train_loss,train_acc,epoch,step,val_loss,val_acc
0.7129393219947815,0.5603448152542114,0,3,,
,,0,3,0.7519025206565857,0.5407500267028809
0.6162867546081543,0.6465517282485962,1,7,,
,,1,7,0.6526777148246765,0.6290833353996277
0.591070830821991,0.6551724076271057,2,11,,
,,2,11,0.6364938020706177,0.6429166793823242
0.6422089338302612,0.6206896305084229,3,15,,
,,3,15,0.5952322483062744,0.6868333220481873
0.5392045378684998,0.767241358757019,4,19,,
,,4,19,0.6247269511222839,0.6502500176429749
0.6298060417175293,0.6379310488700867,5,23,,
,,5,23,0.6094444394111633,0.6733333468437195
0.5703767538070679,0.75,6,27,,
,,6,27,0.5914214253425598,0.6710000038146973
0.5183883309364319,0.7413793206214905,7,31,,
,,7,31,0.5833863019943237,0.7120000123977661
0.49362891912460327,0.767241358757019,8,35,,
,,8,35,0.5753861665725708,0.7199166417121887
0.4733993709087372,0.8103448152542114,9,39,,
,,9,39,0.5715529918670654,0.7091666460037231
0.47823819518089294,0.7844827771186829,10,43,,
,,10,43,0.5742171406745911,0.721750020980835
0.4742087423801422,0.7844827771186829,11,47,,
,,11,47,0.5243591666221619,0.7477499842643738
0.44409412145614624,0.8103448152542114,12,51,,
,,12,51,0.5301475524902344,0.731083333492279
0.4213269054889679,0.8362069129943848,13,55,,
,,13,55,0.5228241682052612,0.7522500157356262
0.44587746262550354,0.8017241358757019,14,59,,
,,14,59,0.5408438444137573,0.7510833144187927
0.41803115606307983,0.8275862336158752,15,63,,
,,15,63,0.5123639106750488,0.7605000138282776
0.3898720443248749,0.8448275923728943,16,67,,
,,16,67,0.512432336807251,0.7609999775886536
0.36689847707748413,0.8706896305084229,17,71,,
,,17,71,0.5060321688652039,0.7629166841506958
0.39805230498313904,0.8620689511299133,18,75,,
,,18,75,0.5016350746154785,0.7631666660308838
0.3636809289455414,0.8793103694915771,19,79,,
,,19,79,0.5013665556907654,0.7589166760444641
0.39260804653167725,0.8706896305084229,20,83,,
,,20,83,0.5074790716171265,0.7525833249092102
0.4113112688064575,0.8620689511299133,21,87,,
,,21,87,0.5061855316162109,0.7566666603088379
0.35903799533843994,0.8706896305084229,22,91,,
,,22,91,0.5013437271118164,0.7620000243186951
0.38977259397506714,0.8448275923728943,23,95,,
,,23,95,0.5198066234588623,0.7555000185966492
0.3433309495449066,0.9137930870056152,24,99,,
,,24,99,0.4950261116027832,0.7605833411216736
0.3247826099395752,0.9051724076271057,25,103,,
,,25,103,0.49776017665863037,0.7734166383743286
0.3076162040233612,0.931034505367279,26,107,,
,,26,107,0.49729397892951965,0.765250027179718
0.37382984161376953,0.8620689511299133,27,111,,
,,27,111,0.5053821802139282,0.7717499732971191
0.3286289870738983,0.9396551847457886,28,115,,
,,28,115,0.49566948413848877,0.7789999842643738
0.34695982933044434,0.8793103694915771,29,119,,
,,29,119,0.4902801513671875,0.7634999752044678
0.33097830414772034,0.8793103694915771,30,123,,
,,30,123,0.4881804883480072,0.765749990940094
0.26430195569992065,0.9482758641242981,31,127,,
,,31,127,0.48865947127342224,0.7725833058357239
0.29810354113578796,0.9224137663841248,32,131,,
,,32,131,0.49020400643348694,0.762499988079071
0.331664115190506,0.8879310488700867,33,135,,
,,33,135,0.47934988141059875,0.7793333530426025
0.3386739492416382,0.8706896305084229,34,139,,
,,34,139,0.5006058812141418,0.7719166874885559
0.32517722249031067,0.8620689511299133,35,143,,
,,35,143,0.4781976640224457,0.7817500233650208
0.2895765006542206,0.9051724076271057,36,147,,
,,36,147,0.501934826374054,0.7724166512489319
0.33631351590156555,0.9051724076271057,37,151,,
,,37,151,0.4806085526943207,0.7805833220481873
0.3015729784965515,0.9051724076271057,38,155,,
,,38,155,0.47626668214797974,0.7825833559036255
0.30213508009910583,0.9051724076271057,39,159,,
,,39,159,0.4876443147659302,0.7820833325386047
0.3022778630256653,0.9137930870056152,40,163,,
,,40,163,0.47405514121055603,0.7825000286102295
0.27829667925834656,0.9396551847457886,41,167,,
,,41,167,0.48290514945983887,0.7707499861717224
0.2953377366065979,0.9224137663841248,42,171,,
,,42,171,0.4722995460033417,0.7885000109672546
0.33054736256599426,0.8965517282485962,43,175,,
,,43,175,0.4761066436767578,0.7757499814033508
0.27939289808273315,0.9396551847457886,44,179,,
,,44,179,0.4695015847682953,0.7854999899864197
0.3017359972000122,0.8965517282485962,45,183,,
,,45,183,0.474091112613678,0.7789166569709778
0.26117005944252014,0.9396551847457886,46,187,,
,,46,187,0.47101733088493347,0.7832499742507935
0.2582581341266632,0.9396551847457886,47,191,,
,,47,191,0.46850883960723877,0.7859166860580444
0.3142204284667969,0.8965517282485962,48,195,,
,,48,195,0.47709935903549194,0.7834166884422302
0.25050321221351624,0.9137930870056152,49,199,,
,,49,199,0.4738999307155609,0.7821666598320007
0.2823715806007385,0.9224137663841248,50,203,,
,,50,203,0.4678712487220764,0.7879999876022339
0.27424198389053345,0.9051724076271057,51,207,,
,,51,207,0.4753933846950531,0.7871666550636292
0.25886669754981995,0.8965517282485962,52,211,,
,,52,211,0.48211055994033813,0.7792500257492065
0.24868713319301605,0.931034505367279,53,215,,
,,53,215,0.469857782125473,0.7886666655540466
0.26240211725234985,0.9051724076271057,54,219,,
,,54,219,0.46650999784469604,0.7870000004768372
0.2731113135814667,0.9137930870056152,55,223,,
,,55,223,0.46781861782073975,0.7864999771118164
0.33199623227119446,0.8879310488700867,56,227,,
,,56,227,0.4653995633125305,0.7884166836738586
0.23948286473751068,0.9396551847457886,57,231,,
,,57,231,0.46691063046455383,0.7879166603088379
0.24872809648513794,0.931034505367279,58,235,,
,,58,235,0.4765990674495697,0.784166693687439
0.20852579176425934,0.9482758641242981,59,239,,
,,59,239,0.4650963246822357,0.7904166579246521
0.26703521609306335,0.8965517282485962,60,243,,
,,60,243,0.47084859013557434,0.781166672706604
0.2726072371006012,0.931034505367279,61,247,,
,,61,247,0.46479272842407227,0.7872499823570251
0.24177317321300507,0.9396551847457886,62,251,,
,,62,251,0.4741762578487396,0.7835000157356262
0.307661235332489,0.8793103694915771,63,255,,
,,63,255,0.4666452705860138,0.7864166498184204
0.21804803609848022,0.9482758641242981,64,259,,
,,64,259,0.46822643280029297,0.7885833382606506
0.2641490697860718,0.9137930870056152,65,263,,
,,65,263,0.46628299355506897,0.7871666550636292
0.23475518822669983,0.9224137663841248,66,267,,
,,66,267,0.46548596024513245,0.7934166789054871
0.259831041097641,0.9396551847457886,67,271,,
,,67,271,0.470609575510025,0.784500002861023
0.28432828187942505,0.8879310488700867,68,275,,
,,68,275,0.46241700649261475,0.7915833592414856
0.25334036350250244,0.9224137663841248,69,279,,
,,69,279,0.4702335596084595,0.7836666703224182
0.2610323429107666,0.9224137663841248,70,283,,
,,70,283,0.4640571177005768,0.7896666526794434
0.2530438005924225,0.8965517282485962,71,287,,
,,71,287,0.4734925925731659,0.7794166803359985
0.23120498657226562,0.9224137663841248,72,291,,
,,72,291,0.46965351700782776,0.7870833277702332
0.23306463658809662,0.9568965435028076,73,295,,
,,73,295,0.46223413944244385,0.7919999957084656
0.21864470839500427,0.9396551847457886,74,299,,
,,74,299,0.462623655796051,0.7900833487510681
0.2282971739768982,0.9568965435028076,75,303,,
,,75,303,0.4621979594230652,0.7917500138282776
0.2328721433877945,0.9396551847457886,76,307,,
,,76,307,0.4623994827270508,0.793749988079071
0.19660383462905884,0.9568965435028076,77,311,,
,,77,311,0.4638325273990631,0.7903333306312561
0.23372894525527954,0.9224137663841248,78,315,,
,,78,315,0.46523070335388184,0.7929999828338623
0.26265162229537964,0.9051724076271057,79,319,,
,,79,319,0.47068899869918823,0.7823333144187927
0.19208002090454102,0.9482758641242981,80,323,,
,,80,323,0.462790310382843,0.7889999747276306
0.23410193622112274,0.931034505367279,81,327,,
,,81,327,0.46167996525764465,0.7912499904632568
0.21392658352851868,0.9482758641242981,82,331,,
,,82,331,0.46555185317993164,0.7885833382606506
0.21203938126564026,0.9655172228813171,83,335,,
,,83,335,0.46566829085350037,0.7915833592414856
0.22235462069511414,0.9396551847457886,84,339,,
,,84,339,0.4650195240974426,0.7906666398048401
0.2312946915626526,0.9224137663841248,85,343,,
,,85,343,0.47589412331581116,0.7831666469573975
0.2137482762336731,0.9482758641242981,86,347,,
,,86,347,0.46801838278770447,0.7908333539962769
0.24465368688106537,0.9396551847457886,87,351,,
,,87,351,0.4730660915374756,0.7840833067893982
0.23203793168067932,0.9224137663841248,88,355,,
,,88,355,0.465993732213974,0.7927500009536743
0.18516165018081665,0.9568965435028076,89,359,,
,,89,359,0.4643439054489136,0.7915833592414856
0.23681232333183289,0.9137930870056152,90,363,,
,,90,363,0.4723052978515625,0.7831666469573975
0.21068285405635834,0.9482758641242981,91,367,,
,,91,367,0.47700145840644836,0.7837499976158142
0.2409401386976242,0.9224137663841248,92,371,,
,,92,371,0.47440406680107117,0.7913333177566528
0.22006207704544067,0.931034505367279,93,375,,
,,93,375,0.4614112675189972,0.793749988079071
0.20653879642486572,0.9396551847457886,94,379,,
,,94,379,0.46506720781326294,0.7901666760444641
0.19701974093914032,0.9482758641242981,95,383,,
,,95,383,0.46631523966789246,0.7885833382606506
0.18152278661727905,0.9655172228813171,96,387,,
,,96,387,0.4766971170902252,0.7846666574478149
0.19920243322849274,0.9482758641242981,97,391,,
,,97,391,0.4649316370487213,0.7889999747276306
0.16337288916110992,0.982758641242981,98,395,,
,,98,395,0.4707428514957428,0.7894999980926514
0.18555210530757904,0.9568965435028076,99,399,,
,,99,399,0.46330973505973816,0.7914999723434448
0.217369943857193,0.9137930870056152,100,403,,
,,100,403,0.47512832283973694,0.7820833325386047
0.2236356884241104,0.9568965435028076,101,407,,
,,101,407,0.4668861925601959,0.7889166474342346
0.19647295773029327,0.9482758641242981,102,411,,
,,102,411,0.46844351291656494,0.7908333539962769
0.21289552748203278,0.931034505367279,103,415,,
,,103,415,0.462819367647171,0.7957500219345093
0.23316916823387146,0.9396551847457886,104,419,,
,,104,419,0.47223278880119324,0.7892500162124634
0.18926921486854553,0.9396551847457886,105,423,,
,,105,423,0.4650038182735443,0.7915833592414856
