train_loss,train_acc,epoch,step,val_loss,val_acc
0.6776089668273926,0.637499988079071,0,15,,
,,0,15,0.7079972624778748,0.559333324432373
0.5737344622612,0.675000011920929,1,31,,
,,1,31,0.6815748810768127,0.5835833549499512
0.6436838507652283,0.7250000238418579,2,47,,
,,2,47,0.6670209169387817,0.6015833616256714
0.5190761089324951,0.7749999761581421,3,63,,
,,3,63,0.6582438945770264,0.6104166507720947
0.4855201840400696,0.862500011920929,4,79,,
,,4,79,0.6531487107276917,0.6159166693687439
0.4856967031955719,0.7749999761581421,5,95,,
,,5,95,0.6503069996833801,0.622083306312561
0.45317965745925903,0.8125,6,111,,
,,6,111,0.6488000750541687,0.6262500286102295
0.45029693841934204,0.8374999761581421,7,127,,
,,7,127,0.6483879089355469,0.628250002861023
0.36971908807754517,0.862500011920929,8,143,,
,,8,143,0.6482868194580078,0.6316666603088379
0.36794620752334595,0.8999999761581421,9,159,,
,,9,159,0.6488041281700134,0.6363333463668823
0.3696258068084717,0.862500011920929,10,175,,
,,10,175,0.6497288942337036,0.6395833492279053
0.331047385931015,0.862500011920929,11,191,,
,,11,191,0.6506950259208679,0.6420833468437195
0.39847907423973083,0.8500000238418579,12,207,,
,,12,207,0.6518028378486633,0.643583357334137
0.3073078989982605,0.9125000238418579,13,223,,
,,13,223,0.6533524990081787,0.6445833444595337
0.3175691068172455,0.9375,14,239,,
,,14,239,0.6552038788795471,0.6458333134651184
0.3984559178352356,0.862500011920929,15,255,,
,,15,255,0.6570627689361572,0.6467499732971191
0.33966439962387085,0.8999999761581421,16,271,,
,,16,271,0.6588993072509766,0.6497499942779541
0.3222774863243103,0.9125000238418579,17,287,,
,,17,287,0.6606944799423218,0.6511666774749756
0.2802519202232361,0.9375,18,303,,
,,18,303,0.6627895832061768,0.6520833373069763
0.3178403675556183,0.8999999761581421,19,319,,
,,19,319,0.6646711826324463,0.6525833606719971
0.27591952681541443,0.949999988079071,20,335,,
,,20,335,0.6661799550056458,0.653249979019165
0.31536146998405457,0.9125000238418579,21,351,,
,,21,351,0.6680094599723816,0.6545000076293945
0.27456873655319214,0.9125000238418579,22,367,,
,,22,367,0.6700641512870789,0.6545000076293945
0.2400144636631012,0.9624999761581421,23,383,,
,,23,383,0.6716890931129456,0.6554999947547913
0.2661095857620239,0.9125000238418579,24,399,,
,,24,399,0.6736487746238708,0.656000018119812
0.25441044569015503,0.949999988079071,25,415,,
,,25,415,0.6753457188606262,0.6569166779518127
0.25845828652381897,0.9375,26,431,,
,,26,431,0.6772476434707642,0.6575833559036255
0.260405957698822,0.9375,27,447,,
,,27,447,0.6791079044342041,0.6580833196640015
0.23968234658241272,0.9624999761581421,28,463,,
,,28,463,0.6807673573493958,0.6580833196640015
0.23301181197166443,0.9750000238418579,29,479,,
,,29,479,0.6824617385864258,0.6587499976158142
0.2076854705810547,0.9750000238418579,30,495,,
,,30,495,0.684212327003479,0.659250020980835
0.20464929938316345,0.9624999761581421,31,511,,
,,31,511,0.6859371662139893,0.6600833535194397
0.1978333443403244,0.9624999761581421,32,527,,
,,32,527,0.6876621842384338,0.6610000133514404
0.2055603265762329,0.987500011920929,33,543,,
,,33,543,0.6893851161003113,0.6612499952316284
0.1979592740535736,0.949999988079071,34,559,,
,,34,559,0.690976083278656,0.6624166369438171
0.22505435347557068,0.949999988079071,35,575,,
,,35,575,0.6923164129257202,0.6630833148956299
0.17897148430347443,0.9750000238418579,36,591,,
,,36,591,0.6938579082489014,0.6645833253860474
0.17371855676174164,1.0,37,607,,
,,37,607,0.6955804228782654,0.6644999980926514
0.248375803232193,0.949999988079071,38,623,,
,,38,623,0.6972865462303162,0.6642500162124634
0.17044773697853088,1.0,39,639,,
,,39,639,0.6989163160324097,0.6642500162124634
0.17715494334697723,1.0,40,655,,
,,40,655,0.7004519701004028,0.6642500162124634
0.20011496543884277,0.987500011920929,41,671,,
,,41,671,0.7019731998443604,0.6645833253860474
0.17939218878746033,0.987500011920929,42,687,,
,,42,687,0.70340895652771,0.6651666760444641
0.18636320531368256,0.949999988079071,43,703,,
,,43,703,0.7050372958183289,0.6649166941642761
0.20374014973640442,0.987500011920929,44,719,,
,,44,719,0.7065194249153137,0.6656666398048401
0.20134413242340088,0.9750000238418579,45,735,,
,,45,735,0.7079824209213257,0.6660833358764648
0.15745678544044495,0.987500011920929,46,751,,
,,46,751,0.7096109390258789,0.6664999723434448
0.13551130890846252,1.0,47,767,,
,,47,767,0.711138129234314,0.6673333048820496
0.15621937811374664,1.0,48,783,,
,,48,783,0.7125681042671204,0.6672499775886536
0.17297381162643433,0.9750000238418579,49,799,,
,,49,799,0.7139666080474854,0.6673333048820496
0.12729516625404358,1.0,50,815,,
,,50,815,0.7152224779129028,0.6675833463668823
0.1908407211303711,0.9750000238418579,51,831,,
,,51,831,0.7166172862052917,0.6674166917800903
0.15392157435417175,0.987500011920929,52,847,,
,,52,847,0.7179048657417297,0.6678333282470703
0.17971205711364746,0.987500011920929,53,863,,
,,53,863,0.7192732095718384,0.6682500243186951
0.1544482409954071,1.0,54,879,,
,,54,879,0.7207297086715698,0.6685000061988831
0.16926546394824982,0.987500011920929,55,895,,
,,55,895,0.7220699191093445,0.6680833101272583
0.14001519978046417,0.987500011920929,56,911,,
,,56,911,0.7233469486236572,0.6683333516120911
0.16541723906993866,0.987500011920929,57,927,,
,,57,927,0.7246307730674744,0.6684166789054871
0.14432121813297272,0.987500011920929,58,943,,
,,58,943,0.725993812084198,0.668666660785675
0.14019258320331573,1.0,59,959,,
,,59,959,0.7273425459861755,0.6691666841506958
0.16508129239082336,0.987500011920929,60,975,,
,,60,975,0.7286618947982788,0.6694166660308838
0.15553165972232819,0.987500011920929,61,991,,
,,61,991,0.7298792600631714,0.6696666479110718
0.11896549165248871,0.987500011920929,62,1007,,
,,62,1007,0.7310962677001953,0.6700000166893005
0.14112991094589233,1.0,63,1023,,
,,63,1023,0.7323969602584839,0.6704166531562805
0.12599888443946838,1.0,64,1039,,
,,64,1039,0.7337109446525574,0.6706666946411133
0.10931803286075592,1.0,65,1055,,
,,65,1055,0.7349817156791687,0.6709166765213013
0.13995866477489471,0.987500011920929,66,1071,,
,,66,1071,0.7361500859260559,0.6708333492279053
0.12164702266454697,1.0,67,1087,,
,,67,1087,0.737252414226532,0.6710000038146973
0.14056885242462158,0.987500011920929,68,1103,,
,,68,1103,0.7383943796157837,0.671500027179718
0.11325061321258545,1.0,69,1119,,
,,69,1119,0.739641547203064,0.671500027179718
0.12712529301643372,1.0,70,1135,,
,,70,1135,0.7407910823822021,0.67208331823349
0.1449962705373764,1.0,71,1151,,
,,71,1151,0.7418912053108215,0.672249972820282
0.12374530732631683,1.0,72,1167,,
,,72,1167,0.7430770397186279,0.672166645526886
0.12131547927856445,1.0,73,1183,,
,,73,1183,0.7442417740821838,0.6723333597183228
0.12285108864307404,1.0,74,1199,,
,,74,1199,0.7453649044036865,0.6728333234786987
0.11957485973834991,0.987500011920929,75,1215,,
,,75,1215,0.7465521097183228,0.6731666922569275
0.13874606788158417,0.987500011920929,76,1231,,
,,76,1231,0.7476626634597778,0.6731666922569275
0.10553302615880966,1.0,77,1247,,
,,77,1247,0.7487947344779968,0.6729999780654907
0.13386277854442596,0.987500011920929,78,1263,,
,,78,1263,0.7497885823249817,0.6730833053588867
0.11641649901866913,1.0,79,1279,,
