train_loss,train_acc,epoch,step,val_loss,val_acc
0.38955628871917725,0.8125,0,15,,
,,0,15,0.49976056814193726,0.7563333511352539
0.38712525367736816,0.8125,1,31,,
,,1,31,0.3638897240161896,0.8364166617393494
0.1990940123796463,0.875,2,47,,
,,2,47,0.3065243363380432,0.871916651725769
0.14336296916007996,0.9624999761581421,3,63,,
,,3,63,0.2994076609611511,0.8830000162124634
0.11016752570867538,0.9624999761581421,4,79,,
,,4,79,0.2548401951789856,0.9002500176429749
0.08093331754207611,0.9750000238418579,5,95,,
,,5,95,0.27096420526504517,0.9006666541099548
0.11047007143497467,0.9624999761581421,6,111,,
,,6,111,0.2731594741344452,0.9037500023841858
0.08695223182439804,0.9750000238418579,7,127,,
,,7,127,0.2598605155944824,0.9075833559036255
0.05555913969874382,0.9750000238418579,8,143,,
,,8,143,0.31879639625549316,0.9015833139419556
0.03454410284757614,1.0,9,159,,
,,9,159,0.36286190152168274,0.8826666474342346
0.02824840322136879,0.987500011920929,10,175,,
,,10,175,0.614140510559082,0.8403333425521851
0.022594483569264412,1.0,11,191,,
,,11,191,0.4372703731060028,0.878083348274231
0.017960144206881523,1.0,12,207,,
,,12,207,0.30292028188705444,0.9103333353996277
0.10284413397312164,0.925000011920929,13,223,,
,,13,223,0.3173374533653259,0.9116666913032532
1.1854758262634277,0.7749999761581421,14,239,,
,,14,239,1.2189650535583496,0.8488333225250244
0.5230204463005066,0.8374999761581421,15,255,,
,,15,255,0.4507063329219818,0.8806666731834412
0.06493724137544632,0.9750000238418579,16,271,,
,,16,271,0.3885800838470459,0.8860833048820496
0.09071885049343109,0.9750000238418579,17,287,,
,,17,287,0.477713406085968,0.8714166879653931
0.08833235502243042,0.9624999761581421,18,303,,
,,18,303,0.27951985597610474,0.9135833382606506
0.0038059588987380266,1.0,19,319,,
,,19,319,0.33839747309684753,0.9014999866485596
0.008598621003329754,1.0,20,335,,
,,20,335,0.2983894944190979,0.9163333177566528
0.0031953267753124237,1.0,21,351,,
,,21,351,0.2847667932510376,0.9204999804496765
0.0018140483880415559,1.0,22,367,,
,,22,367,0.2883022725582123,0.9192500114440918
0.001012349152006209,1.0,23,383,,
,,23,383,0.2936871647834778,0.9192500114440918
