train_loss,train_acc,epoch,step,val_loss,val_acc
0.04185838624835014,1.0,25,415,,
,,25,415,0.7268500924110413,0.7239166498184204
0.04249602556228638,1.0,26,431,,
,,26,431,0.7285909056663513,0.7268333435058594
0.038192521780729294,1.0,27,447,,
,,27,447,0.7322166562080383,0.7252500057220459
0.03687124699354172,1.0,28,463,,
,,28,463,0.7358884215354919,0.7256666421890259
0.03467794507741928,1.0,29,479,,
,,29,479,0.7382201552391052,0.7259166836738586
0.03898529335856438,1.0,30,495,,
,,30,495,0.7405418157577515,0.7255833148956299
0.030741820111870766,1.0,31,511,,
,,31,511,0.743537425994873,0.7258333563804626
0.037504181265830994,1.0,32,527,,
,,32,527,0.7461561560630798,0.7262499928474426
0.03316141292452812,1.0,33,543,,
,,33,543,0.7477439641952515,0.7272499799728394
0.03145284950733185,1.0,34,559,,
,,34,559,0.7499299049377441,0.7265833616256714
0.027337009087204933,1.0,35,575,,
,,35,575,0.7522329688072205,0.7261666655540466
0.032977186143398285,1.0,36,591,,
,,36,591,0.7553942203521729,0.7263333201408386
0.03000611625611782,1.0,37,607,,
,,37,607,0.7571132779121399,0.7283333539962769
0.040368981659412384,1.0,38,623,,
,,38,623,0.7597184777259827,0.7272499799728394
0.028945082798600197,1.0,39,639,,
,,39,639,0.7611987590789795,0.7267500162124634
0.02381647564470768,1.0,40,655,,
,,40,655,0.7630735039710999,0.7270833253860474
0.02617098018527031,1.0,41,671,,
,,41,671,0.7654023170471191,0.7276666760444641
0.029036909341812134,1.0,42,687,,
,,42,687,0.7677901983261108,0.7273333072662354
0.023004380986094475,1.0,43,703,,
,,43,703,0.7710654139518738,0.7273333072662354
0.023992104455828667,1.0,44,719,,
,,44,719,0.772568941116333,0.7277500033378601
0.02167072519659996,1.0,45,735,,
,,45,735,0.7736141681671143,0.7279999852180481
0.019952109083533287,1.0,46,751,,
,,46,751,0.7757156491279602,0.7277500033378601
0.020629532635211945,1.0,47,767,,
,,47,767,0.7775484919548035,0.7279166579246521
0.02328077331185341,1.0,48,783,,
,,48,783,0.7791520357131958,0.7275833487510681
0.018763616681098938,1.0,49,799,,
,,49,799,0.7811574935913086,0.7276666760444641
0.019954971969127655,1.0,50,815,,
,,50,815,0.7831958532333374,0.7285000085830688
0.021590596064925194,1.0,51,831,,
,,51,831,0.7847236394882202,0.7282500267028809
0.027948621660470963,1.0,52,847,,
,,52,847,0.7862735986709595,0.7279999852180481
0.02369873598217964,1.0,53,863,,
,,53,863,0.7886855602264404,0.7284166812896729
0.021207265555858612,1.0,54,879,,
,,54,879,0.7894687652587891,0.7279999852180481
0.015968037769198418,1.0,55,895,,
,,55,895,0.7915986180305481,0.7279166579246521
0.018473584204912186,1.0,56,911,,
,,56,911,0.7937279343605042,0.7274166941642761
0.02161255106329918,1.0,57,927,,
,,57,927,0.7950814366340637,0.7281666398048401
0.019576789811253548,1.0,58,943,,
,,58,943,0.7960616946220398,0.7281666398048401
0.0178651325404644,1.0,59,959,,
,,59,959,0.7978633642196655,0.7280833125114441
0.01759893074631691,1.0,60,975,,
,,60,975,0.7993718981742859,0.7279999852180481
0.019011439755558968,1.0,61,991,,
,,61,991,0.8008525371551514,0.7279999852180481
0.017227083444595337,1.0,62,1007,,
,,62,1007,0.8023332357406616,0.7278333306312561
0.019756048917770386,1.0,63,1023,,
,,63,1023,0.8039188385009766,0.7283333539962769
0.02060166373848915,1.0,64,1039,,
,,64,1039,0.8052511215209961,0.7283333539962769
0.015296568162739277,1.0,65,1055,,
,,65,1055,0.805794358253479,0.7288333177566528
0.01653357408940792,1.0,66,1071,,
,,66,1071,0.8075860142707825,0.7289999723434448
0.013780164532363415,1.0,67,1087,,
,,67,1087,0.809256911277771,0.7283333539962769
0.01795586571097374,1.0,68,1103,,
,,68,1103,0.8105960488319397,0.7283333539962769
0.01540691964328289,1.0,69,1119,,
,,69,1119,0.8121194839477539,0.7279166579246521
0.016461117193102837,1.0,70,1135,,
,,70,1135,0.8136325478553772,0.7279166579246521
0.014058778062462807,1.0,71,1151,,
,,71,1151,0.8150033950805664,0.7279999852180481
0.014297832734882832,1.0,72,1167,,
,,72,1167,0.8162745833396912,0.7279999852180481
0.014387671835720539,1.0,73,1183,,
,,73,1183,0.817539632320404,0.7278333306312561
0.019523033872246742,1.0,74,1199,,
,,74,1199,0.8185210824012756,0.7276666760444641
0.01408770214766264,1.0,75,1215,,
,,75,1215,0.8201901912689209,0.7279166579246521
0.012107744812965393,1.0,76,1231,,
,,76,1231,0.8213011026382446,0.7281666398048401
0.015591281466186047,1.0,77,1247,,
,,77,1247,0.8223426342010498,0.7277500033378601
0.01451826374977827,1.0,78,1263,,
,,78,1263,0.824069082736969,0.7279999852180481
0.015217719599604607,1.0,79,1279,,
,,79,1279,0.8251228928565979,0.7277500033378601
0.014591200277209282,1.0,80,1295,,
,,80,1295,0.8262914419174194,0.7281666398048401
0.015500552952289581,1.0,81,1311,,
,,81,1311,0.8275275230407715,0.7279999852180481
0.016520675271749496,1.0,82,1327,,
,,82,1327,0.8288109302520752,0.7275000214576721
0.013634602539241314,1.0,83,1343,,
,,83,1343,0.8296900391578674,0.7277500033378601
0.012933490797877312,1.0,84,1359,,
,,84,1359,0.8307446241378784,0.7277500033378601
0.010164106264710426,1.0,85,1375,,
,,85,1375,0.8320121169090271,0.7280833125114441
0.011759748682379723,1.0,86,1391,,
,,86,1391,0.8332802653312683,0.7276666760444641
0.013605177402496338,1.0,87,1407,,
,,87,1407,0.8342499136924744,0.7279999852180481
0.010949885472655296,1.0,88,1423,,
,,88,1423,0.8354240655899048,0.7283333539962769
0.01307024247944355,1.0,89,1439,,
,,89,1439,0.8364790678024292,0.7280833125114441
0.01232180930674076,1.0,90,1455,,
,,90,1455,0.837693452835083,0.7276666760444641
0.011522358283400536,1.0,91,1471,,
,,91,1471,0.8383029699325562,0.7279166579246521
0.011668339371681213,1.0,92,1487,,
,,92,1487,0.8396543860435486,0.7283333539962769
0.011058679781854153,1.0,93,1503,,
,,93,1503,0.8409693241119385,0.7279999852180481
0.011548185721039772,1.0,94,1519,,
,,94,1519,0.8418381214141846,0.7273333072662354
0.011260668747127056,1.0,95,1535,,
,,95,1535,0.8432316184043884,0.7279166579246521
0.010403962805867195,1.0,96,1551,,
,,96,1551,0.8443200588226318,0.7278333306312561
0.009518745355308056,1.0,97,1567,,
,,97,1567,0.8451255559921265,0.7278333306312561
0.010197915136814117,1.0,98,1583,,
,,98,1583,0.8460971117019653,0.7278333306312561
0.013722995296120644,1.0,99,1599,,
,,99,1599,0.8473649024963379,0.7279166579246521
0.011276466771960258,1.0,100,1615,,
,,100,1615,0.8474640250205994,0.7279166579246521
0.011056667193770409,1.0,101,1631,,
,,101,1631,0.8476901054382324,0.7279999852180481
0.010453418828547001,1.0,102,1647,,
,,102,1647,0.8478958606719971,0.7275000214576721
0.012451985850930214,1.0,103,1663,,
,,103,1663,0.8481563925743103,0.7276666760444641
0.011026239022612572,1.0,104,1679,,
,,104,1679,0.8484570384025574,0.7278333306312561
0.012159104458987713,1.0,105,1695,,
,,105,1695,0.8486555814743042,0.7279999852180481
0.011625759303569794,1.0,106,1711,,
,,106,1711,0.8488527536392212,0.7279999852180481
0.01114027388393879,1.0,107,1727,,
,,107,1727,0.8490428924560547,0.7278333306312561
0.01129777729511261,1.0,108,1743,,
,,108,1743,0.8492494821548462,0.7277500033378601
0.012123257853090763,1.0,109,1759,,
,,109,1759,0.8494888544082642,0.7279166579246521
0.011950858868658543,1.0,110,1775,,
,,110,1775,0.849726140499115,0.7278333306312561
0.012348498217761517,1.0,111,1791,,
,,111,1791,0.8500607013702393,0.7279999852180481
0.012044167146086693,1.0,112,1807,,
,,112,1807,0.8501845002174377,0.7280833125114441
0.013484800234436989,1.0,113,1823,,
,,113,1823,0.8504102230072021,0.7279166579246521
0.011188888922333717,1.0,114,1839,,
,,114,1839,0.8507070541381836,0.7279166579246521
0.010757102631032467,1.0,115,1855,,
,,115,1855,0.8509179949760437,0.7278333306312561
0.00995767954736948,1.0,116,1871,,
,,116,1871,0.8511731028556824,0.7279166579246521
0.010384882800281048,1.0,117,1887,,
,,117,1887,0.8513379096984863,0.7280833125114441
0.008738039061427116,1.0,118,1903,,
,,118,1903,0.8515359163284302,0.7279166579246521
0.00903826579451561,1.0,119,1919,,
,,119,1919,0.8518331050872803,0.7280833125114441
0.008701560087502003,1.0,120,1935,,
,,120,1935,0.8521541953086853,0.7279999852180481
0.009889238514006138,1.0,121,1951,,
,,121,1951,0.8523221611976624,0.7280833125114441
0.010621212422847748,1.0,122,1967,,
,,122,1967,0.8526397943496704,0.7282500267028809
0.010564726777374744,1.0,123,1983,,
,,123,1983,0.8527331352233887,0.7280833125114441
0.011810585856437683,1.0,124,1999,,
,,124,1999,0.853024423122406,0.7279166579246521
0.011362298391759396,1.0,125,2015,,
,,125,2015,0.8533079624176025,0.7279166579246521
0.010179965756833553,1.0,126,2031,,
,,126,2031,0.8534802794456482,0.7279999852180481
0.0103257792070508,1.0,127,2047,,
,,127,2047,0.8537597060203552,0.7282500267028809
0.010456390678882599,1.0,128,2063,,
,,128,2063,0.8539537191390991,0.7282500267028809
0.01325441338121891,1.0,129,2079,,
,,129,2079,0.8541752696037292,0.7280833125114441
0.011313787661492825,1.0,130,2095,,
,,130,2095,0.8544541001319885,0.7281666398048401
0.010594364255666733,1.0,131,2111,,
,,131,2111,0.8546349406242371,0.7280833125114441
0.010366163216531277,1.0,132,2127,,
,,132,2127,0.8548938035964966,0.7279999852180481
0.009688354097306728,1.0,133,2143,,
,,133,2143,0.8551474809646606,0.7279166579246521
0.009316476993262768,1.0,134,2159,,
,,134,2159,0.8553377985954285,0.7279999852180481
0.009861525148153305,1.0,135,2175,,
,,135,2175,0.8555618524551392,0.7278333306312561
0.010304477997124195,1.0,136,2191,,
,,136,2191,0.8557822108268738,0.7280833125114441
0.009224808774888515,1.0,137,2207,,
,,137,2207,0.8560289740562439,0.7278333306312561
0.008895712904632092,1.0,138,2223,,
,,138,2223,0.8562283515930176,0.7278333306312561
0.011202716268599033,1.0,139,2239,,
,,139,2239,0.856521725654602,0.7277500033378601
0.0094490060582757,1.0,140,2255,,
,,140,2255,0.8567249178886414,0.7279999852180481
0.009203244931995869,1.0,141,2271,,
,,141,2271,0.8569351434707642,0.7279999852180481
0.010472141206264496,1.0,142,2287,,
,,142,2287,0.8572188019752502,0.7279166579246521
0.012027472257614136,1.0,143,2303,,
,,143,2303,0.8574592471122742,0.7279999852180481
0.010325580835342407,1.0,144,2319,,
,,144,2319,0.8576725125312805,0.7279166579246521
0.009862206876277924,1.0,145,2335,,
,,145,2335,0.8578866124153137,0.7279166579246521
0.008086117915809155,1.0,146,2351,,
,,146,2351,0.8580732941627502,0.7279166579246521
0.010117152705788612,1.0,147,2367,,
,,147,2367,0.8582649827003479,0.7279166579246521
0.010836253874003887,1.0,148,2383,,
,,148,2383,0.85843825340271,0.7278333306312561
0.008792762644588947,1.0,149,2399,,
,,149,2399,0.85866379737854,0.7276666760444641
0.009223115630447865,1.0,150,2415,,
,,150,2415,0.8589261174201965,0.7279166579246521
0.00912241917103529,1.0,151,2431,,
,,151,2431,0.8591670989990234,0.7279166579246521
0.007577338721603155,1.0,152,2447,,
,,152,2447,0.8594017624855042,0.7278333306312561
0.011197502724826336,1.0,153,2463,,
,,153,2463,0.8596000075340271,0.7277500033378601
0.010166918858885765,1.0,154,2479,,
,,154,2479,0.8597828149795532,0.7278333306312561
0.007777179125696421,1.0,155,2495,,
,,155,2495,0.8600582480430603,0.7278333306312561
0.008962479420006275,1.0,156,2511,,
,,156,2511,0.8602317571640015,0.7279166579246521
0.010322767309844494,1.0,157,2527,,
,,157,2527,0.8604364395141602,0.7278333306312561
0.010484503582119942,1.0,158,2543,,
,,158,2543,0.8606532216072083,0.7281666398048401
0.008947938680648804,1.0,159,2559,,
,,159,2559,0.8609275817871094,0.7276666760444641
0.009596625342965126,1.0,160,2575,,
,,160,2575,0.8611900806427002,0.7279999852180481
0.009682534262537956,1.0,161,2591,,
,,161,2591,0.8613704442977905,0.7281666398048401
0.009473438374698162,1.0,162,2607,,
,,162,2607,0.8614953756332397,0.7280833125114441
0.011053802445530891,1.0,163,2623,,
,,163,2623,0.8617972135543823,0.7279999852180481
0.007834075018763542,1.0,164,2639,,
,,164,2639,0.8619863390922546,0.7284166812896729
0.009460445493459702,1.0,165,2655,,
,,165,2655,0.8621250987052917,0.7281666398048401
0.01012221910059452,1.0,166,2671,,
,,166,2671,0.8623242378234863,0.7280833125114441
0.009375195018947124,1.0,167,2687,,
,,167,2687,0.8625572919845581,0.7279166579246521
0.010263277217745781,1.0,168,2703,,
,,168,2703,0.862778902053833,0.7278333306312561
0.009586777538061142,1.0,169,2719,,
,,169,2719,0.8629466891288757,0.7281666398048401
0.009489743039011955,1.0,170,2735,,
,,170,2735,0.8631280660629272,0.7279999852180481
0.01143161952495575,1.0,171,2751,,
,,171,2751,0.8634231686592102,0.7281666398048401
0.008293177001178265,1.0,172,2767,,
,,172,2767,0.8636317253112793,0.7281666398048401
0.009077606722712517,1.0,173,2783,,
,,173,2783,0.8638870716094971,0.7280833125114441
0.008780385367572308,1.0,174,2799,,
,,174,2799,0.8640508055686951,0.7285000085830688
0.00937594473361969,1.0,175,2815,,
,,175,2815,0.8643041849136353,0.7282500267028809
0.00849427841603756,1.0,176,2831,,
,,176,2831,0.8644424676895142,0.7281666398048401
0.008926348760724068,1.0,177,2847,,
,,177,2847,0.8647236227989197,0.7284166812896729
0.008751200512051582,1.0,178,2863,,
,,178,2863,0.8648908138275146,0.7280833125114441
0.00879383459687233,1.0,179,2879,,
,,179,2879,0.865141749382019,0.7281666398048401
0.01030290499329567,1.0,180,2895,,
,,180,2895,0.8653203845024109,0.7283333539962769
0.00747459102421999,1.0,181,2911,,
,,181,2911,0.8656010627746582,0.7285000085830688
0.01201191172003746,1.0,182,2927,,
,,182,2927,0.8657587170600891,0.7285833358764648
0.008740583434700966,1.0,183,2943,,
,,183,2943,0.8658808469772339,0.7284166812896729
0.007655443158000708,1.0,184,2959,,
,,184,2959,0.8662076592445374,0.7283333539962769
0.009098093025386333,1.0,185,2975,,
,,185,2975,0.8663471937179565,0.7285000085830688
0.00875168852508068,1.0,186,2991,,
,,186,2991,0.8665379881858826,0.7281666398048401
0.009389430284500122,1.0,187,3007,,
,,187,3007,0.86672043800354,0.7283333539962769
0.008494647219777107,1.0,188,3023,,
,,188,3023,0.8669599890708923,0.7285000085830688
0.007828152738511562,1.0,189,3039,,
,,189,3039,0.8670908808708191,0.7284166812896729
0.00797328632324934,1.0,190,3055,,
,,190,3055,0.8673864006996155,0.7283333539962769
0.007867738604545593,1.0,191,3071,,
,,191,3071,0.8675877451896667,0.7284166812896729
0.010305325500667095,1.0,192,3087,,
,,192,3087,0.8678052425384521,0.7283333539962769
0.008516058325767517,1.0,193,3103,,
,,193,3103,0.8679680824279785,0.7282500267028809
0.00886833667755127,1.0,194,3119,,
,,194,3119,0.8682138919830322,0.7283333539962769
0.008732035756111145,1.0,195,3135,,
,,195,3135,0.8684270977973938,0.7283333539962769
0.009928029961884022,1.0,196,3151,,
,,196,3151,0.8686485290527344,0.7284166812896729
0.010986747220158577,1.0,197,3167,,
,,197,3167,0.8688857555389404,0.7281666398048401
0.009039908647537231,1.0,198,3183,,
,,198,3183,0.869112491607666,0.7284166812896729
0.008129469119012356,1.0,199,3199,,
,,199,3199,0.8692800402641296,0.7281666398048401
