train_loss,train_acc,epoch,step,val_loss,val_acc
0.4499390721321106,0.800000011920929,0,15,,
,,0,15,0.46687769889831543,0.7935000061988831
0.4461456835269928,0.800000011920929,1,31,,
,,1,31,0.4081639051437378,0.8275833129882812
0.3496865928173065,0.887499988079071,2,47,,
,,2,47,0.45890241861343384,0.7720833420753479
0.29368162155151367,0.8999999761581421,3,63,,
,,3,63,0.3464283347129822,0.8573333621025085
0.283940851688385,0.887499988079071,4,79,,
,,4,79,0.3278048038482666,0.862333357334137
0.26617008447647095,0.8999999761581421,5,95,,
,,5,95,0.32724910974502563,0.8581666946411133
0.1781841367483139,0.9624999761581421,6,111,,
,,6,111,0.2979578971862793,0.8790000081062317
0.2732686996459961,0.8999999761581421,7,127,,
,,7,127,0.2821960747241974,0.8841666579246521
0.23107075691223145,0.887499988079071,8,143,,
,,8,143,0.27450552582740784,0.887666642665863
0.17803606390953064,0.949999988079071,9,159,,
,,9,159,0.2718712091445923,0.8921666741371155
0.11278514564037323,0.9750000238418579,10,175,,
,,10,175,0.2578849196434021,0.8957499861717224
0.16269879043102264,0.949999988079071,11,191,,
,,11,191,0.25503548979759216,0.8964166641235352
0.2244710922241211,0.887499988079071,12,207,,
,,12,207,0.30140405893325806,0.8784166574478149
0.579670250415802,0.6875,13,223,,
,,13,223,1.2012948989868164,0.6010833382606506
0.1259075105190277,0.9750000238418579,14,239,,
,,14,239,0.25289514660835266,0.8952500224113464
0.14975862205028534,0.9624999761581421,15,255,,
,,15,255,0.2423204481601715,0.903166651725769
0.07287241518497467,0.9750000238418579,16,271,,
,,16,271,0.23783770203590393,0.9042500257492065
0.07580633461475372,0.987500011920929,17,287,,
,,17,287,0.2356785237789154,0.9049999713897705
0.11881472170352936,0.9624999761581421,18,303,,
,,18,303,0.24724628031253815,0.9010000228881836
0.09550690650939941,0.987500011920929,19,319,,
,,19,319,0.2351054847240448,0.906499981880188
0.05026934668421745,1.0,20,335,,
,,20,335,0.23315395414829254,0.9067500233650208
0.04164372757077217,1.0,21,351,,
,,21,351,0.23466765880584717,0.906416654586792
0.07798311114311218,0.987500011920929,22,367,,
,,22,367,0.23393847048282623,0.906583309173584
0.047666750848293304,1.0,23,383,,
,,23,383,0.23373475670814514,0.9079166650772095
0.056408654898405075,0.987500011920929,24,399,,
,,24,399,0.23070314526557922,0.9085833430290222
0.043641723692417145,1.0,25,415,,
,,25,415,0.2327674925327301,0.9086666703224182
0.04608665779232979,1.0,26,431,,
,,26,431,0.2309376448392868,0.9082499742507935
0.03325663134455681,1.0,27,447,,
,,27,447,0.23121625185012817,0.909166693687439
0.038752712309360504,1.0,28,463,,
,,28,463,0.23148079216480255,0.9098333120346069
0.026320338249206543,1.0,29,479,,
,,29,479,0.23237432539463043,0.9100833535194397
0.0543234758079052,0.987500011920929,30,495,,
,,30,495,0.23290719091892242,0.9098333120346069
0.04002096876502037,1.0,31,511,,
,,31,511,0.2347993552684784,0.9103333353996277
0.03680089861154556,1.0,32,527,,
,,32,527,0.23477797210216522,0.9104166626930237
0.02017129398882389,1.0,33,543,,
,,33,543,0.23475144803524017,0.909583330154419
0.031464964151382446,1.0,34,559,,
,,34,559,0.2436629980802536,0.9070833325386047
0.02084461972117424,1.0,35,575,,
,,35,575,0.23652426898479462,0.909333348274231
0.02729378640651703,1.0,36,591,,
,,36,591,0.2364789992570877,0.9107499718666077
0.02029554545879364,1.0,37,607,,
,,37,607,0.23921449482440948,0.9105833172798157
0.022717038169503212,1.0,38,623,,
,,38,623,0.2414696216583252,0.9108333587646484
0.021724646911025047,1.0,39,639,,
,,39,639,0.2412092089653015,0.9108333587646484
0.02276449277997017,1.0,40,655,,
,,40,655,0.24027830362319946,0.9103333353996277
0.02027413807809353,1.0,41,671,,
,,41,671,0.24885514378547668,0.9079999923706055
0.014787064865231514,1.0,42,687,,
,,42,687,0.24106228351593018,0.9114999771118164
0.02116796001791954,1.0,43,703,,
,,43,703,0.24454160034656525,0.9097499847412109
0.017632782459259033,1.0,44,719,,
,,44,719,0.2427644431591034,0.9112499952316284
0.012674371711909771,1.0,45,735,,
,,45,735,0.2445048689842224,0.9102500081062317
0.012121343053877354,1.0,46,751,,
,,46,751,0.24459423124790192,0.9110000133514404
0.012749542482197285,1.0,47,767,,
,,47,767,0.2460079938173294,0.9106666445732117
0.009181616827845573,1.0,48,783,,
,,48,783,0.2456912100315094,0.9109166860580444
0.013248500414192677,1.0,49,799,,
,,49,799,0.24654321372509003,0.9112499952316284
0.015332713723182678,1.0,50,815,,
,,50,815,0.24915838241577148,0.9103333353996277
0.015063399448990822,1.0,51,831,,
,,51,831,0.24875806272029877,0.9118333458900452
0.01300135813653469,1.0,52,847,,
,,52,847,0.2487516850233078,0.9108333587646484
0.013460342772305012,1.0,53,863,,
,,53,863,0.2492297738790512,0.9115833044052124
0.012112771160900593,1.0,54,879,,
,,54,879,0.2497311234474182,0.9115833044052124
0.012033297680318356,1.0,55,895,,
,,55,895,0.25029948353767395,0.9114166498184204
0.010247348807752132,1.0,56,911,,
,,56,911,0.2537890672683716,0.9114166498184204
0.012234016321599483,1.0,57,927,,
,,57,927,0.2524304986000061,0.9119166731834412
0.0067826672457158566,1.0,58,943,,
,,58,943,0.2530408203601837,0.9114999771118164
0.006437940057367086,1.0,59,959,,
,,59,959,0.25364866852760315,0.9117500185966492
0.008573055267333984,1.0,60,975,,
,,60,975,0.25467780232429504,0.9111666679382324
0.009439194574952126,1.0,61,991,,
,,61,991,0.2547737956047058,0.9119166731834412
0.008178867399692535,1.0,62,1007,,
,,62,1007,0.2552349865436554,0.9115833044052124
0.009536265395581722,1.0,63,1023,,
,,63,1023,0.2561051845550537,0.9119166731834412
0.00964424666017294,1.0,64,1039,,
,,64,1039,0.2564443349838257,0.9117500185966492
0.0077450452372431755,1.0,65,1055,,
,,65,1055,0.257401704788208,0.9117500185966492
0.0067552910186350346,1.0,66,1071,,
,,66,1071,0.25823673605918884,0.9120833277702332
0.007483945693820715,1.0,67,1087,,
,,67,1087,0.2589499056339264,0.9114999771118164
0.010348093695938587,1.0,68,1103,,
,,68,1103,0.2589556872844696,0.9121666550636292
0.009984057396650314,1.0,69,1119,,
,,69,1119,0.25943413376808167,0.9123333096504211
0.008262671530246735,1.0,70,1135,,
,,70,1135,0.25995153188705444,0.9119166731834412
0.008048677816987038,1.0,71,1151,,
,,71,1151,0.26065510511398315,0.9117500185966492
0.008016093634068966,1.0,72,1167,,
,,72,1167,0.26087871193885803,0.9122499823570251
0.006756926886737347,1.0,73,1183,,
,,73,1183,0.2615874707698822,0.9120000004768372
0.01045931689441204,1.0,74,1199,,
,,74,1199,0.2625686228275299,0.9120000004768372
0.007760650012642145,1.0,75,1215,,
,,75,1215,0.26252347230911255,0.9120833277702332
0.008129475638270378,1.0,76,1231,,
,,76,1231,0.2630768418312073,0.9120833277702332
0.005080717615783215,1.0,77,1247,,
,,77,1247,0.2637555003166199,0.9119166731834412
0.007952312938869,1.0,78,1263,,
,,78,1263,0.2642064094543457,0.9120000004768372
0.010023323819041252,1.0,79,1279,,
,,79,1279,0.2654474973678589,0.9120833277702332
0.005737575236707926,1.0,80,1295,,
,,80,1295,0.2652319073677063,0.9120000004768372
0.0062767500057816505,1.0,81,1311,,
,,81,1311,0.2657300531864166,0.9121666550636292
0.008111806586384773,1.0,82,1327,,
,,82,1327,0.266235888004303,0.9119166731834412
0.0052658384665846825,1.0,83,1343,,
,,83,1343,0.2669826149940491,0.9123333096504211
0.0052001276053488255,1.0,84,1359,,
,,84,1359,0.26721203327178955,0.9121666550636292
0.004836804699152708,1.0,85,1375,,
,,85,1375,0.26777029037475586,0.9124166369438171
0.004675231873989105,1.0,86,1391,,
,,86,1391,0.26799577474594116,0.9121666550636292
0.004711872898042202,1.0,87,1407,,
,,87,1407,0.2685043215751648,0.9125000238418579
0.004704928956925869,1.0,88,1423,,
,,88,1423,0.26909884810447693,0.9125000238418579
0.005926498211920261,1.0,89,1439,,
,,89,1439,0.2694205045700073,0.9124166369438171
0.003964931238442659,1.0,90,1455,,
,,90,1455,0.26986610889434814,0.9122499823570251
0.005987852346152067,1.0,91,1471,,
,,91,1471,0.2703547477722168,0.9122499823570251
0.004387225024402142,1.0,92,1487,,
,,92,1487,0.2707560062408447,0.9120833277702332
0.005704375449568033,1.0,93,1503,,
,,93,1503,0.2711716890335083,0.9123333096504211
0.004146365914493799,1.0,94,1519,,
,,94,1519,0.271633505821228,0.9125000238418579
0.0040467241778969765,1.0,95,1535,,
,,95,1535,0.27207985520362854,0.9122499823570251
0.004874466918408871,1.0,96,1551,,
,,96,1551,0.2725854516029358,0.9121666550636292
0.004566029645502567,1.0,97,1567,,
,,97,1567,0.2731568515300751,0.9125833511352539
0.0036351822782307863,1.0,98,1583,,
,,98,1583,0.2737807333469391,0.9121666550636292
0.003954367712140083,1.0,99,1599,,
,,99,1599,0.27454864978790283,0.9123333096504211
0.00500750495120883,1.0,100,1615,,
,,100,1615,0.2740651071071625,0.9121666550636292
0.003444148227572441,1.0,101,1631,,
,,101,1631,0.2741152048110962,0.9125833511352539
0.0049753449857234955,1.0,102,1647,,
,,102,1647,0.2742123305797577,0.9124166369438171
0.0048887161538004875,1.0,103,1663,,
,,103,1663,0.2743006646633148,0.9125833511352539
0.00412735203281045,1.0,104,1679,,
,,104,1679,0.2743845283985138,0.9125000238418579
0.003176958067342639,1.0,105,1695,,
,,105,1695,0.27448296546936035,0.9125000238418579
0.004170240368694067,1.0,106,1711,,
,,106,1711,0.27457958459854126,0.9123333096504211
0.005963293835520744,1.0,107,1727,,
,,107,1727,0.2746349275112152,0.9123333096504211
0.004100800957530737,1.0,108,1743,,
,,108,1743,0.27474549412727356,0.9123333096504211
0.002848350442945957,1.0,109,1759,,
,,109,1759,0.27486035227775574,0.9124166369438171
0.003316840622574091,1.0,110,1775,,
,,110,1775,0.2749161422252655,0.9124166369438171
0.0039304462261497974,1.0,111,1791,,
,,111,1791,0.2750093936920166,0.9125000238418579
0.004102102015167475,1.0,112,1807,,
,,112,1807,0.2751178443431854,0.9125000238418579
0.0043031321838498116,1.0,113,1823,,
,,113,1823,0.2752099931240082,0.9123333096504211
0.004944510292261839,1.0,114,1839,,
,,114,1839,0.2753232717514038,0.9124166369438171
0.005419956520199776,1.0,115,1855,,
,,115,1855,0.2754274606704712,0.9124166369438171
0.004262810107320547,1.0,116,1871,,
,,116,1871,0.27553343772888184,0.9124166369438171
0.004245623480528593,1.0,117,1887,,
,,117,1887,0.27564314007759094,0.9124166369438171
0.0053794002160429955,1.0,118,1903,,
,,118,1903,0.27572211623191833,0.9123333096504211
0.0030444362200796604,1.0,119,1919,,
,,119,1919,0.27582961320877075,0.9122499823570251
0.002878981875255704,1.0,120,1935,,
,,120,1935,0.275899738073349,0.9123333096504211
0.003816892160102725,1.0,121,1951,,
,,121,1951,0.2760325074195862,0.9125000238418579
0.00321717606857419,1.0,122,1967,,
,,122,1967,0.27609720826148987,0.9124166369438171
0.0033523887395858765,1.0,123,1983,,
,,123,1983,0.2762220799922943,0.9124166369438171
0.00455180648714304,1.0,124,1999,,
,,124,1999,0.27632826566696167,0.9123333096504211
0.003984320443123579,1.0,125,2015,,
,,125,2015,0.2764260768890381,0.9123333096504211
0.0032505884300917387,1.0,126,2031,,
,,126,2031,0.27650585770606995,0.9124166369438171
0.004160368349403143,1.0,127,2047,,
,,127,2047,0.27658239006996155,0.9123333096504211
0.003819664940237999,1.0,128,2063,,
,,128,2063,0.27668580412864685,0.9123333096504211
0.005152876488864422,1.0,129,2079,,
,,129,2079,0.2767563760280609,0.9124166369438171
0.003603698220103979,1.0,130,2095,,
,,130,2095,0.2768523097038269,0.9125000238418579
0.0032402120996266603,1.0,131,2111,,
,,131,2111,0.2769530713558197,0.9124166369438171
0.003244017483666539,1.0,132,2127,,
,,132,2127,0.27709221839904785,0.9124166369438171
0.003603313583880663,1.0,133,2143,,
,,133,2143,0.27715161442756653,0.9124166369438171
0.003769681556150317,1.0,134,2159,,
,,134,2159,0.27724745869636536,0.9124166369438171
0.0037509347312152386,1.0,135,2175,,
,,135,2175,0.2773461639881134,0.9124166369438171
0.004359129816293716,1.0,136,2191,,
,,136,2191,0.27743908762931824,0.9124166369438171
0.004240767098963261,1.0,137,2207,,
,,137,2207,0.27752476930618286,0.9124166369438171
0.0033923746086657047,1.0,138,2223,,
,,138,2223,0.27762094140052795,0.9124166369438171
0.003292147070169449,1.0,139,2239,,
,,139,2239,0.27769890427589417,0.9124166369438171
0.004209308419376612,1.0,140,2255,,
,,140,2255,0.277797132730484,0.9124166369438171
0.003936660476028919,1.0,141,2271,,
,,141,2271,0.27789267897605896,0.9125000238418579
0.0042775883339345455,1.0,142,2287,,
,,142,2287,0.2779880464076996,0.9124166369438171
0.0038133705966174603,1.0,143,2303,,
,,143,2303,0.2780832052230835,0.9125833511352539
0.003944925498217344,1.0,144,2319,,
,,144,2319,0.278181791305542,0.9124166369438171
0.00270017865113914,1.0,145,2335,,
,,145,2335,0.2783365547657013,0.9124166369438171
0.0037147116381675005,1.0,146,2351,,
,,146,2351,0.2783699631690979,0.9122499823570251
0.003750522853806615,1.0,147,2367,,
,,147,2367,0.27850010991096497,0.9125000238418579
0.005136988125741482,1.0,148,2383,,
,,148,2383,0.2785937786102295,0.9124166369438171
0.004021903499960899,1.0,149,2399,,
,,149,2399,0.2786957621574402,0.9124166369438171
0.0037915136199444532,1.0,150,2415,,
,,150,2415,0.2787969708442688,0.9122499823570251
0.0035018231719732285,1.0,151,2431,,
