train_loss,train_acc,epoch,step,val_loss,val_acc
0.684471845626831,0.5288461446762085,0,7,,
,,0,7,0.6961540579795837,0.5229166746139526
0.6552496552467346,0.6634615659713745,1,15,,
,,1,15,0.6871950030326843,0.5442500114440918
0.5711754560470581,0.807692289352417,2,23,,
,,2,23,0.6803634166717529,0.5565000176429749
0.5554082989692688,0.8365384340286255,3,31,,
,,3,31,0.6750658750534058,0.5639166831970215
0.4977920949459076,0.9134615659713745,4,39,,
,,4,39,0.6709175705909729,0.5659999847412109
0.49370241165161133,0.9519230723381042,5,47,,
,,5,47,0.6676740050315857,0.5668333172798157
0.4370797574520111,0.9615384340286255,6,55,,
,,6,55,0.6651445627212524,0.5680833458900452
0.41965553164482117,0.9615384340286255,7,63,,
,,7,63,0.6630889773368835,0.5689166784286499
0.4180173873901367,0.9230769276618958,8,71,,
,,8,71,0.6614958643913269,0.5693333148956299
0.37335294485092163,0.932692289352417,9,79,,
,,9,79,0.6602919697761536,0.5695833563804626
0.34836652874946594,0.9807692170143127,10,87,,
,,10,87,0.6593819856643677,0.5694166421890259
0.3213520646095276,0.9711538553237915,11,95,,
,,11,95,0.6586893796920776,0.5698333382606506
0.2993946671485901,0.9807692170143127,12,103,,
,,12,103,0.6582321524620056,0.5699999928474426
0.2927761673927307,0.9807692170143127,13,111,,
,,13,111,0.6578962206840515,0.5700833201408386
0.28712376952171326,0.9807692170143127,14,119,,
,,14,119,0.657716691493988,0.5706666707992554
0.2634256184101105,0.9903846383094788,15,127,,
,,15,127,0.6576810479164124,0.5706666707992554
0.2550404965877533,1.0,16,135,,
,,16,135,0.657748818397522,0.5707499980926514
0.23616330325603485,0.9903846383094788,17,143,,
,,17,143,0.6578829884529114,0.5709166526794434
0.24936029314994812,0.9807692170143127,18,151,,
,,18,151,0.6580725312232971,0.5713333487510681
0.23365655541419983,0.9807692170143127,19,159,,
,,19,159,0.6583649516105652,0.5715000033378601
0.206418976187706,1.0,20,167,,
,,20,167,0.6586818099021912,0.5715000033378601
0.214706152677536,0.9903846383094788,21,175,,
,,21,175,0.6590748429298401,0.5715833306312561
0.20056511461734772,0.9903846383094788,22,183,,
,,22,183,0.6594971418380737,0.5717499852180481
0.18963299691677094,0.9903846383094788,23,191,,
,,23,191,0.6599474549293518,0.5715000033378601
0.19879283010959625,0.9903846383094788,24,199,,
,,24,199,0.660393238067627,0.5715833306312561
0.19870290160179138,0.9711538553237915,25,207,,
,,25,207,0.6608937382698059,0.5715833306312561
0.1948169618844986,1.0,26,215,,
,,26,215,0.6614066362380981,0.5716666579246521
0.17432168126106262,0.9903846383094788,27,223,,
,,27,223,0.6619246602058411,0.5716666579246521
0.1853502094745636,0.9807692170143127,28,231,,
,,28,231,0.662449061870575,0.5716666579246521
0.16650359332561493,0.9903846383094788,29,239,,
,,29,239,0.6629903316497803,0.5715833306312561
0.16520556807518005,0.9903846383094788,30,247,,
,,30,247,0.6635470986366272,0.5717499852180481
0.1441686749458313,1.0,31,255,,
,,31,255,0.6641136407852173,0.5717499852180481
0.15853333473205566,1.0,32,263,,
,,32,263,0.6646918058395386,0.5716666579246521
0.15939362347126007,1.0,33,271,,
,,33,271,0.6652845740318298,0.5715833306312561
0.1484312117099762,1.0,34,279,,
,,34,279,0.6658427715301514,0.5718333125114441
0.13907822966575623,1.0,35,287,,
,,35,287,0.666458249092102,0.5718333125114441
0.15615561604499817,1.0,36,295,,
,,36,295,0.6670743227005005,0.5717499852180481
0.14988750219345093,1.0,37,303,,
,,37,303,0.6676703691482544,0.5715833306312561
0.14657621085643768,1.0,38,311,,
,,38,311,0.6682989597320557,0.5715000033378601
0.12050419300794601,0.9903846383094788,39,319,,
,,39,319,0.6688860058784485,0.5715833306312561
0.1254826784133911,1.0,40,327,,
,,40,327,0.6694719791412354,0.5715833306312561
0.12963365018367767,1.0,41,335,,
,,41,335,0.6700509190559387,0.5715833306312561
0.11969614773988724,1.0,42,343,,
,,42,343,0.6706504225730896,0.5715833306312561
0.12346579134464264,1.0,43,351,,
,,43,351,0.6712389588356018,0.5715000033378601
0.10895728319883347,1.0,44,359,,
,,44,359,0.671816885471344,0.5715833306312561
0.10084538906812668,1.0,45,367,,
,,45,367,0.672411322593689,0.5715833306312561
0.11540385335683823,1.0,46,375,,
,,46,375,0.673017144203186,0.5719166398048401
0.10822338610887527,1.0,47,383,,
,,47,383,0.6735899448394775,0.5718333125114441
0.12086256593465805,1.0,48,391,,
,,48,391,0.6741639375686646,0.5719166398048401
0.1298936903476715,0.9903846383094788,49,399,,
,,49,399,0.6747733354568481,0.5719166398048401
0.11137481778860092,1.0,50,407,,
,,50,407,0.6753344535827637,0.5719166398048401
0.10707325488328934,1.0,51,415,,
,,51,415,0.6759232878684998,0.5719166398048401
0.097449392080307,1.0,52,423,,
,,52,423,0.6764991283416748,0.5719166398048401
0.09535489976406097,1.0,53,431,,
,,53,431,0.6770510673522949,0.5720000267028809
0.0999397560954094,1.0,54,439,,
,,54,439,0.6776084303855896,0.5720833539962769
0.09432800859212875,1.0,55,447,,
,,55,447,0.6781642436981201,0.5719166398048401
0.08851650357246399,1.0,56,455,,
,,56,455,0.6787245869636536,0.5718333125114441
0.09318356215953827,1.0,57,463,,
,,57,463,0.6792519688606262,0.5719166398048401
0.10173992067575455,0.9903846383094788,58,471,,
,,58,471,0.6797901391983032,0.5719166398048401
0.10179288685321808,1.0,59,479,,
,,59,479,0.6803312301635742,0.5720833539962769
0.07749373465776443,1.0,60,487,,
,,60,487,0.6808679103851318,0.5720833539962769
0.090904600918293,1.0,61,495,,
,,61,495,0.6813753247261047,0.5720833539962769
0.07729126513004303,1.0,62,503,,
,,62,503,0.6819048523902893,0.5720000267028809
0.08559011667966843,1.0,63,511,,
,,63,511,0.6824244856834412,0.5720000267028809
0.08461133390665054,1.0,64,519,,
,,64,519,0.6829308271408081,0.5720833539962769
0.08829598873853683,1.0,65,527,,
,,65,527,0.6834467053413391,0.5720833539962769
0.08115305006504059,1.0,66,535,,
,,66,535,0.6839683651924133,0.5720000267028809
0.09604743123054504,1.0,67,543,,
,,67,543,0.6844656467437744,0.5719166398048401
0.08529432117938995,1.0,68,551,,
,,68,551,0.6849735379219055,0.5721666812896729
0.07908589392900467,1.0,69,559,,
,,69,559,0.685476541519165,0.5721666812896729
0.07866083830595016,1.0,70,567,,
,,70,567,0.6859614253044128,0.5721666812896729
0.07015139609575272,1.0,71,575,,
,,71,575,0.6864539384841919,0.5721666812896729
0.09436356276273727,1.0,72,583,,
,,72,583,0.6869361996650696,0.5721666812896729
0.08658827096223831,1.0,73,591,,
,,73,591,0.687407374382019,0.5721666812896729
0.09501326829195023,1.0,74,599,,
,,74,599,0.6878933310508728,0.5721666812896729
0.07309608906507492,1.0,75,607,,
,,75,607,0.6883620619773865,0.5721666812896729
0.06893841177225113,1.0,76,615,,
,,76,615,0.688840925693512,0.5721666812896729
0.0785725936293602,1.0,77,623,,
,,77,623,0.6893050074577332,0.5722500085830688
0.09460524469614029,1.0,78,631,,
,,78,631,0.6897817254066467,0.5723333358764648
0.07942334562540054,1.0,79,639,,
,,79,639,0.6902344822883606,0.5724166631698608
0.08358733355998993,1.0,80,647,,
,,80,647,0.6906904578208923,0.5724166631698608
0.07553975284099579,1.0,81,655,,
,,81,655,0.6911463737487793,0.5724999904632568
