train_loss,train_acc,epoch,step,val_loss,val_acc
0.7106772065162659,0.5480769276618958,0,7,,
,,0,7,0.660288393497467,0.6086666584014893
0.6572669148445129,0.692307710647583,1,15,,
,,1,15,0.6251522898674011,0.6639166474342346
0.6019711494445801,0.682692289352417,2,23,,
,,2,23,0.6134105324745178,0.6787499785423279
0.5331594944000244,0.7307692170143127,3,31,,
,,3,31,0.5726353526115417,0.7166666388511658
0.5175949335098267,0.7884615659713745,4,39,,
,,4,39,0.5630993843078613,0.703499972820282
0.5508012175559998,0.7019230723381042,5,47,,
,,5,47,0.5533402562141418,0.7174166440963745
0.4687347710132599,0.807692289352417,6,55,,
,,6,55,0.5409192442893982,0.7136666774749756
0.5337550640106201,0.7019230723381042,7,63,,
,,7,63,0.5285469889640808,0.7515000104904175
0.5018525123596191,0.7788461446762085,8,71,,
,,8,71,0.5219607949256897,0.7415000200271606
0.46211180090904236,0.7884615659713745,9,79,,
,,9,79,0.5180469751358032,0.7571666836738586
0.4624691307544708,0.7788461446762085,10,87,,
,,10,87,0.5271888971328735,0.7538333535194397
0.43814197182655334,0.8461538553237915,11,95,,
,,11,95,0.5078309178352356,0.7440833449363708
0.4596936106681824,0.817307710647583,12,103,,
,,12,103,0.5073304772377014,0.7662500143051147
0.3874351680278778,0.8461538553237915,13,111,,
,,13,111,0.5035608410835266,0.7682499885559082
0.420118510723114,0.8461538553237915,14,119,,
,,14,119,0.49052518606185913,0.7643333077430725
0.40022024512290955,0.9038461446762085,15,127,,
,,15,127,0.4858664870262146,0.7746666669845581
0.3436945378780365,0.8846153616905212,16,135,,
,,16,135,0.4868139624595642,0.7640833258628845
0.34203478693962097,0.875,17,143,,
,,17,143,0.47949740290641785,0.7721666693687439
0.3881149888038635,0.8461538553237915,18,151,,
,,18,151,0.47594648599624634,0.7756666541099548
0.3743784725666046,0.8557692170143127,19,159,,
,,19,159,0.47634875774383545,0.7744166851043701
0.3506263196468353,0.9038461446762085,20,167,,
,,20,167,0.472128689289093,0.7839166522026062
0.37449753284454346,0.8365384340286255,21,175,,
,,21,175,0.4735177755355835,0.7837499976158142
0.3650040030479431,0.9134615659713745,22,183,,
,,22,183,0.46675196290016174,0.7819166779518127
0.33227142691612244,0.8942307829856873,23,191,,
,,23,191,0.4652252495288849,0.784166693687439
0.36951929330825806,0.8557692170143127,24,199,,
,,24,199,0.4632667303085327,0.7821666598320007
0.33085495233535767,0.9230769276618958,25,207,,
,,25,207,0.46761271357536316,0.7832499742507935
0.36140596866607666,0.8942307829856873,26,215,,
,,26,215,0.45985543727874756,0.784333348274231
0.3028412163257599,0.875,27,223,,
,,27,223,0.4614732265472412,0.7787500023841858
0.29723212122917175,0.932692289352417,28,231,,
,,28,231,0.461953341960907,0.7889166474342346
0.38548216223716736,0.817307710647583,29,239,,
,,29,239,0.4605587422847748,0.7885833382606506
0.3569146394729614,0.8942307829856873,30,247,,
,,30,247,0.45572447776794434,0.7893333435058594
0.2987826466560364,0.8846153616905212,31,255,,
,,31,255,0.4534751772880554,0.7928333282470703
0.28700271248817444,0.9230769276618958,32,263,,
,,32,263,0.45430323481559753,0.7908333539962769
0.32993003726005554,0.8846153616905212,33,271,,
,,33,271,0.4525802731513977,0.7880833148956299
0.25846830010414124,0.8942307829856873,34,279,,
,,34,279,0.4584099054336548,0.7910000085830688
0.2791328430175781,0.932692289352417,35,287,,
,,35,287,0.44819217920303345,0.7934166789054871
0.30204200744628906,0.9038461446762085,36,295,,
,,36,295,0.4478462040424347,0.7946666479110718
0.3458392918109894,0.8461538553237915,37,303,,
,,37,303,0.4556106626987457,0.7944166660308838
0.2992251515388489,0.8846153616905212,38,311,,
,,38,311,0.4479984939098358,0.7925833463668823
0.309101402759552,0.932692289352417,39,319,,
,,39,319,0.44894295930862427,0.796999990940094
0.31754064559936523,0.8942307829856873,40,327,,
,,40,327,0.44294601678848267,0.7960833311080933
0.27974608540534973,0.942307710647583,41,335,,
,,41,335,0.4460645020008087,0.7975000143051147
0.26339685916900635,0.942307710647583,42,343,,
,,42,343,0.4459141492843628,0.7929999828338623
0.34634527564048767,0.8653846383094788,43,351,,
,,43,351,0.44172167778015137,0.7977499961853027
0.3023119270801544,0.9038461446762085,44,359,,
,,44,359,0.44710972905158997,0.7932500243186951
0.28190723061561584,0.9038461446762085,45,367,,
,,45,367,0.44346314668655396,0.7941666841506958
