train_loss,train_acc,epoch,step,val_loss,val_acc
0.6294403076171875,0.625,0,15,,
,,0,15,0.6175901293754578,0.7020000219345093
0.48870545625686646,0.7250000238418579,1,31,,
,,1,31,0.4083874523639679,0.8292499780654907
0.3362806439399719,0.875,2,47,,
,,2,47,0.46360981464385986,0.7692499756813049
0.269184410572052,0.9125000238418579,3,63,,
,,3,63,0.3367837071418762,0.8629166483879089
0.3057125210762024,0.875,4,79,,
,,4,79,0.32294607162475586,0.8682500123977661
0.24444878101348877,0.9125000238418579,5,95,,
,,5,95,0.3269999027252197,0.8603333234786987
0.2112692892551422,0.9375,6,111,,
,,6,111,0.30175623297691345,0.8760833144187927
0.24525026977062225,0.862500011920929,7,127,,
,,7,127,0.2839726507663727,0.8840000033378601
0.2578633725643158,0.8500000238418579,8,143,,
,,8,143,0.2817023694515228,0.8859166502952576
0.14284268021583557,0.949999988079071,9,159,,
,,9,159,0.2649795114994049,0.8929166793823242
0.12715137004852295,0.9750000238418579,10,175,,
,,10,175,0.2622053325176239,0.8920833468437195
0.18365365266799927,0.925000011920929,11,191,,
,,11,191,0.25497016310691833,0.8998333215713501
0.1815909445285797,0.925000011920929,12,207,,
,,12,207,0.27659350633621216,0.8862500190734863
0.23379811644554138,0.9125000238418579,13,223,,
,,13,223,0.4493376910686493,0.8159166574478149
0.13461028039455414,0.9750000238418579,14,239,,
,,14,239,0.24515269696712494,0.8978333473205566
0.15219639241695404,0.9375,15,255,,
,,15,255,0.24275781214237213,0.8998333215713501
0.1038452535867691,0.9750000238418579,16,271,,
,,16,271,0.2543160021305084,0.8915833234786987
0.10386285930871964,0.9750000238418579,17,287,,
,,17,287,0.23383744060993195,0.9056666493415833
0.30947616696357727,0.862500011920929,18,303,,
,,18,303,0.612046480178833,0.781166672706604
0.10213500261306763,0.9750000238418579,19,319,,
,,19,319,0.23403367400169373,0.9074166417121887
0.07456514984369278,0.987500011920929,20,335,,
,,20,335,0.22832795977592468,0.9084166884422302
0.0620352104306221,1.0,21,351,,
