train_loss,train_acc,epoch,step,val_loss,val_acc
0.6386593580245972,0.682692289352417,0,7,,
,,0,7,0.6219354867935181,0.6820833086967468
0.542586088180542,0.7788461446762085,1,15,,
,,1,15,0.491097629070282,0.7674999833106995
0.39590489864349365,0.8461538553237915,2,23,,
,,2,23,0.4419713616371155,0.8078333139419556
0.4299628436565399,0.7980769276618958,3,31,,
,,3,31,0.3906322419643402,0.8329166769981384
0.28601980209350586,0.9134615659713745,4,39,,
,,4,39,0.37370938062667847,0.8348333239555359
0.28262603282928467,0.9134615659713745,5,47,,
,,5,47,0.32942309975624084,0.8610000014305115
0.3330926299095154,0.8653846383094788,6,55,,
,,6,55,0.47235754132270813,0.7579166889190674
0.2977507710456848,0.8557692170143127,7,63,,
,,7,63,0.3469763696193695,0.8463333249092102
0.3734617233276367,0.8461538553237915,8,71,,
,,8,71,0.2897363603115082,0.8838333487510681
0.19398733973503113,0.9134615659713745,9,79,,
,,9,79,0.29390859603881836,0.8858333230018616
0.2163264900445938,0.8942307829856873,10,87,,
,,10,87,0.25613856315612793,0.8999999761581421
0.09648077189922333,0.9615384340286255,11,95,,
,,11,95,0.3334088623523712,0.8659999966621399
0.1671152263879776,0.9519230723381042,12,103,,
,,12,103,0.24994219839572906,0.9057499766349792
0.15184414386749268,0.9519230723381042,13,111,,
,,13,111,0.24981677532196045,0.9045000076293945
0.05832191929221153,0.9807692170143127,14,119,,
,,14,119,0.2542014420032501,0.9037500023841858
0.11465583741664886,0.9519230723381042,15,127,,
,,15,127,0.2549714744091034,0.906499981880188
0.08641231805086136,0.9711538553237915,16,135,,
,,16,135,0.2464972585439682,0.9104999899864197
0.05944134294986725,0.9807692170143127,17,143,,
,,17,143,0.24965596199035645,0.9076666831970215
0.06377262622117996,0.9711538553237915,18,151,,
,,18,151,0.258126437664032,0.906583309173584
0.10887903720140457,0.9711538553237915,19,159,,
,,19,159,0.25673356652259827,0.9100833535194397
0.02916831709444523,1.0,20,167,,
,,20,167,0.2571769654750824,0.9111666679382324
0.08999650180339813,0.9903846383094788,21,175,,
,,21,175,0.2854687571525574,0.9022499918937683
0.045372672379016876,0.9903846383094788,22,183,,
,,22,183,0.28646954894065857,0.9104999899864197
0.024117985740303993,1.0,23,191,,
,,23,191,0.3333362638950348,0.8945833444595337
0.02291608601808548,1.0,24,199,,
,,24,199,0.2979867160320282,0.9120833277702332
0.019694389775395393,1.0,25,207,,
,,25,207,0.2919808030128479,0.9080833196640015
0.022078974172472954,1.0,26,215,,
,,26,215,0.29853177070617676,0.9122499823570251
0.013163771480321884,1.0,27,223,,
,,27,223,0.317722350358963,0.9083333611488342
0.018346330150961876,1.0,28,231,,
,,28,231,0.30418866872787476,0.9134166836738586
0.011691668070852757,1.0,29,239,,
,,29,239,0.3151285648345947,0.9109166860580444
0.014991642907261848,1.0,30,247,,
,,30,247,0.3136897683143616,0.909250020980835
0.012636689469218254,1.0,31,255,,
,,31,255,0.32913434505462646,0.909250020980835
0.012791197746992111,1.0,32,263,,
,,32,263,0.33515870571136475,0.909333348274231
0.009885396808385849,1.0,33,271,,
,,33,271,0.33041083812713623,0.9128333330154419
0.007627766113728285,1.0,34,279,,
,,34,279,0.32660606503486633,0.9131666421890259
0.006659202743321657,1.0,35,287,,
,,35,287,0.33341696858406067,0.9125833511352539
0.010988067835569382,1.0,36,295,,
,,36,295,0.3381390869617462,0.9114166498184204
0.008451733738183975,1.0,37,303,,
,,37,303,0.3339315354824066,0.9125833511352539
0.006524913012981415,1.0,38,311,,
,,38,311,0.33927682042121887,0.9127500057220459
0.00654437392950058,1.0,39,319,,
,,39,319,0.3385561406612396,0.9121666550636292
0.008551737293601036,1.0,40,327,,
,,40,327,0.34033384919166565,0.9131666421890259
0.00444785738363862,1.0,41,335,,
,,41,335,0.34436556696891785,0.9132500290870667
0.006098942831158638,1.0,42,343,,
,,42,343,0.344288170337677,0.9115833044052124
0.004617060534656048,1.0,43,351,,
,,43,351,0.34958699345588684,0.9123333096504211
0.007824190892279148,1.0,44,359,,
,,44,359,0.3491418957710266,0.9121666550636292
0.008005734533071518,1.0,45,367,,
,,45,367,0.3490416705608368,0.9112499952316284
0.0077355848625302315,1.0,46,375,,
,,46,375,0.37361857295036316,0.909583330154419
0.0053524477407336235,1.0,47,383,,
,,47,383,0.3743934631347656,0.909333348274231
0.004159013740718365,1.0,48,391,,
,,48,391,0.35768193006515503,0.9121666550636292
0.009685859084129333,1.0,49,399,,
,,49,399,0.355923056602478,0.9117500185966492
0.006676616612821817,1.0,50,407,,
,,50,407,0.35883960127830505,0.9125000238418579
0.0033846141304820776,1.0,51,415,,
,,51,415,0.3587716519832611,0.9128333330154419
0.005279667675495148,1.0,52,423,,
,,52,423,0.3609078824520111,0.9121666550636292
0.0025430358946323395,1.0,53,431,,
