train_loss,train_acc,epoch,step,val_loss,val_acc
0.5677753686904907,0.675000011920929,0,15,,
,,0,15,0.6011484265327454,0.6834166646003723
0.7008177638053894,0.625,1,31,,
,,1,31,0.6035100817680359,0.6463333368301392
0.4763731062412262,0.8125,2,47,,
,,2,47,0.5938393473625183,0.6660833358764648
0.4352729320526123,0.8500000238418579,3,63,,
,,3,63,0.48870840668678284,0.7611666917800903
0.43732744455337524,0.862500011920929,4,79,,
,,4,79,0.47252339124679565,0.7728333473205566
0.3621801733970642,0.8500000238418579,5,95,,
,,5,95,0.45818448066711426,0.7889166474342346
0.43208131194114685,0.800000011920929,6,111,,
,,6,111,0.47903454303741455,0.7697499990463257
0.4354117810726166,0.8125,7,127,,
,,7,127,0.44162312150001526,0.7910000085830688
0.47281742095947266,0.762499988079071,8,143,,
,,8,143,0.44047191739082336,0.8013333082199097
0.3910030126571655,0.7875000238418579,9,159,,
,,9,159,0.4416215121746063,0.7919166684150696
0.35273152589797974,0.875,10,175,,
,,10,175,0.42401665449142456,0.8080000281333923
0.369290292263031,0.8500000238418579,11,191,,
,,11,191,0.4297442138195038,0.7992500066757202
0.3436678946018219,0.875,12,207,,
,,12,207,0.414864718914032,0.8116666674613953
0.43660062551498413,0.7749999761581421,13,223,,
,,13,223,0.4440573751926422,0.8012499809265137
0.42333903908729553,0.8125,14,239,,
,,14,239,0.42070499062538147,0.8115000128746033
0.39052051305770874,0.824999988079071,15,255,,
,,15,255,0.40742993354797363,0.8196666836738586
0.3666576147079468,0.8500000238418579,16,271,,
,,16,271,0.40422913432121277,0.8188333511352539
0.3302706778049469,0.875,17,287,,
,,17,287,0.39930927753448486,0.8243333101272583
0.34538570046424866,0.875,18,303,,
,,18,303,0.4086473286151886,0.8234999775886536
0.36093369126319885,0.8374999761581421,19,319,,
,,19,319,0.40359461307525635,0.8220833539962769
0.2697521150112152,0.875,20,335,,
,,20,335,0.4030802845954895,0.8229166865348816
0.30467134714126587,0.925000011920929,21,351,,
,,21,351,0.39365845918655396,0.8299166560173035
0.3789341449737549,0.8500000238418579,22,367,,
,,22,367,0.4147584140300751,0.815833330154419
0.338888943195343,0.875,23,383,,
,,23,383,0.39740654826164246,0.828083336353302
0.3328063488006592,0.862500011920929,24,399,,
,,24,399,0.3953724503517151,0.8274166584014893
0.3480875790119171,0.8374999761581421,25,415,,
,,25,415,0.39382481575012207,0.8296666741371155
0.3190830647945404,0.925000011920929,26,431,,
,,26,431,0.3879852294921875,0.8324999809265137
0.3244059085845947,0.8374999761581421,27,447,,
,,27,447,0.3860952854156494,0.8324999809265137
0.3040536642074585,0.875,28,463,,
,,28,463,0.3841995894908905,0.8349999785423279
0.21571259200572968,0.949999988079071,29,479,,
,,29,479,0.3837131857872009,0.8352500200271606
0.3204376697540283,0.875,30,495,,
,,30,495,0.3992461860179901,0.824833333492279
0.37318259477615356,0.8374999761581421,31,511,,
,,31,511,0.3819337487220764,0.8386666774749756
0.31652921438217163,0.8999999761581421,32,527,,
,,32,527,0.38494953513145447,0.8348333239555359
0.32158905267715454,0.862500011920929,33,543,,
,,33,543,0.3824244737625122,0.8370000123977661
0.29608792066574097,0.875,34,559,,
,,34,559,0.39259615540504456,0.828083336353302
0.2548708915710449,0.925000011920929,35,575,,
,,35,575,0.39583903551101685,0.8271666765213013
0.276618629693985,0.8999999761581421,36,591,,
,,36,591,0.3783748745918274,0.8397499918937683
0.34891819953918457,0.8500000238418579,37,607,,
,,37,607,0.381137490272522,0.8379999995231628
0.25788015127182007,0.8999999761581421,38,623,,
,,38,623,0.3861407935619354,0.8349999785423279
0.2935631573200226,0.925000011920929,39,639,,
,,39,639,0.3826414942741394,0.8371666669845581
0.23951669037342072,0.9375,40,655,,
,,40,655,0.37604787945747375,0.8411666750907898
0.22206036746501923,0.9750000238418579,41,671,,
,,41,671,0.3941396474838257,0.8320000171661377
0.35353079438209534,0.8500000238418579,42,687,,
,,42,687,0.38596028089523315,0.8335833549499512
0.3425776958465576,0.8374999761581421,43,703,,
,,43,703,0.38001155853271484,0.8382499814033508
0.26461634039878845,0.875,44,719,,
,,44,719,0.3748278319835663,0.8424166440963745
0.26289698481559753,0.9125000238418579,45,735,,
,,45,735,0.392129510641098,0.828499972820282
0.21147365868091583,0.925000011920929,46,751,,
,,46,751,0.3800337016582489,0.8376666903495789
0.2586491107940674,0.9125000238418579,47,767,,
,,47,767,0.37714827060699463,0.840833306312561
0.26666155457496643,0.8999999761581421,48,783,,
,,48,783,0.3787582218647003,0.8399166464805603
0.24975629150867462,0.925000011920929,49,799,,
,,49,799,0.38892412185668945,0.8305000066757202
0.28976815938949585,0.875,50,815,,
,,50,815,0.3854232132434845,0.8341666460037231
0.27236461639404297,0.925000011920929,51,831,,
,,51,831,0.3730887770652771,0.8424999713897705
0.2248474806547165,0.9125000238418579,52,847,,
,,52,847,0.3733951449394226,0.843666672706604
0.3162933886051178,0.862500011920929,53,863,,
,,53,863,0.37479114532470703,0.8419166803359985
0.2667742669582367,0.862500011920929,54,879,,
,,54,879,0.37779906392097473,0.8395000100135803
0.29898256063461304,0.9125000238418579,55,895,,
,,55,895,0.37391024827957153,0.843500018119812
0.21726608276367188,0.887499988079071,56,911,,
,,56,911,0.38212841749191284,0.8386666774749756
0.2798038721084595,0.8999999761581421,57,927,,
,,57,927,0.3890612721443176,0.8366666436195374
0.20100775361061096,0.9624999761581421,58,943,,
,,58,943,0.3733130991458893,0.8432499766349792
0.2015240639448166,0.9750000238418579,59,959,,
,,59,959,0.3789950907230377,0.8400833606719971
0.27779334783554077,0.9125000238418579,60,975,,
,,60,975,0.3954050838947296,0.8274166584014893
0.23603470623493195,0.8999999761581421,61,991,,
,,61,991,0.3806503415107727,0.8383333086967468
0.23514917492866516,0.925000011920929,62,1007,,
,,62,1007,0.3786601424217224,0.8392500281333923
0.24501855671405792,0.9125000238418579,63,1023,,
,,63,1023,0.3789423406124115,0.840583324432373
0.31696948409080505,0.8999999761581421,64,1039,,
,,64,1039,0.3719847500324249,0.8442500233650208
0.22801411151885986,0.925000011920929,65,1055,,
,,65,1055,0.37311771512031555,0.8451666831970215
0.22649547457695007,0.9125000238418579,66,1071,,
,,66,1071,0.37239643931388855,0.84375
0.21244831383228302,0.9125000238418579,67,1087,,
,,67,1087,0.37639281153678894,0.8423333168029785
0.24549341201782227,0.925000011920929,68,1103,,
,,68,1103,0.37315091490745544,0.8421666622161865
0.24348215758800507,0.925000011920929,69,1119,,
,,69,1119,0.3850480616092682,0.8346666693687439
0.2790287733078003,0.9125000238418579,70,1135,,
,,70,1135,0.37941300868988037,0.8374166488647461
0.28236478567123413,0.887499988079071,71,1151,,
,,71,1151,0.3911839723587036,0.8303333520889282
0.3088943362236023,0.8374999761581421,72,1167,,
,,72,1167,0.37803971767425537,0.840666651725769
0.25945210456848145,0.8999999761581421,73,1183,,
,,73,1183,0.3728722035884857,0.8443333506584167
0.30028897523880005,0.862500011920929,74,1199,,
,,74,1199,0.38939616084098816,0.8316666483879089
0.21191421151161194,0.9375,75,1215,,
,,75,1215,0.3749784231185913,0.8430833220481873
0.23354046046733856,0.8999999761581421,76,1231,,
,,76,1231,0.37630537152290344,0.8424999713897705
0.2042788565158844,0.949999988079071,77,1247,,
,,77,1247,0.3833802342414856,0.8375833630561829
0.2039603292942047,0.9375,78,1263,,
,,78,1263,0.3755633533000946,0.843916654586792
0.2737022042274475,0.8999999761581421,79,1279,,
,,79,1279,0.3837391436100006,0.8391666412353516
0.3988119959831238,0.8500000238418579,80,1295,,
,,80,1295,0.39423778653144836,0.8309166431427002
0.25717636942863464,0.9125000238418579,81,1311,,
,,81,1311,0.3865155577659607,0.8339166641235352
0.3675989508628845,0.8500000238418579,82,1327,,
,,82,1327,0.3835010230541229,0.8362500071525574
0.20281800627708435,0.949999988079071,83,1343,,
,,83,1343,0.3772633969783783,0.8422499895095825
0.2938042879104614,0.9125000238418579,84,1359,,
,,84,1359,0.3726891577243805,0.8457499742507935
0.21068136394023895,0.925000011920929,85,1375,,
,,85,1375,0.3784486949443817,0.8415833115577698
0.12532027065753937,0.9750000238418579,86,1391,,
,,86,1391,0.3728823959827423,0.843999981880188
0.28058475255966187,0.875,87,1407,,
,,87,1407,0.3744073212146759,0.8445833325386047
0.22397558391094208,0.9375,88,1423,,
,,88,1423,0.3730384111404419,0.8449166417121887
0.18067769706249237,0.949999988079071,89,1439,,
,,89,1439,0.37472325563430786,0.8445000052452087
0.21032030880451202,0.9375,90,1455,,
,,90,1455,0.38082051277160645,0.840583324432373
0.2530781626701355,0.9125000238418579,91,1471,,
,,91,1471,0.37710750102996826,0.8419166803359985
0.3118116855621338,0.887499988079071,92,1487,,
,,92,1487,0.38167598843574524,0.8385833501815796
0.25604233145713806,0.9375,93,1503,,
,,93,1503,0.37324947118759155,0.8461666703224182
0.26580363512039185,0.925000011920929,94,1519,,
,,94,1519,0.3806215822696686,0.8399999737739563
0.17815320193767548,0.9624999761581421,95,1535,,
,,95,1535,0.37836402654647827,0.8423333168029785
0.20058652758598328,0.9624999761581421,96,1551,,
,,96,1551,0.3774853050708771,0.8422499895095825
0.22032615542411804,0.9375,97,1567,,
,,97,1567,0.374995619058609,0.843833327293396
0.1503586620092392,0.9624999761581421,98,1583,,
,,98,1583,0.3743831515312195,0.8460000157356262
0.22385136783123016,0.925000011920929,99,1599,,
,,99,1599,0.3789423704147339,0.843999981880188
0.24758625030517578,0.9125000238418579,100,1615,,
,,100,1615,0.37395939230918884,0.8446666598320007
0.1774747222661972,0.9750000238418579,101,1631,,
,,101,1631,0.3749895393848419,0.843999981880188
0.18882688879966736,0.949999988079071,102,1647,,
,,102,1647,0.37360602617263794,0.8455833196640015
0.24663110077381134,0.925000011920929,103,1663,,
,,103,1663,0.3738958239555359,0.8460000157356262
0.2425445020198822,0.925000011920929,104,1679,,
,,104,1679,0.37551799416542053,0.843833327293396
0.18683886528015137,0.925000011920929,105,1695,,
,,105,1695,0.37347516417503357,0.8454166650772095
0.22883613407611847,0.925000011920929,106,1711,,
,,106,1711,0.3736664652824402,0.8450833559036255
0.2711086869239807,0.9125000238418579,107,1727,,
