train_loss,train_acc,epoch,step,val_loss,val_acc
0.5585753321647644,0.6551724076271057,0,3,,
,,0,3,0.5429763197898865,0.7255833148956299
0.3407039940357208,0.8448275923728943,1,7,,
,,1,7,0.43816879391670227,0.7947499752044678
0.16971369087696075,0.931034505367279,2,11,,
,,2,11,0.3675607442855835,0.8417500257492065
0.1296623796224594,0.9396551847457886,3,15,,
,,3,15,0.37320613861083984,0.8389999866485596
0.08496228605508804,0.982758641242981,4,19,,
,,4,19,0.38721102476119995,0.8462499976158142
0.019517751410603523,1.0,5,23,,
,,5,23,0.4135504961013794,0.8426666855812073
0.016233567148447037,1.0,6,27,,
,,6,27,0.4329912066459656,0.8450000286102295
0.006184753961861134,1.0,7,31,,
,,7,31,0.4625122547149658,0.8454999923706055
0.005775805097073317,1.0,8,35,,
,,8,35,0.4682319462299347,0.8454999923706055
0.0034528293181210756,1.0,9,39,,
,,9,39,0.48765164613723755,0.843916654586792
0.0022921983618289232,1.0,10,43,,
,,10,43,0.4976411461830139,0.8429166674613953
0.0024996583815664053,1.0,11,47,,
,,11,47,0.49736839532852173,0.8460833430290222
0.0015638151671737432,1.0,12,51,,
,,12,51,0.49899205565452576,0.8473333120346069
0.0016494967276230454,1.0,13,55,,
,,13,55,0.5029414892196655,0.8474166393280029
0.0017564239678904414,1.0,14,59,,
,,14,59,0.506020724773407,0.8475833535194397
0.0011415737681090832,1.0,15,63,,
,,15,63,0.5087012052536011,0.8474166393280029
0.0010828463127836585,1.0,16,67,,
,,16,67,0.5117389559745789,0.8474166393280029
0.0009957897709682584,1.0,17,71,,
,,17,71,0.5146856307983398,0.8475000262260437
0.001118147512897849,1.0,18,75,,
,,18,75,0.5170136094093323,0.8477500081062317
0.0009402078576385975,1.0,19,79,,
,,19,79,0.5185757279396057,0.8477500081062317
0.0009059812291525304,1.0,20,83,,
,,20,83,0.5194593667984009,0.8481666445732117
0.0008922075503505766,1.0,21,87,,
,,21,87,0.5203123092651367,0.8481666445732117
0.0010746711632236838,1.0,22,91,,
,,22,91,0.5212927460670471,0.8481666445732117
0.0007709806668572128,1.0,23,95,,
,,23,95,0.5224257111549377,0.8479999899864197
0.0008393054595217109,1.0,24,99,,
,,24,99,0.5236575603485107,0.8483333587646484
0.0008032969199120998,1.0,25,103,,
,,25,103,0.5249158143997192,0.8483333587646484
0.000661227444652468,1.0,26,107,,
,,26,107,0.5260272026062012,0.8485833406448364
0.0007512373267672956,1.0,27,111,,
,,27,111,0.5272080302238464,0.8483333587646484
0.0008427705615758896,1.0,28,115,,
,,28,115,0.5282889008522034,0.8484166860580444
0.0007632591878063977,1.0,29,119,,
,,29,119,0.5292633175849915,0.8482499718666077
0.0007395637803710997,1.0,30,123,,
