train_loss,train_acc,epoch,step,val_loss,val_acc
0.714040994644165,0.692307710647583,0,7,,
,,0,7,0.428072065114975,0.8049166798591614
0.3079069256782532,0.875,1,15,,
,,1,15,0.3359051048755646,0.8540833592414856
0.1259956955909729,0.9903846383094788,2,23,,
,,2,23,0.3042924404144287,0.8715833425521851
0.10244205594062805,0.9711538553237915,3,31,,
,,3,31,0.28439339995384216,0.8828333616256714
0.03882044553756714,1.0,4,39,,
,,4,39,0.355490118265152,0.8589166402816772
0.018307723104953766,1.0,5,47,,
,,5,47,0.3921593129634857,0.8656666874885559
0.08817342668771744,0.9711538553237915,6,55,,
,,6,55,0.2973070740699768,0.8939999938011169
0.016537565737962723,1.0,7,63,,
,,7,63,0.31232258677482605,0.893666684627533
0.03359491750597954,0.9807692170143127,8,71,,
,,8,71,0.3288552165031433,0.8927500247955322
0.009011084213852882,1.0,9,79,,
,,9,79,0.42410460114479065,0.8774166703224182
0.004214774817228317,1.0,10,87,,
,,10,87,0.3459605574607849,0.8947499990463257
0.0065964143723249435,1.0,11,95,,
,,11,95,0.4702586233615875,0.8661666512489319
0.0040160310454666615,1.0,12,103,,
,,12,103,0.4034571945667267,0.8857499957084656
0.00516374921426177,1.0,13,111,,
,,13,111,0.40828990936279297,0.8843333125114441
0.0022504753433167934,1.0,14,119,,
,,14,119,0.37059640884399414,0.893916666507721
0.0015573793789371848,1.0,15,127,,
,,15,127,0.3773856461048126,0.893833339214325
0.0009660315117798746,1.0,16,135,,
,,16,135,0.36732035875320435,0.8965833187103271
0.0011595153482630849,1.0,17,143,,
,,17,143,0.3681516945362091,0.8955833315849304
0.0010220668045803905,1.0,18,151,,
,,18,151,0.37120509147644043,0.8951666951179504
0.0011558987898752093,1.0,19,159,,
,,19,159,0.3704122006893158,0.8963333368301392
0.0010145290289074183,1.0,20,167,,
,,20,167,0.3719220459461212,0.8956666588783264
0.0008399962680414319,1.0,21,175,,
,,21,175,0.3726465106010437,0.8959166407585144
0.0008635339909233153,1.0,22,183,,
,,22,183,0.373952716588974,0.8955000042915344
0.0006241395603865385,1.0,23,191,,
,,23,191,0.3740183115005493,0.8968333601951599
0.0008219681913033128,1.0,24,199,,
,,24,199,0.3748542368412018,0.8968333601951599
0.0008547548204660416,1.0,25,207,,
,,25,207,0.37618592381477356,0.8960833549499512
0.0007881785277277231,1.0,26,215,,
,,26,215,0.37684133648872375,0.8960833549499512
0.0008333949372172356,1.0,27,223,,
,,27,223,0.37715068459510803,0.8971666693687439
0.0006617197068408132,1.0,28,231,,
,,28,231,0.37898948788642883,0.8960000276565552
0.0007216772646643221,1.0,29,239,,
,,29,239,0.37928059697151184,0.8962500095367432
