train_loss,train_acc,epoch,step,val_loss,val_acc
0.6744498610496521,0.6538461446762085,0,7,,
,,0,7,0.6383596062660217,0.6813333630561829
0.4553222060203552,0.7788461446762085,1,15,,
,,1,15,0.5584736466407776,0.7304999828338623
0.4121740758419037,0.8269230723381042,2,23,,
,,2,23,0.45489948987960815,0.7839166522026062
0.4058278799057007,0.8557692170143127,3,31,,
,,3,31,0.44194021821022034,0.8019999861717224
0.23467586934566498,0.9230769276618958,4,39,,
,,4,39,0.4431144893169403,0.7997499704360962
0.27357766032218933,0.8846153616905212,5,47,,
,,5,47,0.42289289832115173,0.8067499995231628
0.30539780855178833,0.8653846383094788,6,55,,
,,6,55,0.4268035590648651,0.8056666851043701
0.2500467598438263,0.8942307829856873,7,63,,
,,7,63,0.42022326588630676,0.8109999895095825
0.2981466054916382,0.8653846383094788,8,71,,
,,8,71,0.4431089758872986,0.8044999837875366
0.34940606355667114,0.875,9,79,,
,,9,79,0.41845226287841797,0.8182500004768372
0.19404849410057068,0.9519230723381042,10,87,,
,,10,87,0.4416937530040741,0.8065000176429749
0.2095801681280136,0.9230769276618958,11,95,,
,,11,95,0.4893571734428406,0.7900833487510681
0.2463189959526062,0.9038461446762085,12,103,,
,,12,103,0.5070013403892517,0.7870000004768372
0.20101383328437805,0.932692289352417,13,111,,
,,13,111,0.4591464400291443,0.8052499890327454
0.23936519026756287,0.9134615659713745,14,119,,
,,14,119,0.4545062184333801,0.8044999837875366
0.2028011679649353,0.942307710647583,15,127,,
,,15,127,0.4501899480819702,0.8081666827201843
0.13857907056808472,0.942307710647583,16,135,,
,,16,135,0.4584425091743469,0.8066666722297668
0.12411987036466599,0.9519230723381042,17,143,,
,,17,143,0.4484459161758423,0.8100833296775818
0.15963079035282135,0.9519230723381042,18,151,,
,,18,151,0.44892093539237976,0.812583327293396
0.16981451213359833,0.9519230723381042,19,159,,
,,19,159,0.4491844177246094,0.812833309173584
0.11792970448732376,0.9807692170143127,20,167,,
,,20,167,0.44400644302368164,0.8142499923706055
0.1652536392211914,0.9615384340286255,21,175,,
,,21,175,0.45375004410743713,0.8112499713897705
0.13430698215961456,0.9807692170143127,22,183,,
,,22,183,0.4547997713088989,0.8133333325386047
0.12369784712791443,0.9807692170143127,23,191,,
,,23,191,0.45650145411491394,0.8105833530426025
0.14294371008872986,0.9807692170143127,24,199,,
,,24,199,0.45690011978149414,0.8100000023841858
0.14031237363815308,0.9519230723381042,25,207,,
,,25,207,0.45306918025016785,0.8130000233650208
0.1373605728149414,0.9615384340286255,26,215,,
,,26,215,0.4536411464214325,0.8144166469573975
0.12330225110054016,0.9615384340286255,27,223,,
,,27,223,0.5722810626029968,0.7830833196640015
0.1319025158882141,0.942307710647583,28,231,,
,,28,231,0.5613532066345215,0.7864166498184204
0.13808521628379822,0.9519230723381042,29,239,,
,,29,239,0.5059303045272827,0.7997499704360962
0.24354062974452972,0.9134615659713745,30,247,,
,,30,247,0.5557748675346375,0.7878333330154419
0.12208198755979538,0.9615384340286255,31,255,,
,,31,255,0.497314453125,0.8057500123977661
0.1149042546749115,0.9711538553237915,32,263,,
,,32,263,0.4799553155899048,0.809333324432373
0.11461114883422852,0.9615384340286255,33,271,,
,,33,271,0.4844171404838562,0.809499979019165
0.1308685541152954,0.9615384340286255,34,279,,
,,34,279,0.4815647006034851,0.8140000104904175
0.10803340375423431,0.9711538553237915,35,287,,
,,35,287,0.47742655873298645,0.812666654586792
0.10764686018228531,0.9903846383094788,36,295,,
,,36,295,0.4804195463657379,0.8112499713897705
0.10826057940721512,0.9711538553237915,37,303,,
,,37,303,0.4788776934146881,0.812333345413208
0.07655180990695953,1.0,38,311,,
,,38,311,0.4824924170970917,0.8112499713897705
0.07680319994688034,0.9807692170143127,39,319,,
,,39,319,0.4915578067302704,0.8071666955947876
0.0953790470957756,0.9903846383094788,40,327,,
,,40,327,0.49237197637557983,0.8074166774749756
0.05731932073831558,1.0,41,335,,
,,41,335,0.499491423368454,0.8054166436195374
0.08186645060777664,1.0,42,343,,
,,42,343,0.5149095058441162,0.8015000224113464
0.09823039919137955,0.9807692170143127,43,351,,
,,43,351,0.49243220686912537,0.8101666569709778
0.09026391804218292,0.9711538553237915,44,359,,
,,44,359,0.4913611114025116,0.809249997138977
0.0946689173579216,0.9903846383094788,45,367,,
,,45,367,0.5379692912101746,0.796583354473114
0.08319500088691711,1.0,46,375,,
,,46,375,0.5348017811775208,0.8002499938011169
0.05598592013120651,1.0,47,383,,
,,47,383,0.5051460862159729,0.8086666464805603
0.06645379960536957,1.0,48,391,,
,,48,391,0.5092912316322327,0.8058333396911621
0.07882536202669144,0.9903846383094788,49,399,,
,,49,399,0.5003522634506226,0.8110833168029785
0.10309197008609772,0.9807692170143127,50,407,,
,,50,407,0.5043707489967346,0.812583327293396
0.07010786980390549,0.9903846383094788,51,415,,
,,51,415,0.5033273100852966,0.8099166750907898
0.08999793231487274,0.9903846383094788,52,423,,
,,52,423,0.514089047908783,0.8057500123977661
0.06121670454740524,0.9903846383094788,53,431,,
,,53,431,0.5234992504119873,0.8043333292007446
0.0679071769118309,1.0,54,439,,
,,54,439,0.5072090029716492,0.8104166388511658
0.07366431504487991,1.0,55,447,,
,,55,447,0.5152602195739746,0.8053333163261414
0.08232580870389938,0.9903846383094788,56,455,,
,,56,455,0.5120676159858704,0.8101666569709778
0.08157762885093689,0.9615384340286255,57,463,,
,,57,463,0.5438817143440247,0.8026666641235352
0.06306075304746628,0.9807692170143127,58,471,,
,,58,471,0.5156418085098267,0.8096666932106018
0.10156986117362976,0.9711538553237915,59,479,,
,,59,479,0.531700849533081,0.8046666383743286
0.05427590757608414,1.0,60,487,,
,,60,487,0.5203156471252441,0.8071666955947876
0.06293191015720367,1.0,61,495,,
,,61,495,0.5366553664207458,0.8040000200271606
0.07900754362344742,0.9807692170143127,62,503,,
,,62,503,0.5171420574188232,0.8099166750907898
0.0767834335565567,0.9711538553237915,63,511,,
,,63,511,0.5204357504844666,0.8106666803359985
0.06594809889793396,0.9903846383094788,64,519,,
,,64,519,0.5277453660964966,0.8065000176429749
0.062839075922966,1.0,65,527,,
,,65,527,0.5276360511779785,0.8089166879653931
0.05151854455471039,1.0,66,535,,
,,66,535,0.5310482382774353,0.8064166903495789
0.04961957782506943,1.0,67,543,,
,,67,543,0.5404149293899536,0.8050833344459534
0.0588950477540493,0.9903846383094788,68,551,,
,,68,551,0.530577540397644,0.8075833320617676
0.05278738588094711,1.0,69,559,,
,,69,559,0.5352364778518677,0.8053333163261414
0.06457105278968811,0.9903846383094788,70,567,,
,,70,567,0.5278270840644836,0.8105833530426025
0.06233276426792145,1.0,71,575,,
,,71,575,0.5427468419075012,0.8053333163261414
0.04591481387615204,1.0,72,583,,
,,72,583,0.5452240109443665,0.8045833110809326
0.038521382957696915,1.0,73,591,,
,,73,591,0.5373556017875671,0.8085833191871643
0.0541185699403286,0.9903846383094788,74,599,,
,,74,599,0.5438586473464966,0.8045833110809326
0.05257529765367508,0.9903846383094788,75,607,,
,,75,607,0.5482907295227051,0.8066666722297668
0.04996431618928909,1.0,76,615,,
,,76,615,0.5386152267456055,0.8084166646003723
0.05721907317638397,1.0,77,623,,
,,77,623,0.5490537285804749,0.809249997138977
0.04981394484639168,1.0,78,631,,
,,78,631,0.5683931708335876,0.8005833625793457
0.04869544506072998,1.0,79,639,,
,,79,639,0.5522723197937012,0.8043333292007446
0.046318765729665756,1.0,80,647,,
,,80,647,0.554757297039032,0.8090000152587891
0.05662469193339348,1.0,81,655,,
,,81,655,0.5477201342582703,0.8053333163261414
0.04294615983963013,1.0,82,663,,
,,82,663,0.5564512014389038,0.8053333163261414
0.07068493962287903,0.9903846383094788,83,671,,
,,83,671,0.5506345629692078,0.8074166774749756
0.040481068193912506,1.0,84,679,,
,,84,679,0.555678129196167,0.809499979019165
0.04683148115873337,1.0,85,687,,
,,85,687,0.5498448610305786,0.8079166412353516
0.046212758868932724,1.0,86,695,,
,,86,695,0.5625436902046204,0.8062499761581421
0.06322057545185089,0.9903846383094788,87,703,,
,,87,703,0.5605601668357849,0.8083333373069763
0.0407254733145237,1.0,88,711,,
,,88,711,0.5640360713005066,0.8059166669845581
0.038562893867492676,1.0,89,719,,
,,89,719,0.5679879188537598,0.8058333396911621
0.041009075939655304,1.0,90,727,,
,,90,727,0.563321590423584,0.8078333139419556
0.04824511706829071,1.0,91,735,,
,,91,735,0.5639541149139404,0.8070833086967468
0.0474555566906929,1.0,92,743,,
,,92,743,0.5781625509262085,0.8036666512489319
0.037312671542167664,1.0,93,751,,
,,93,751,0.566283106803894,0.809166669845581
0.04564563184976578,0.9903846383094788,94,759,,
,,94,759,0.5644559860229492,0.8090833425521851
0.043844327330589294,1.0,95,767,,
,,95,767,0.5773361325263977,0.8044999837875366
0.0323682464659214,1.0,96,775,,
,,96,775,0.5688776969909668,0.8073333501815796
0.04090416058897972,1.0,97,783,,
,,97,783,0.5790242552757263,0.8050833344459534
0.039628881961107254,1.0,98,791,,
,,98,791,0.5751336812973022,0.8057500123977661
0.04482174664735794,1.0,99,799,,
,,99,799,0.5679016709327698,0.8090833425521851
0.03492623195052147,1.0,100,807,,
,,100,807,0.5745014548301697,0.8073333501815796
0.03889402374625206,1.0,101,815,,
,,101,815,0.5764575004577637,0.8067499995231628
0.030314000323414803,1.0,102,823,,
,,102,823,0.5738306641578674,0.8083333373069763
0.045051202178001404,1.0,103,831,,
,,103,831,0.5854285359382629,0.8047500252723694
0.03725184127688408,1.0,104,839,,
,,104,839,0.5809589624404907,0.8080000281333923
0.04022400826215744,0.9903846383094788,105,847,,
,,105,847,0.5778157114982605,0.8072500228881836
0.04439018294215202,1.0,106,855,,
,,106,855,0.582103431224823,0.8067499995231628
0.03443409875035286,1.0,107,863,,
,,107,863,0.5824495553970337,0.8060833215713501
0.050180599093437195,1.0,108,871,,
,,108,871,0.5917807817459106,0.8040000200271606
0.03290954604744911,1.0,109,879,,
,,109,879,0.5787335634231567,0.809416651725769
0.039429858326911926,1.0,110,887,,
,,110,887,0.5793398022651672,0.8085833191871643
0.032701071351766586,1.0,111,895,,
,,111,895,0.5880948305130005,0.8056666851043701
0.03636354207992554,1.0,112,903,,
,,112,903,0.5838817358016968,0.8075833320617676
0.035242293030023575,1.0,113,911,,
,,113,911,0.5945079922676086,0.8045833110809326
0.03595828264951706,1.0,114,919,,
,,114,919,0.5876232981681824,0.8068333268165588
0.0304973516613245,1.0,115,927,,
,,115,927,0.5854851007461548,0.8080833554267883
0.02596759796142578,1.0,116,935,,
,,116,935,0.585933268070221,0.8087499737739563
0.036560434848070145,1.0,117,943,,
,,117,943,0.5948014855384827,0.8060833215713501
0.032034583389759064,1.0,118,951,,
,,118,951,0.5858178734779358,0.8090000152587891
0.03696597367525101,1.0,119,959,,
,,119,959,0.5994861125946045,0.8040833473205566
0.04258284345269203,1.0,120,967,,
,,120,967,0.5900967717170715,0.8085833191871643
0.027827054262161255,1.0,121,975,,
