train_loss,train_acc,epoch,step,val_loss,val_acc
0.7444784641265869,0.6346153616905212,0,7,,
,,0,7,0.6299704313278198,0.6499166488647461
0.6027163863182068,0.7115384340286255,1,15,,
,,1,15,0.6464084386825562,0.6385833621025085
0.5706447958946228,0.6730769276618958,2,23,,
,,2,23,0.634166419506073,0.6660000085830688
0.5581212043762207,0.6730769276618958,3,31,,
,,3,31,0.6627635955810547,0.609499990940094
0.4794268310070038,0.7019230723381042,4,39,,
,,4,39,0.5309227108955383,0.734499990940094
0.5601463317871094,0.6634615659713745,5,47,,
,,5,47,0.5171911716461182,0.7426666617393494
0.6114366054534912,0.6634615659713745,6,55,,
,,6,55,0.5500701069831848,0.7055000066757202
0.4887040853500366,0.75,7,63,,
,,7,63,0.4993909001350403,0.7666666507720947
0.5059945583343506,0.75,8,71,,
,,8,71,0.5027498006820679,0.7509999871253967
0.4631052017211914,0.8269230723381042,9,79,,
,,9,79,0.48131704330444336,0.7711666822433472
0.5255643129348755,0.692307710647583,10,87,,
,,10,87,0.5731191635131836,0.7171666622161865
0.3393232524394989,0.875,11,95,,
,,11,95,0.4693678021430969,0.7840833067893982
0.48463568091392517,0.7980769276618958,12,103,,
,,12,103,0.5269535183906555,0.7411666512489319
0.4251141846179962,0.7884615659713745,13,111,,
,,13,111,0.46471109986305237,0.7859166860580444
0.40726470947265625,0.817307710647583,14,119,,
,,14,119,0.4616869390010834,0.7870000004768372
0.4793674647808075,0.7884615659713745,15,127,,
,,15,127,0.4719217121601105,0.7834166884422302
0.29340970516204834,0.9230769276618958,16,135,,
,,16,135,0.47228237986564636,0.7766666412353516
0.35718217492103577,0.8557692170143127,17,143,,
,,17,143,0.46792101860046387,0.7789999842643738
0.3906470835208893,0.8365384340286255,18,151,,
,,18,151,0.4499532878398895,0.7962499856948853
0.39000242948532104,0.8653846383094788,19,159,,
,,19,159,0.45623376965522766,0.7925833463668823
0.3743470013141632,0.8269230723381042,20,167,,
,,20,167,0.44822958111763,0.7953333258628845
0.38406917452812195,0.8269230723381042,21,175,,
,,21,175,0.4592369794845581,0.7952499985694885
0.3522823750972748,0.8461538553237915,22,183,,
,,22,183,0.482004314661026,0.7662500143051147
0.30577343702316284,0.8846153616905212,23,191,,
,,23,191,0.44421976804733276,0.8002499938011169
0.3796766698360443,0.8653846383094788,24,199,,
,,24,199,0.5021155476570129,0.7583333253860474
0.31217655539512634,0.8653846383094788,25,207,,
,,25,207,0.4421181380748749,0.8019166588783264
0.36030450463294983,0.8365384340286255,26,215,,
,,26,215,0.4627077281475067,0.7872499823570251
0.40503165125846863,0.807692289352417,27,223,,
,,27,223,0.4830021262168884,0.7615833282470703
0.30515363812446594,0.875,28,231,,
,,28,231,0.44389691948890686,0.7982500195503235
0.3401818871498108,0.8942307829856873,29,239,,
,,29,239,0.4375021457672119,0.7979999780654907
0.34484612941741943,0.8557692170143127,30,247,,
,,30,247,0.43827182054519653,0.8036666512489319
0.3053354024887085,0.9230769276618958,31,255,,
,,31,255,0.4463934004306793,0.7905833125114441
0.2981387972831726,0.9230769276618958,32,263,,
,,32,263,0.43644124269485474,0.8004166483879089
0.33288145065307617,0.8942307829856873,33,271,,
,,33,271,0.44081932306289673,0.7978333234786987
0.27565711736679077,0.8846153616905212,34,279,,
,,34,279,0.43264874815940857,0.8039166927337646
0.3127143681049347,0.875,35,287,,
,,35,287,0.45086470246315,0.7979166507720947
0.2868453562259674,0.932692289352417,36,295,,
,,36,295,0.45010316371917725,0.7882500290870667
0.4003482162952423,0.8461538553237915,37,303,,
,,37,303,0.43676671385765076,0.8007500171661377
0.3296421468257904,0.8942307829856873,38,311,,
,,38,311,0.4324934482574463,0.8075833320617676
0.29151952266693115,0.9230769276618958,39,319,,
,,39,319,0.4327371120452881,0.8073333501815796
0.36256057024002075,0.8461538553237915,40,327,,
,,40,327,0.43027132749557495,0.8029166460037231
0.2797001302242279,0.8846153616905212,41,335,,
,,41,335,0.44046643376350403,0.7979166507720947
0.3184460997581482,0.8653846383094788,42,343,,
,,42,343,0.43459567427635193,0.8057500123977661
0.3530343770980835,0.8269230723381042,43,351,,
,,43,351,0.43947240710258484,0.8062499761581421
0.3704555928707123,0.8461538553237915,44,359,,
,,44,359,0.43588316440582275,0.8063333630561829
0.3043433427810669,0.8942307829856873,45,367,,
,,45,367,0.4324350953102112,0.8072500228881836
0.31031787395477295,0.8846153616905212,46,375,,
,,46,375,0.4463080167770386,0.7928333282470703
0.29607847332954407,0.8846153616905212,47,383,,
,,47,383,0.4309617877006531,0.8034166693687439
0.2904975116252899,0.9038461446762085,48,391,,
,,48,391,0.429658979177475,0.8045833110809326
0.2670306861400604,0.9134615659713745,49,399,,
,,49,399,0.4323723018169403,0.8089166879653931
0.32974255084991455,0.8557692170143127,50,407,,
,,50,407,0.42725029587745667,0.8083333373069763
0.296662837266922,0.9038461446762085,51,415,,
