train_loss,train_acc,epoch,step,val_loss,val_acc
0.06609733402729034,0.9750000238418579,82,1327,,
,,82,1327,0.1745632290840149,0.9340833425521851
0.061565302312374115,1.0,83,1343,,
,,83,1343,0.192045658826828,0.9270833134651184
0.06322044134140015,0.987500011920929,84,1359,,
,,84,1359,0.1748010814189911,0.9330000281333923
0.028290042653679848,1.0,85,1375,,
,,85,1375,0.17641349136829376,0.9334166646003723
0.022340435534715652,1.0,86,1391,,
,,86,1391,0.17911195755004883,0.9325833320617676
0.07414143532514572,0.987500011920929,87,1407,,
,,87,1407,0.1762651801109314,0.9346666932106018
0.045042622834444046,0.987500011920929,88,1423,,
,,88,1423,0.174249529838562,0.9355000257492065
0.03825661540031433,1.0,89,1439,,
,,89,1439,0.1734493225812912,0.934416651725769
0.0455300398170948,0.987500011920929,90,1455,,
,,90,1455,0.17194963991641998,0.9369166493415833
0.06420828402042389,0.987500011920929,91,1471,,
,,91,1471,0.17455437779426575,0.934333324432373
0.034326858818531036,1.0,92,1487,,
,,92,1487,0.174077570438385,0.9351666569709778
0.061900366097688675,0.987500011920929,93,1503,,
,,93,1503,0.18177999556064606,0.9313333630561829
0.03274504095315933,1.0,94,1519,,
,,94,1519,0.17595504224300385,0.9347500205039978
0.03319258242845535,1.0,95,1535,,
,,95,1535,0.1777787208557129,0.9331666827201843
0.03343185782432556,1.0,96,1551,,
,,96,1551,0.1741844117641449,0.9369166493415833
0.028109919279813766,1.0,97,1567,,
,,97,1567,0.1798330545425415,0.9322500228881836
0.020960908383131027,1.0,98,1583,,
,,98,1583,0.17406591773033142,0.9365833401679993
0.034551363438367844,1.0,99,1599,,
,,99,1599,0.17465904355049133,0.9354166388511658
0.0342303067445755,1.0,100,1615,,
,,100,1615,0.17404115200042725,0.9366666674613953
0.02297087199985981,1.0,101,1631,,
,,101,1631,0.17555058002471924,0.934249997138977
0.025165852159261703,1.0,102,1647,,
,,102,1647,0.1740359365940094,0.9362499713897705
0.04827357828617096,0.987500011920929,103,1663,,
,,103,1663,0.17421962320804596,0.9362499713897705
0.034407272934913635,1.0,104,1679,,
,,104,1679,0.17421910166740417,0.9365833401679993
0.032497212290763855,1.0,105,1695,,
,,105,1695,0.17412760853767395,0.9363333582878113
0.028520911931991577,1.0,106,1711,,
,,106,1711,0.17391665279865265,0.9364166855812073
0.043935392051935196,1.0,107,1727,,
,,107,1727,0.1748838573694229,0.934583306312561
0.030557677149772644,1.0,108,1743,,
,,108,1743,0.17414894700050354,0.9365833401679993
0.033694520592689514,1.0,109,1759,,
,,109,1759,0.17409266531467438,0.9362499713897705
0.029821226373314857,1.0,110,1775,,
,,110,1775,0.17447026073932648,0.9356666803359985
0.02087452821433544,1.0,111,1791,,
,,111,1791,0.17425252497196198,0.9361666440963745
0.032364945858716965,1.0,112,1807,,
,,112,1807,0.17449846863746643,0.9365000128746033
0.026444366201758385,1.0,113,1823,,
,,113,1823,0.17418290674686432,0.9363333582878113
0.04279123991727829,1.0,114,1839,,
,,114,1839,0.17475558817386627,0.9359166622161865
0.03469342365860939,1.0,115,1855,,
,,115,1855,0.17432056367397308,0.9364166855812073
0.026251262053847313,1.0,116,1871,,
,,116,1871,0.1742284595966339,0.9368333220481873
0.02989276312291622,1.0,117,1887,,
,,117,1887,0.17427776753902435,0.9367499947547913
0.045463286340236664,0.987500011920929,118,1903,,
,,118,1903,0.17447105050086975,0.9365000128746033
0.026307428255677223,1.0,119,1919,,
,,119,1919,0.17439956963062286,0.9363333582878113
0.02868252992630005,0.987500011920929,120,1935,,
,,120,1935,0.17469702661037445,0.9362499713897705
0.028597062453627586,1.0,121,1951,,
,,121,1951,0.17451995611190796,0.9359166622161865
0.026701545342803,1.0,122,1967,,
,,122,1967,0.17446760833263397,0.9367499947547913
0.0236654095351696,1.0,123,1983,,
,,123,1983,0.1766762137413025,0.934333324432373
0.037750761955976486,1.0,124,1999,,
,,124,1999,0.17459051311016083,0.9366666674613953
0.03080390952527523,1.0,125,2015,,
,,125,2015,0.17479339241981506,0.9366666674613953
0.03040332719683647,1.0,126,2031,,
,,126,2031,0.17488276958465576,0.9365833401679993
0.04731205850839615,0.987500011920929,127,2047,,
,,127,2047,0.17495611310005188,0.9362499713897705
0.02274010144174099,1.0,128,2063,,
,,128,2063,0.17539380490779877,0.9359166622161865
0.04921302944421768,0.987500011920929,129,2079,,
,,129,2079,0.17635060846805573,0.9352499842643738
0.02784622833132744,0.987500011920929,130,2095,,
,,130,2095,0.17501133680343628,0.9358333349227905
0.027458613738417625,1.0,131,2111,,
,,131,2111,0.17498087882995605,0.9359166622161865
0.025095123797655106,1.0,132,2127,,
,,132,2127,0.17543068528175354,0.9365000128746033
0.02873944118618965,1.0,133,2143,,
,,133,2143,0.1752634346485138,0.9357500076293945
0.019407911226153374,1.0,134,2159,,
,,134,2159,0.17521362006664276,0.9369166493415833
0.024321574717760086,1.0,135,2175,,
,,135,2175,0.1751403659582138,0.9360833168029785
0.03096894547343254,1.0,136,2191,,
,,136,2191,0.17506083846092224,0.9359166622161865
0.028868984431028366,1.0,137,2207,,
,,137,2207,0.1757878065109253,0.9353333115577698
0.031320154666900635,0.987500011920929,138,2223,,
,,138,2223,0.17524035274982452,0.9358333349227905
0.028277691453695297,1.0,139,2239,,
,,139,2239,0.17537866532802582,0.9354166388511658
0.02983752451837063,1.0,140,2255,,
,,140,2255,0.17578303813934326,0.9355833530426025
0.040149860084056854,1.0,141,2271,,
,,141,2271,0.1752755343914032,0.9362499713897705
0.02896939218044281,1.0,142,2287,,
,,142,2287,0.17584507167339325,0.9353333115577698
0.029702389612793922,1.0,143,2303,,
,,143,2303,0.17557178437709808,0.9359166622161865
0.034959591925144196,0.987500011920929,144,2319,,
,,144,2319,0.17692846059799194,0.9352499842643738
0.021507462486624718,1.0,145,2335,,
,,145,2335,0.17599068582057953,0.9351666569709778
0.020426206290721893,1.0,146,2351,,
,,146,2351,0.1754925549030304,0.9364166855812073
0.04323842003941536,0.987500011920929,147,2367,,
,,147,2367,0.17563608288764954,0.9359999895095825
0.05590043216943741,0.987500011920929,148,2383,,
,,148,2383,0.17740872502326965,0.9348333477973938
0.03463299572467804,0.987500011920929,149,2399,,
,,149,2399,0.1755906343460083,0.9358333349227905
0.027262181043624878,1.0,150,2415,,
,,150,2415,0.17549361288547516,0.9357500076293945
0.024196719750761986,1.0,151,2431,,
,,151,2431,0.17567749321460724,0.9359166622161865
0.034960828721523285,0.987500011920929,152,2447,,
,,152,2447,0.17580336332321167,0.9361666440963745
0.04165077582001686,0.987500011920929,153,2463,,
,,153,2463,0.17612402141094208,0.9357500076293945
0.023789139464497566,1.0,154,2479,,
,,154,2479,0.17567625641822815,0.9369166493415833
0.025318974629044533,1.0,155,2495,,
,,155,2495,0.17586277425289154,0.9367499947547913
0.040908895432949066,1.0,156,2511,,
,,156,2511,0.17639008164405823,0.9359166622161865
0.03153494745492935,0.987500011920929,157,2527,,
,,157,2527,0.17705000936985016,0.9355000257492065
0.01550456415861845,1.0,158,2543,,
,,158,2543,0.17603926360607147,0.9366666674613953
0.02847939170897007,1.0,159,2559,,
,,159,2559,0.17617987096309662,0.9365833401679993
0.018123779445886612,1.0,160,2575,,
,,160,2575,0.1760583519935608,0.9365000128746033
0.030340421944856644,1.0,161,2591,,
,,161,2591,0.176041379570961,0.9367499947547913
0.03235115855932236,1.0,162,2607,,
,,162,2607,0.1763494461774826,0.9359999895095825
0.02034013904631138,1.0,163,2623,,
,,163,2623,0.17619653046131134,0.9364166855812073
0.055168576538562775,0.9750000238418579,164,2639,,
,,164,2639,0.1764199584722519,0.9359166622161865
0.03131132200360298,0.987500011920929,165,2655,,
,,165,2655,0.17657680809497833,0.9361666440963745
0.018786227330565453,1.0,166,2671,,
,,166,2671,0.17622922360897064,0.9364166855812073
0.03533868119120598,1.0,167,2687,,
,,167,2687,0.1762179583311081,0.9363333582878113
0.042846180498600006,1.0,168,2703,,
,,168,2703,0.17624875903129578,0.9366666674613953
0.02408171072602272,1.0,169,2719,,
,,169,2719,0.1762160062789917,0.9364166855812073
0.041749514639377594,0.987500011920929,170,2735,,
,,170,2735,0.17651166021823883,0.9362499713897705
0.026267683133482933,1.0,171,2751,,
,,171,2751,0.17697668075561523,0.9369166493415833
0.029029611498117447,1.0,172,2767,,
,,172,2767,0.17685963213443756,0.9369999766349792
0.02037682943046093,1.0,173,2783,,
,,173,2783,0.17680881917476654,0.9369999766349792
0.02656717598438263,1.0,174,2799,,
,,174,2799,0.17670558393001556,0.9368333220481873
0.016496388241648674,1.0,175,2815,,
,,175,2815,0.1767038106918335,0.9365000128746033
0.03616800531744957,0.987500011920929,176,2831,,
,,176,2831,0.17683711647987366,0.9365833401679993
0.033078502863645554,0.987500011920929,177,2847,,
,,177,2847,0.177215114235878,0.9359166622161865
0.019456472247838974,1.0,178,2863,,
,,178,2863,0.1770271360874176,0.9364166855812073
0.03709234297275543,1.0,179,2879,,
,,179,2879,0.17676247656345367,0.9363333582878113
0.045646972954273224,0.987500011920929,180,2895,,
,,180,2895,0.17766597867012024,0.9355833530426025
0.01942039281129837,1.0,181,2911,,
,,181,2911,0.17692448198795319,0.9365833401679993
0.03313501924276352,1.0,182,2927,,
,,182,2927,0.1766360104084015,0.9365833401679993
0.01369241438806057,1.0,183,2943,,
,,183,2943,0.17704451084136963,0.9364166855812073
0.02045464515686035,1.0,184,2959,,
,,184,2959,0.17716418206691742,0.9364166855812073
0.02260747365653515,1.0,185,2975,,
,,185,2975,0.1770830750465393,0.9363333582878113
0.025668788701295853,1.0,186,2991,,
,,186,2991,0.17711926996707916,0.9365000128746033
0.022166216745972633,1.0,187,3007,,
,,187,3007,0.17722296714782715,0.9366666674613953
0.02066959999501705,1.0,188,3023,,
,,188,3023,0.17721976339817047,0.9365000128746033
0.01434249710291624,1.0,189,3039,,
,,189,3039,0.17789572477340698,0.9356666803359985
0.030438611283898354,1.0,190,3055,,
,,190,3055,0.17763924598693848,0.9362499713897705
0.021419670432806015,1.0,191,3071,,
,,191,3071,0.1774684637784958,0.9369166493415833
0.029131600633263588,1.0,192,3087,,
,,192,3087,0.17750665545463562,0.9365833401679993
0.030136261135339737,1.0,193,3103,,
,,193,3103,0.17749039828777313,0.9365000128746033
0.02693592570722103,1.0,194,3119,,
,,194,3119,0.17809206247329712,0.9358333349227905
0.028540069237351418,1.0,195,3135,,
,,195,3135,0.1784828156232834,0.9354166388511658
0.016126099973917007,1.0,196,3151,,
,,196,3151,0.17761869728565216,0.9365000128746033
0.03172321245074272,1.0,197,3167,,
,,197,3167,0.1774442493915558,0.9369999766349792
0.022250138223171234,1.0,198,3183,,
,,198,3183,0.1778111606836319,0.9365833401679993
0.013816078193485737,1.0,199,3199,,
,,199,3199,0.17810650169849396,0.9361666440963745
