train_loss,train_acc,epoch,step,val_loss,val_acc
,,36,591,0.44712454080581665,0.7950833439826965
0.20639672875404358,0.949999988079071,37,607,,
,,37,607,0.44726237654685974,0.7963333129882812
0.21169893443584442,0.9375,38,623,,
,,38,623,0.4465918242931366,0.7950833439826965
0.256084680557251,0.949999988079071,39,639,,
,,39,639,0.44727808237075806,0.7960833311080933
0.2199091613292694,0.949999988079071,40,655,,
,,40,655,0.4468790590763092,0.7953333258628845
0.19837237894535065,0.9624999761581421,41,671,,
,,41,671,0.4467281401157379,0.7954166531562805
0.17545655369758606,0.987500011920929,42,687,,
,,42,687,0.4450533986091614,0.7983333468437195
0.22694464027881622,0.949999988079071,43,703,,
,,43,703,0.44469231367111206,0.7985000014305115
0.20014050602912903,0.9375,44,719,,
,,44,719,0.44404134154319763,0.7976666688919067
0.14525306224822998,1.0,45,735,,
,,45,735,0.4449765682220459,0.7988333106040955
0.15873225033283234,0.9750000238418579,46,751,,
,,46,751,0.4424747824668884,0.7988333106040955
0.14157414436340332,0.987500011920929,47,767,,
,,47,767,0.44375184178352356,0.8009999990463257
0.1668613702058792,0.987500011920929,48,783,,
,,48,783,0.4432011842727661,0.8009166717529297
0.17264410853385925,0.949999988079071,49,799,,
,,49,799,0.4420592784881592,0.8004999756813049
0.23095600306987762,0.925000011920929,50,815,,
,,50,815,0.44274666905403137,0.8009166717529297
0.21066932380199432,0.949999988079071,51,831,,
,,51,831,0.44290971755981445,0.7993333339691162
0.21075937151908875,0.9624999761581421,52,847,,
,,52,847,0.4419301748275757,0.8006666898727417
0.2201228141784668,0.925000011920929,53,863,,
,,53,863,0.443999707698822,0.799916684627533
0.17221346497535706,0.949999988079071,54,879,,
,,54,879,0.44122815132141113,0.8027499914169312
0.2137056291103363,0.949999988079071,55,895,,
,,55,895,0.4428318738937378,0.8017500042915344
0.17789240181446075,0.9750000238418579,56,911,,
,,56,911,0.44296878576278687,0.8034999966621399
0.19239041209220886,0.9624999761581421,57,927,,
,,57,927,0.44091594219207764,0.8022500276565552
0.17840337753295898,0.949999988079071,58,943,,
,,58,943,0.4407559037208557,0.8012499809265137
0.1382264345884323,0.987500011920929,59,959,,
,,59,959,0.4400756061077118,0.8031666874885559
0.17475703358650208,0.949999988079071,60,975,,
,,60,975,0.44023287296295166,0.8037499785423279
0.18087884783744812,0.9750000238418579,61,991,,
,,61,991,0.4406346380710602,0.8039166927337646
0.14948825538158417,0.9750000238418579,62,1007,,
,,62,1007,0.43978792428970337,0.8038333058357239
0.18163207173347473,0.9624999761581421,63,1023,,
,,63,1023,0.4416511654853821,0.8021666407585144
0.1683289259672165,0.9750000238418579,64,1039,,
,,64,1039,0.43978962302207947,0.8050833344459534
0.1380290389060974,1.0,65,1055,,
,,65,1055,0.44026997685432434,0.8047500252723694
0.17846208810806274,0.9750000238418579,66,1071,,
,,66,1071,0.4393680691719055,0.8059999942779541
0.12989135086536407,0.9750000238418579,67,1087,,
,,67,1087,0.4395518898963928,0.8049166798591614
0.2190830409526825,0.949999988079071,68,1103,,
,,68,1103,0.4398252069950104,0.8057500123977661
0.14709025621414185,0.9750000238418579,69,1119,,
,,69,1119,0.4397032558917999,0.8040833473205566
0.13518548011779785,1.0,70,1135,,
,,70,1135,0.43901944160461426,0.8055833578109741
0.17244723439216614,0.9624999761581421,71,1151,,
,,71,1151,0.4400399923324585,0.8042500019073486
0.1540442705154419,0.987500011920929,72,1167,,
,,72,1167,0.44028642773628235,0.8042500019073486
0.15519945323467255,0.987500011920929,73,1183,,
,,73,1183,0.4398779273033142,0.8050833344459534
0.16346457600593567,0.949999988079071,74,1199,,
,,74,1199,0.439070463180542,0.8062499761581421
0.16679684817790985,0.9624999761581421,75,1215,,
,,75,1215,0.439263254404068,0.8060833215713501
0.1577543020248413,0.9624999761581421,76,1231,,
,,76,1231,0.4393746256828308,0.8066666722297668
0.1366690844297409,0.987500011920929,77,1247,,
,,77,1247,0.44065210223197937,0.8053333163261414
0.15244583785533905,0.949999988079071,78,1263,,
,,78,1263,0.43919873237609863,0.8050833344459534
0.13686884939670563,1.0,79,1279,,
,,79,1279,0.4396510720252991,0.8045833110809326
0.1535729318857193,0.9750000238418579,80,1295,,
,,80,1295,0.439143568277359,0.8055833578109741
0.12211380153894424,0.987500011920929,81,1311,,
,,81,1311,0.4393543303012848,0.8061666488647461
0.11607261747121811,1.0,82,1327,,
,,82,1327,0.4405074417591095,0.8071666955947876
0.1412992775440216,0.9750000238418579,83,1343,,
,,83,1343,0.4394606947898865,0.8061666488647461
0.10787491500377655,1.0,84,1359,,
,,84,1359,0.4395316243171692,0.8071666955947876
0.14821980893611908,0.9750000238418579,85,1375,,
,,85,1375,0.43963998556137085,0.8059999942779541
0.13914933800697327,0.9624999761581421,86,1391,,
,,86,1391,0.43991175293922424,0.8058333396911621
0.13885188102722168,0.9624999761581421,87,1407,,
,,87,1407,0.44113823771476746,0.8059166669845581
0.15303394198417664,0.9624999761581421,88,1423,,
,,88,1423,0.4404490888118744,0.8061666488647461
0.11364605277776718,1.0,89,1439,,
,,89,1439,0.4397655129432678,0.8078333139419556
0.09148900210857391,1.0,90,1455,,
,,90,1455,0.4403180778026581,0.8077499866485596
0.12794259190559387,1.0,91,1471,,
,,91,1471,0.4403386116027832,0.8080000281333923
0.11020515114068985,0.987500011920929,92,1487,,
,,92,1487,0.4408079981803894,0.8077499866485596
0.1314711570739746,0.987500011920929,93,1503,,
,,93,1503,0.43992626667022705,0.8090833425521851
0.13313555717468262,0.9624999761581421,94,1519,,
,,94,1519,0.4413043260574341,0.8075833320617676
0.11226539313793182,0.987500011920929,95,1535,,
,,95,1535,0.4409657418727875,0.8071666955947876
0.12029387801885605,0.987500011920929,96,1551,,
,,96,1551,0.4412915110588074,0.8083333373069763
0.09796285629272461,0.987500011920929,97,1567,,
,,97,1567,0.44144368171691895,0.8080000281333923
0.09195379167795181,1.0,98,1583,,
,,98,1583,0.4412614703178406,0.8076666593551636
0.15121342241764069,0.9750000238418579,99,1599,,
,,99,1599,0.4404681921005249,0.8085833191871643
0.12617340683937073,0.987500011920929,100,1615,,
,,100,1615,0.4406221807003021,0.8085833191871643
0.10127820819616318,1.0,101,1631,,
,,101,1631,0.44074511528015137,0.8088333606719971
0.12715910375118256,0.9750000238418579,102,1647,,
,,102,1647,0.44089603424072266,0.8086666464805603
0.10314655303955078,0.987500011920929,103,1663,,
,,103,1663,0.4409511387348175,0.8086666464805603
0.1106911450624466,1.0,104,1679,,
,,104,1679,0.4411563277244568,0.8086666464805603
0.11326964199542999,1.0,105,1695,,
,,105,1695,0.4412810802459717,0.8089166879653931
0.11470597982406616,0.987500011920929,106,1711,,
,,106,1711,0.44136151671409607,0.8088333606719971
0.14183977246284485,0.987500011920929,107,1727,,
,,107,1727,0.44120562076568604,0.8089166879653931
0.11978484690189362,0.987500011920929,108,1743,,
,,108,1743,0.4410886764526367,0.8089166879653931
0.12379393726587296,0.987500011920929,109,1759,,
,,109,1759,0.4411779046058655,0.8090833425521851
0.10277668386697769,0.987500011920929,110,1775,,
,,110,1775,0.44125106930732727,0.8090833425521851
0.1059117466211319,1.0,111,1791,,
,,111,1791,0.4412151575088501,0.8088333606719971
0.1256953626871109,0.987500011920929,112,1807,,
,,112,1807,0.44111111760139465,0.8087499737739563
0.11351913213729858,0.987500011920929,113,1823,,
,,113,1823,0.44112157821655273,0.8086666464805603
0.09337662160396576,0.987500011920929,114,1839,,
,,114,1839,0.44124576449394226,0.8090000152587891
0.10406582057476044,1.0,115,1855,,
,,115,1855,0.44135892391204834,0.8090833425521851
0.10297095775604248,0.987500011920929,116,1871,,
,,116,1871,0.4413672983646393,0.809166669845581
0.12197736650705338,1.0,117,1887,,
,,117,1887,0.44149911403656006,0.809333324432373
0.1088896170258522,1.0,118,1903,,
,,118,1903,0.44146594405174255,0.8090833425521851
0.11309860646724701,1.0,119,1919,,
,,119,1919,0.4414701461791992,0.809249997138977
0.08686263859272003,1.0,120,1935,,
,,120,1935,0.44140172004699707,0.809249997138977
0.11179579794406891,1.0,121,1951,,
,,121,1951,0.4414718747138977,0.8090833425521851
0.10801716148853302,0.9750000238418579,122,1967,,
,,122,1967,0.44156861305236816,0.809166669845581
0.09653525054454803,1.0,123,1983,,
,,123,1983,0.44163978099823,0.809249997138977
0.1282234638929367,1.0,124,1999,,
,,124,1999,0.4417291581630707,0.8090000152587891
0.1146625503897667,1.0,125,2015,,
,,125,2015,0.44178032875061035,0.809166669845581
0.12940320372581482,0.987500011920929,126,2031,,
,,126,2031,0.4418664574623108,0.809166669845581
0.11159570515155792,0.987500011920929,127,2047,,
,,127,2047,0.441861093044281,0.809166669845581
0.10452823340892792,1.0,128,2063,,
,,128,2063,0.441816121339798,0.8096666932106018
0.1571190059185028,0.949999988079071,129,2079,,
,,129,2079,0.4418017566204071,0.8097500205039978
0.12442318350076675,1.0,130,2095,,
,,130,2095,0.4417905807495117,0.8096666932106018
0.11021654307842255,0.9750000238418579,131,2111,,
,,131,2111,0.4418199360370636,0.8100000023841858
0.11121074855327606,0.987500011920929,132,2127,,
,,132,2127,0.4418356120586395,0.8100000023841858
0.1430738866329193,0.987500011920929,133,2143,,
,,133,2143,0.4417419731616974,0.8099166750907898
0.09794285148382187,0.987500011920929,134,2159,,
,,134,2159,0.44166624546051025,0.8099166750907898
0.13294626772403717,1.0,135,2175,,
,,135,2175,0.4419104754924774,0.8100833296775818
0.12481274455785751,1.0,136,2191,,
,,136,2191,0.44202762842178345,0.8100000023841858
0.09832470118999481,1.0,137,2207,,
,,137,2207,0.4420062303543091,0.8101666569709778
0.10419310629367828,0.987500011920929,138,2223,,
,,138,2223,0.4420042634010315,0.8099166750907898
0.12798775732517242,1.0,139,2239,,
,,139,2239,0.4421986937522888,0.8099166750907898
0.13317039608955383,1.0,140,2255,,
,,140,2255,0.4420395493507385,0.8101666569709778
0.1127520427107811,0.987500011920929,141,2271,,
,,141,2271,0.44208836555480957,0.8101666569709778
0.10763239860534668,1.0,142,2287,,
,,142,2287,0.4421091675758362,0.8101666569709778
0.11379773914813995,0.987500011920929,143,2303,,
,,143,2303,0.44210314750671387,0.8105833530426025
0.13367420434951782,1.0,144,2319,,
,,144,2319,0.44226962327957153,0.8102499842643738
0.10142538696527481,0.987500011920929,145,2335,,
,,145,2335,0.4422679841518402,0.8103333115577698
0.09547188878059387,0.9750000238418579,146,2351,,
,,146,2351,0.44227245450019836,0.8105000257492065
0.11861741542816162,0.987500011920929,147,2367,,
,,147,2367,0.44232720136642456,0.8105000257492065
0.14446812868118286,0.9624999761581421,148,2383,,
,,148,2383,0.44242537021636963,0.8098333477973938
0.11209474503993988,1.0,149,2399,,
,,149,2399,0.44250255823135376,0.8101666569709778
0.11482368409633636,0.987500011920929,150,2415,,
,,150,2415,0.4424354135990143,0.8101666569709778
0.123459592461586,0.987500011920929,151,2431,,
,,151,2431,0.44237297773361206,0.8106666803359985
0.125976100564003,0.987500011920929,152,2447,,
,,152,2447,0.44248372316360474,0.8107500076293945
0.11951702833175659,0.987500011920929,153,2463,,
,,153,2463,0.44252559542655945,0.8106666803359985
0.11313275247812271,0.987500011920929,154,2479,,
,,154,2479,0.44244247674942017,0.8104166388511658
0.10219778120517731,0.987500011920929,155,2495,,
,,155,2495,0.4425922930240631,0.8104166388511658
0.11489884555339813,0.987500011920929,156,2511,,
,,156,2511,0.4426562488079071,0.8105000257492065
0.09064776450395584,1.0,157,2527,,
,,157,2527,0.44264867901802063,0.8105000257492065
0.11386211961507797,0.987500011920929,158,2543,,
,,158,2543,0.44274771213531494,0.8106666803359985
0.10473152250051498,1.0,159,2559,,
,,159,2559,0.44280603528022766,0.8105000257492065
0.08515731990337372,1.0,160,2575,,
,,160,2575,0.44273868203163147,0.8108333349227905
0.12986835837364197,0.987500011920929,161,2591,,
,,161,2591,0.44276753067970276,0.8105000257492065
0.11729693412780762,0.987500011920929,162,2607,,
,,162,2607,0.4428466260433197,0.8105000257492065
0.09669014811515808,1.0,163,2623,,
,,163,2623,0.44285860657691956,0.8107500076293945
0.093394935131073,1.0,164,2639,,
,,164,2639,0.44287312030792236,0.8108333349227905
0.10038769245147705,1.0,165,2655,,
,,165,2655,0.44293728470802307,0.8103333115577698
0.09050704538822174,1.0,166,2671,,
,,166,2671,0.4431310296058655,0.8103333115577698
0.11529965698719025,0.987500011920929,167,2687,,
,,167,2687,0.44309794902801514,0.8106666803359985
0.13367274403572083,1.0,168,2703,,
,,168,2703,0.44317641854286194,0.8105833530426025
0.1362203061580658,1.0,169,2719,,
,,169,2719,0.4431523382663727,0.8108333349227905
0.09791937470436096,1.0,170,2735,,
,,170,2735,0.44316956400871277,0.8106666803359985
0.12625868618488312,1.0,171,2751,,
,,171,2751,0.4431394040584564,0.8108333349227905
0.11446414887905121,0.9750000238418579,172,2767,,
,,172,2767,0.44329264760017395,0.8102499842643738
0.09726228564977646,1.0,173,2783,,
,,173,2783,0.4433550536632538,0.8103333115577698
0.08314011991024017,1.0,174,2799,,
,,174,2799,0.4432671368122101,0.8107500076293945
0.09041102975606918,1.0,175,2815,,
,,175,2815,0.4433353543281555,0.8105000257492065
0.12292711436748505,0.987500011920929,176,2831,,
,,176,2831,0.4434274435043335,0.8105000257492065
0.15704837441444397,0.9624999761581421,177,2847,,
,,177,2847,0.4436062276363373,0.8103333115577698
0.07944052666425705,1.0,178,2863,,
,,178,2863,0.44353801012039185,0.8104166388511658
0.11729826778173447,0.987500011920929,179,2879,,
,,179,2879,0.44360560178756714,0.8100833296775818
0.11220201104879379,1.0,180,2895,,
,,180,2895,0.4436763823032379,0.8103333115577698
0.09865419566631317,0.987500011920929,181,2911,,
,,181,2911,0.44374653697013855,0.8101666569709778
0.14788857102394104,0.9750000238418579,182,2927,,
,,182,2927,0.4436565637588501,0.8105000257492065
0.08363118022680283,1.0,183,2943,,
,,183,2943,0.4435727596282959,0.8104166388511658
0.09041117131710052,1.0,184,2959,,
,,184,2959,0.44362401962280273,0.8105000257492065
0.13103023171424866,0.987500011920929,185,2975,,
,,185,2975,0.4436996579170227,0.8102499842643738
0.09242038428783417,1.0,186,2991,,
,,186,2991,0.4436805546283722,0.8106666803359985
0.10068897157907486,1.0,187,3007,,
,,187,3007,0.44377756118774414,0.8104166388511658
0.10874035209417343,0.987500011920929,188,3023,,
,,188,3023,0.44381779432296753,0.8105833530426025
0.07355096191167831,1.0,189,3039,,
,,189,3039,0.44382384419441223,0.8107500076293945
0.11816532909870148,0.987500011920929,190,3055,,
,,190,3055,0.4437522292137146,0.8105833530426025
0.10873321443796158,1.0,191,3071,,
,,191,3071,0.4438750743865967,0.8105833530426025
0.12394753843545914,0.9750000238418579,192,3087,,
,,192,3087,0.4439000189304352,0.8105000257492065
0.10439030826091766,0.987500011920929,193,3103,,
,,193,3103,0.4439413249492645,0.8103333115577698
0.13045918941497803,0.9750000238418579,194,3119,,
,,194,3119,0.44385826587677,0.8109166622161865
0.12184856086969376,0.987500011920929,195,3135,,
,,195,3135,0.4440388083457947,0.8105833530426025
0.09361135959625244,1.0,196,3151,,
,,196,3151,0.4441165030002594,0.8106666803359985
0.1257311850786209,0.987500011920929,197,3167,,
,,197,3167,0.4440523386001587,0.8105833530426025
0.11484429985284805,1.0,198,3183,,
,,198,3183,0.4440627098083496,0.8105000257492065
0.10284294933080673,0.987500011920929,199,3199,,
,,199,3199,0.44405269622802734,0.8106666803359985
