train_loss,train_acc,epoch,step,val_loss,val_acc
0.8186221718788147,0.567307710647583,0,7,,
,,0,7,0.5097113251686096,0.7729166746139526
0.42261093854904175,0.8365384340286255,1,15,,
,,1,15,0.5204414129257202,0.7365833520889282
0.40735119581222534,0.8365384340286255,2,23,,
,,2,23,0.4221123456954956,0.8117499947547913
0.359042763710022,0.8461538553237915,3,31,,
,,3,31,0.38455426692962646,0.8318333625793457
0.3023701310157776,0.8942307829856873,4,39,,
,,4,39,0.3903232514858246,0.8276666402816772
0.24683216214179993,0.932692289352417,5,47,,
,,5,47,0.3494315445423126,0.8511666655540466
0.3590300977230072,0.8365384340286255,6,55,,
,,6,55,0.4472702741622925,0.7876666784286499
0.24291284382343292,0.9230769276618958,7,63,,
,,7,63,0.3414270281791687,0.8572499752044678
0.2937176525592804,0.8653846383094788,8,71,,
,,8,71,0.4068038761615753,0.8255833387374878
0.28691595792770386,0.9038461446762085,9,79,,
,,9,79,0.3544953465461731,0.856333315372467
0.2774745225906372,0.8846153616905212,10,87,,
,,10,87,0.34508419036865234,0.8681666851043701
0.08885680884122849,1.0,11,95,,
,,11,95,0.36822545528411865,0.8527500033378601
0.1071711853146553,0.9615384340286255,12,103,,
,,12,103,0.3890439569950104,0.8571666479110718
0.2050430029630661,0.9038461446762085,13,111,,
,,13,111,0.404022216796875,0.8554999828338623
0.07702036201953888,0.9903846383094788,14,119,,
,,14,119,0.38723766803741455,0.8617500066757202
0.15514348447322845,0.942307710647583,15,127,,
,,15,127,0.38701459765434265,0.8667500019073486
0.07181860506534576,0.9807692170143127,16,135,,
,,16,135,0.40509769320487976,0.862583339214325
0.06344292312860489,0.9807692170143127,17,143,,
,,17,143,0.4355469048023224,0.8630833625793457
0.1104886382818222,0.9711538553237915,18,151,,
,,18,151,0.47739139199256897,0.8570833206176758
0.06514868140220642,0.9807692170143127,19,159,,
,,19,159,0.45641931891441345,0.8643333315849304
0.041321881115436554,1.0,20,167,,
,,20,167,0.4641577899456024,0.8671666383743286
0.08097720146179199,0.9711538553237915,21,175,,
,,21,175,0.48207446932792664,0.8659999966621399
0.12531885504722595,0.942307710647583,22,183,,
,,22,183,0.7673840522766113,0.8194166421890259
0.017233718186616898,1.0,23,191,,
,,23,191,0.647792637348175,0.8424166440963745
0.024851735681295395,1.0,24,199,,
,,24,199,0.5250147581100464,0.8681666851043701
0.032975416630506516,0.9903846383094788,25,207,,
,,25,207,0.6074013710021973,0.8551666736602783
0.03175695240497589,1.0,26,215,,
,,26,215,0.6055319309234619,0.859083354473114
0.014339987188577652,1.0,27,223,,
,,27,223,0.6459282040596008,0.8491666913032532
0.04651594161987305,0.9903846383094788,28,231,,
,,28,231,0.6192883253097534,0.8574166893959045
0.03407429903745651,0.9903846383094788,29,239,,
,,29,239,0.735384464263916,0.8460000157356262
2.4933371543884277,0.5865384340286255,30,247,,
,,30,247,3.0483765602111816,0.7595833539962769
0.9771443009376526,0.7788461446762085,31,255,,
,,31,255,0.8797177076339722,0.8219166398048401
0.37154021859169006,0.8846153616905212,32,263,,
,,32,263,0.557586669921875,0.8287500143051147
0.1551043838262558,0.932692289352417,33,271,,
,,33,271,0.3710898160934448,0.8529999852180481
0.12503589689731598,0.9615384340286255,34,279,,
,,34,279,0.3473068177700043,0.859333336353302
0.06796982884407043,0.9903846383094788,35,287,,
,,35,287,0.37310901284217834,0.8650000095367432
0.05902856960892677,0.9903846383094788,36,295,,
,,36,295,0.4108278751373291,0.8700000047683716
0.05067981779575348,0.9711538553237915,37,303,,
,,37,303,0.44231104850769043,0.8702499866485596
0.020567499101161957,1.0,38,311,,
,,38,311,0.468669593334198,0.8712499737739563
0.012213746085762978,1.0,39,319,,
,,39,319,0.48397690057754517,0.872083306312561
0.019749518483877182,1.0,40,327,,
,,40,327,0.5070675611495972,0.8713333606719971
0.0053096311166882515,1.0,41,335,,
,,41,335,0.526987612247467,0.8699166774749756
0.010208634659647942,1.0,42,343,,
,,42,343,0.5655694603919983,0.8684166669845581
0.0074565899558365345,1.0,43,351,,
,,43,351,0.5681242942810059,0.8695833086967468
0.012475169263780117,1.0,44,359,,
,,44,359,0.5753865838050842,0.8707500100135803
0.005819818004965782,1.0,45,367,,
,,45,367,0.5997214913368225,0.8674166798591614
0.005504756700247526,1.0,46,375,,
,,46,375,0.5972617864608765,0.8694166541099548
0.00829354114830494,1.0,47,383,,
,,47,383,0.5986700654029846,0.8707500100135803
0.005351846106350422,1.0,48,391,,
,,48,391,0.6177653670310974,0.8690833449363708
0.004376159980893135,1.0,49,399,,
,,49,399,0.625751256942749,0.8700833320617676
0.0038456979673355818,1.0,50,407,,
,,50,407,0.6285386681556702,0.8701666593551636
0.0033887368626892567,1.0,51,415,,
,,51,415,0.6332297325134277,0.8698333501815796
0.004068498499691486,1.0,52,423,,
,,52,423,0.6473813652992249,0.8700000047683716
0.002453344874083996,1.0,53,431,,
,,53,431,0.644829273223877,0.8702499866485596
0.0027315819170325994,1.0,54,439,,
,,54,439,0.6701862812042236,0.8698333501815796
0.0032792906276881695,1.0,55,447,,
,,55,447,0.6741626262664795,0.8694999814033508
0.002660418162122369,1.0,56,455,,
,,56,455,0.6727579236030579,0.8695833086967468
0.003717291634529829,1.0,57,463,,
,,57,463,0.7123493552207947,0.8704166412353516
0.0016016092849895358,1.0,58,471,,
,,58,471,0.6864446401596069,0.8702499866485596
0.0019230653997510672,1.0,59,479,,
,,59,479,0.7341587543487549,0.8696666955947876
0.002023052889853716,1.0,60,487,,
,,60,487,0.7004855871200562,0.8705000281333923
0.001788364490494132,1.0,61,495,,
,,61,495,0.7570599913597107,0.8689166903495789
0.003038091817870736,1.0,62,503,,
,,62,503,0.7214781641960144,0.8697500228881836
0.0027251658029854298,1.0,63,511,,
,,63,511,0.7528611421585083,0.8705833554267883
0.00212851376272738,1.0,64,519,,
,,64,519,0.7552031874656677,0.8699166774749756
0.002242583315819502,1.0,65,527,,
,,65,527,0.7654445767402649,0.8699166774749756
0.0010066698305308819,1.0,66,535,,
,,66,535,0.7680525183677673,0.8697500228881836
0.0020010091830044985,1.0,67,543,,
,,67,543,0.7853503227233887,0.8701666593551636
0.0018448824994266033,1.0,68,551,,
,,68,551,0.8022942543029785,0.8696666955947876
0.0015760465757921338,1.0,69,559,,
,,69,559,0.8050443530082703,0.8695833086967468
0.0024676320608705282,1.0,70,567,,
,,70,567,0.806999921798706,0.8699166774749756
0.0018710680305957794,1.0,71,575,,
,,71,575,0.8172369003295898,0.8698333501815796
0.0014874530024826527,1.0,72,583,,
,,72,583,0.8117554783821106,0.8695833086967468
0.0018773984629660845,1.0,73,591,,
,,73,591,0.8282735347747803,0.8695833086967468
0.0016608015866950154,1.0,74,599,,
,,74,599,0.8305159211158752,0.8691666722297668
0.0014430464943870902,1.0,75,607,,
,,75,607,0.8327698707580566,0.8697500228881836
0.0017147877952083945,1.0,76,615,,
,,76,615,0.8356733918190002,0.8693333268165588
0.0009092711261473596,1.0,77,623,,
,,77,623,0.837451159954071,0.8692499995231628
0.0011049648746848106,1.0,78,631,,
,,78,631,0.8394935727119446,0.8697500228881836
0.001425758469849825,1.0,79,639,,
,,79,639,0.8412085771560669,0.8693333268165588
0.0016544717364013195,1.0,80,647,,
,,80,647,0.8504919409751892,0.8690000176429749
0.0007569202571175992,1.0,81,655,,
,,81,655,0.8522006273269653,0.8692499995231628
0.0007362361648119986,1.0,82,663,,
,,82,663,0.8540924191474915,0.8692499995231628
0.0012529572704806924,1.0,83,671,,
