train_loss,train_acc,epoch,step,val_loss,val_acc
0.7783109545707703,0.5086206793785095,0,3,,
,,0,3,0.7181897163391113,0.5666666626930237
0.6618354916572571,0.681034505367279,1,7,,
,,1,7,0.6998195052146912,0.5756666660308838
0.6258546113967896,0.681034505367279,2,11,,
,,2,11,0.6938616633415222,0.5852500200271606
0.6314502954483032,0.6637930870056152,3,15,,
,,3,15,0.6812176704406738,0.5992500185966492
0.5902124047279358,0.7068965435028076,4,19,,
,,4,19,0.6746541857719421,0.6070833206176758
0.6059983968734741,0.6637930870056152,5,23,,
,,5,23,0.6672385931015015,0.6153333187103271
0.5308951139450073,0.7241379022598267,6,27,,
,,6,27,0.6612576246261597,0.6164166927337646
0.5186874270439148,0.7413793206214905,7,31,,
,,7,31,0.6523828506469727,0.6328333616256714
0.5096650719642639,0.767241358757019,8,35,,
,,8,35,0.6496826410293579,0.6260833144187927
0.5434787273406982,0.732758641242981,9,39,,
,,9,39,0.6454132199287415,0.6301666498184204
0.5091726779937744,0.7413793206214905,10,43,,
,,10,43,0.637892484664917,0.6425833106040955
0.48790350556373596,0.7758620977401733,11,47,,
,,11,47,0.6375200748443604,0.6398333311080933
0.48049184679985046,0.7758620977401733,12,51,,
,,12,51,0.631206750869751,0.6475833058357239
0.46754691004753113,0.7844827771186829,13,55,,
,,13,55,0.6279124617576599,0.6509166955947876
0.4687029719352722,0.818965494632721,14,59,,
,,14,59,0.623404860496521,0.6582499742507935
0.418400377035141,0.818965494632721,15,63,,
,,15,63,0.6234109997749329,0.6552500128746033
0.3777393102645874,0.8534482717514038,16,67,,
,,16,67,0.6206548810005188,0.6558333039283752
0.3919748067855835,0.8706896305084229,17,71,,
,,17,71,0.6194975972175598,0.659166693687439
0.44863221049308777,0.7844827771186829,18,75,,
,,18,75,0.6158768534660339,0.6695833206176758
0.3756439983844757,0.8793103694915771,19,79,,
,,19,79,0.6128817796707153,0.6733333468437195
0.3370399475097656,0.9482758641242981,20,83,,
,,20,83,0.6131417155265808,0.668749988079071
0.35528564453125,0.9051724076271057,21,87,,
,,21,87,0.6099429726600647,0.6725000143051147
0.3630619943141937,0.9137930870056152,22,91,,
