train_loss,train_acc,epoch,step,val_loss,val_acc
,,76,307,0.44248828291893005,0.799916684627533
0.20239178836345673,0.9655172228813171,77,311,,
,,77,311,0.45107734203338623,0.7941666841506958
0.23529686033725739,0.9655172228813171,78,315,,
,,78,315,0.4441330134868622,0.7980833053588867
0.2755926251411438,0.931034505367279,79,319,,
,,79,319,0.4452856183052063,0.7962499856948853
0.2551020383834839,0.931034505367279,80,323,,
,,80,323,0.43975532054901123,0.7995833158493042
0.2475869357585907,0.9482758641242981,81,327,,
,,81,327,0.44465160369873047,0.7981666922569275
0.26745447516441345,0.931034505367279,82,331,,
,,82,331,0.4387717545032501,0.8015000224113464
0.257324755191803,0.9655172228813171,83,335,,
,,83,335,0.4457099735736847,0.7985000014305115
0.24371983110904694,0.9396551847457886,84,339,,
,,84,339,0.4440631568431854,0.7987499833106995
0.22244562208652496,0.9482758641242981,85,343,,
,,85,343,0.46076250076293945,0.7888333201408386
0.17512983083724976,1.0,86,347,,
,,86,347,0.44772785902023315,0.7964166402816772
0.25086715817451477,0.9482758641242981,87,351,,
,,87,351,0.4440147280693054,0.7986666560173035
0.2546772062778473,0.9137930870056152,88,355,,
,,88,355,0.44571468234062195,0.79708331823349
0.21416360139846802,0.9482758641242981,89,359,,
,,89,359,0.4464254081249237,0.7983333468437195
0.2264174371957779,0.9224137663841248,90,363,,
,,90,363,0.43979430198669434,0.799916684627533
0.23090378940105438,0.9482758641242981,91,367,,
,,91,367,0.4485491216182709,0.7950833439826965
0.2259572446346283,0.9568965435028076,92,371,,
,,92,371,0.4473564326763153,0.7985833287239075
0.22693845629692078,0.931034505367279,93,375,,
,,93,375,0.4450138807296753,0.7979999780654907
0.2514406442642212,0.931034505367279,94,379,,
,,94,379,0.4472751021385193,0.79708331823349
0.2418922483921051,0.9224137663841248,95,383,,
,,95,383,0.4435206353664398,0.7994166612625122
0.18181759119033813,0.982758641242981,96,387,,
,,96,387,0.44565367698669434,0.796999990940094
0.20914219319820404,0.9568965435028076,97,391,,
,,97,391,0.4442623257637024,0.7975833415985107
0.20040081441402435,0.9568965435028076,98,395,,
,,98,395,0.4450795352458954,0.7979999780654907
0.19511742889881134,0.9741379022598267,99,399,,
,,99,399,0.4470254182815552,0.7983333468437195
0.2224680781364441,0.9482758641242981,100,403,,
,,100,403,0.4629354178905487,0.7925000190734863
0.2043091505765915,0.9655172228813171,101,407,,
,,101,407,0.45172417163848877,0.7953333258628845
0.20441856980323792,0.9568965435028076,102,411,,
,,102,411,0.4482976198196411,0.7977499961853027
0.2058705985546112,0.9741379022598267,103,415,,
,,103,415,0.44736260175704956,0.7996666431427002
0.2393036037683487,0.931034505367279,104,419,,
,,104,419,0.4567472040653229,0.7947499752044678
0.2113105058670044,0.931034505367279,105,423,,
,,105,423,0.4441342055797577,0.7987499833106995
0.2166711986064911,0.9396551847457886,106,427,,
,,106,427,0.4484769403934479,0.799833357334137
0.21009553968906403,0.9568965435028076,107,431,,
,,107,431,0.4422261416912079,0.8004999756813049
0.23299555480480194,0.9396551847457886,108,435,,
,,108,435,0.4378328323364258,0.8029166460037231
0.1783536672592163,0.982758641242981,109,439,,
,,109,439,0.4443965256214142,0.8010833263397217
0.2011471688747406,0.982758641242981,110,443,,
,,110,443,0.4438682496547699,0.8004166483879089
0.24579289555549622,0.9482758641242981,111,447,,
,,111,447,0.44311246275901794,0.8013333082199097
0.1976456344127655,0.9482758641242981,112,451,,
,,112,451,0.4460713267326355,0.8009999990463257
0.20072628557682037,0.9655172228813171,113,455,,
,,113,455,0.4434371888637543,0.7996666431427002
0.1986769139766693,0.9568965435028076,114,459,,
,,114,459,0.45308059453964233,0.7973333597183228
0.1966404914855957,0.9482758641242981,115,463,,
,,115,463,0.4450284540653229,0.8003333210945129
0.18725496530532837,0.9655172228813171,116,467,,
,,116,467,0.4524601995944977,0.7973333597183228
0.1830669492483139,0.9741379022598267,117,471,,
,,117,471,0.44946053624153137,0.7993333339691162
0.20335088670253754,0.9655172228813171,118,475,,
,,118,475,0.4529167413711548,0.7979166507720947
0.16445830464363098,1.0,119,479,,
,,119,479,0.45773619413375854,0.7962499856948853
0.19359035789966583,0.9568965435028076,120,483,,
,,120,483,0.4548833966255188,0.7985833287239075
0.18403273820877075,0.9482758641242981,121,487,,
,,121,487,0.44910770654678345,0.7984166741371155
0.21504069864749908,0.931034505367279,122,491,,
,,122,491,0.44946810603141785,0.7995833158493042
0.16753911972045898,0.9655172228813171,123,495,,
,,123,495,0.44552910327911377,0.8007500171661377
0.19742807745933533,0.9568965435028076,124,499,,
,,124,499,0.4548190236091614,0.7985000014305115
0.1951589584350586,0.9655172228813171,125,503,,
,,125,503,0.45593124628067017,0.7974166870117188
0.2067158967256546,0.9396551847457886,126,507,,
,,126,507,0.4503277540206909,0.7986666560173035
0.168432354927063,0.9741379022598267,127,511,,
,,127,511,0.4480145573616028,0.7992500066757202
0.19540148973464966,0.9568965435028076,128,515,,
,,128,515,0.44822070002555847,0.8012499809265137
0.18171726167201996,0.9568965435028076,129,519,,
,,129,519,0.4437624514102936,0.8017500042915344
0.17638540267944336,0.9568965435028076,130,523,,
,,130,523,0.4477474093437195,0.8004999756813049
0.194444477558136,0.9741379022598267,131,527,,
,,131,527,0.4492456018924713,0.8036666512489319
0.1874791830778122,0.9568965435028076,132,531,,
,,132,531,0.4526633322238922,0.7994999885559082
0.2001798003911972,0.9482758641242981,133,535,,
,,133,535,0.44789037108421326,0.8007500171661377
0.16149276494979858,0.9655172228813171,134,539,,
,,134,539,0.44895803928375244,0.8004166483879089
0.1679702252149582,0.982758641242981,135,543,,
,,135,543,0.4489119052886963,0.8010833263397217
0.1647038608789444,0.9568965435028076,136,547,,
,,136,547,0.45002058148384094,0.7990000247955322
0.18930868804454803,0.9655172228813171,137,551,,
,,137,551,0.45330488681793213,0.7992500066757202
0.18834756314754486,0.9482758641242981,138,555,,
,,138,555,0.45152547955513,0.8004999756813049
0.1743786633014679,0.9655172228813171,139,559,,
,,139,559,0.45005062222480774,0.8005833625793457
0.17797504365444183,0.982758641242981,140,563,,
,,140,563,0.45459216833114624,0.7991666793823242
0.15018220245838165,1.0,141,567,,
,,141,567,0.44937053322792053,0.8014166951179504
0.14330360293388367,0.982758641242981,142,571,,
,,142,571,0.44959813356399536,0.8013333082199097
0.18685868382453918,0.9482758641242981,143,575,,
,,143,575,0.4588967561721802,0.7975833415985107
0.1657278686761856,0.9655172228813171,144,579,,
,,144,579,0.4539257884025574,0.8006666898727417
0.16537487506866455,0.9482758641242981,145,583,,
,,145,583,0.4482537508010864,0.8023333549499512
0.1602950096130371,0.9741379022598267,146,587,,
,,146,587,0.4530494809150696,0.799916684627533
0.1817956119775772,0.9741379022598267,147,591,,
,,147,591,0.45310506224632263,0.8005833625793457
0.17997556924819946,0.9655172228813171,148,595,,
,,148,595,0.4554283320903778,0.800000011920929
0.1691778153181076,0.9655172228813171,149,599,,
,,149,599,0.46079322695732117,0.7978333234786987
0.16432800889015198,0.9655172228813171,150,603,,
,,150,603,0.45689138770103455,0.7994166612625122
0.1720145344734192,0.9655172228813171,151,607,,
,,151,607,0.45227131247520447,0.8017500042915344
0.15929514169692993,0.9741379022598267,152,611,,
,,152,611,0.4559073746204376,0.799916684627533
0.12506023049354553,0.9913793206214905,153,615,,
,,153,615,0.45770445466041565,0.7996666431427002
0.14547045528888702,0.9741379022598267,154,619,,
,,154,619,0.4550486207008362,0.8005833625793457
0.1779758185148239,0.9482758641242981,155,623,,
,,155,623,0.4517539143562317,0.8009166717529297
0.16011540591716766,0.9655172228813171,156,627,,
,,156,627,0.4543660879135132,0.8005833625793457
0.19431370496749878,0.9482758641242981,157,631,,
,,157,631,0.45775851607322693,0.7997499704360962
0.15050208568572998,0.9741379022598267,158,635,,
,,158,635,0.45829206705093384,0.7995833158493042
0.15416499972343445,0.9741379022598267,159,639,,
,,159,639,0.46079230308532715,0.800000011920929
0.1371748298406601,0.982758641242981,160,643,,
,,160,643,0.45972132682800293,0.7991666793823242
0.155929833650589,0.9655172228813171,161,647,,
,,161,647,0.4573609530925751,0.7995833158493042
0.1576271504163742,0.9741379022598267,162,651,,
,,162,651,0.45541518926620483,0.8006666898727417
0.16071993112564087,0.982758641242981,163,655,,
,,163,655,0.4644204378128052,0.7975000143051147
0.13294152915477753,0.982758641242981,164,659,,
,,164,659,0.4602973163127899,0.7994999885559082
0.13057063519954681,0.9741379022598267,165,663,,
,,165,663,0.46531417965888977,0.7993333339691162
0.1454850286245346,0.9741379022598267,166,667,,
,,166,667,0.45848819613456726,0.799916684627533
0.13298675417900085,0.9655172228813171,167,671,,
,,167,671,0.4539065361022949,0.8015833497047424
0.1371806263923645,0.982758641242981,168,675,,
,,168,675,0.46248552203178406,0.7992500066757202
0.14880205690860748,0.9655172228813171,169,679,,
,,169,679,0.4613601863384247,0.7992500066757202
0.14512999355793,0.9741379022598267,170,683,,
,,170,683,0.46399247646331787,0.7983333468437195
0.14690040051937103,0.9741379022598267,171,687,,
,,171,687,0.4644697606563568,0.7989166378974915
0.14577171206474304,0.982758641242981,172,691,,
,,172,691,0.46193692088127136,0.7985000014305115
0.14533576369285583,0.982758641242981,173,695,,
,,173,695,0.4555397033691406,0.8019166588783264
0.15021423995494843,0.9655172228813171,174,699,,
,,174,699,0.45616641640663147,0.8004166483879089
0.15468929708003998,0.982758641242981,175,703,,
,,175,703,0.46198490262031555,0.8004166483879089
0.15782774984836578,0.9655172228813171,176,707,,
,,176,707,0.4692016541957855,0.7986666560173035
0.14474311470985413,0.982758641242981,177,711,,
,,177,711,0.46169522404670715,0.7994999885559082
0.11642379313707352,0.9913793206214905,178,715,,
,,178,715,0.4631691575050354,0.800166666507721
0.13516247272491455,0.982758641242981,179,719,,
,,179,719,0.4583568871021271,0.8003333210945129
0.16391170024871826,0.9655172228813171,180,723,,
,,180,723,0.46199846267700195,0.8004999756813049
0.13305452466011047,0.9913793206214905,181,727,,
,,181,727,0.4669434726238251,0.7986666560173035
0.16803552210330963,0.9741379022598267,182,731,,
,,182,731,0.4657023251056671,0.799916684627533
0.13207684457302094,0.9913793206214905,183,735,,
,,183,735,0.4571060240268707,0.8013333082199097
0.10601506382226944,1.0,184,739,,
,,184,739,0.4626505672931671,0.800083339214325
0.16361147165298462,0.9741379022598267,185,743,,
,,185,743,0.46163272857666016,0.8008333444595337
0.1270056962966919,1.0,186,747,,
,,186,747,0.4618370234966278,0.800083339214325
0.1537572741508484,0.9741379022598267,187,751,,
,,187,751,0.46156445145606995,0.8002499938011169
0.1462225764989853,0.9741379022598267,188,755,,
,,188,755,0.46049854159355164,0.8009999990463257
0.15043574571609497,0.9913793206214905,189,759,,
,,189,759,0.47362715005874634,0.7959166765213013
0.11696503311395645,0.9913793206214905,190,763,,
,,190,763,0.46401911973953247,0.8012499809265137
0.15841685235500336,0.9741379022598267,191,767,,
,,191,767,0.4714692234992981,0.7987499833106995
0.12964315712451935,0.9913793206214905,192,771,,
,,192,771,0.4698280394077301,0.7993333339691162
0.135298952460289,0.9741379022598267,193,775,,
,,193,775,0.4638553559780121,0.7997499704360962
0.15369462966918945,0.9741379022598267,194,779,,
,,194,779,0.47577720880508423,0.7957500219345093
0.1397859752178192,0.982758641242981,195,783,,
,,195,783,0.4649847447872162,0.8006666898727417
0.13446345925331116,0.9568965435028076,196,787,,
,,196,787,0.46664440631866455,0.8002499938011169
0.146917462348938,0.9741379022598267,197,791,,
,,197,791,0.4657106101512909,0.7997499704360962
0.1531713604927063,0.9568965435028076,198,795,,
,,198,795,0.47119593620300293,0.7991666793823242
0.12767542898654938,0.982758641242981,199,799,,
,,199,799,0.4672362506389618,0.8015000224113464
0.14055697619915009,0.9913793206214905,200,803,,
,,200,803,0.4702049493789673,0.8002499938011169
0.15726524591445923,0.9741379022598267,201,807,,
,,201,807,0.46843546628952026,0.7990833520889282
0.14112500846385956,0.9482758641242981,202,811,,
,,202,811,0.47368717193603516,0.7983333468437195
0.14836548268795013,0.9741379022598267,203,815,,
,,203,815,0.46518009901046753,0.8009999990463257
0.14041155576705933,0.9741379022598267,204,819,,
,,204,819,0.4673381447792053,0.8009999990463257
0.13122832775115967,0.9655172228813171,205,823,,
,,205,823,0.46770530939102173,0.7994999885559082
0.14416192471981049,0.9741379022598267,206,827,,
,,206,827,0.46971794962882996,0.7987499833106995
0.11897505074739456,1.0,207,831,,
,,207,831,0.47007304430007935,0.7990833520889282
0.1252734214067459,0.9913793206214905,208,835,,
,,208,835,0.46970251202583313,0.7990833520889282
0.13907316327095032,0.982758641242981,209,839,,
,,209,839,0.47260311245918274,0.800083339214325
0.11729471385478973,0.9913793206214905,210,843,,
,,210,843,0.47098225355148315,0.7997499704360962
0.139457568526268,0.9913793206214905,211,847,,
,,211,847,0.4717133045196533,0.7994166612625122
0.1435844451189041,0.9655172228813171,212,851,,
,,212,851,0.4765300154685974,0.7986666560173035
0.13267207145690918,0.9913793206214905,213,855,,
,,213,855,0.4763939678668976,0.7984166741371155
0.15580640733242035,0.982758641242981,214,859,,
,,214,859,0.4747109115123749,0.7986666560173035
0.13362334668636322,0.9913793206214905,215,863,,
,,215,863,0.4713725447654724,0.800166666507721
0.12881211936473846,0.982758641242981,216,867,,
,,216,867,0.47364237904548645,0.7993333339691162
0.14370371401309967,0.9913793206214905,217,871,,
,,217,871,0.4731989800930023,0.7995833158493042
0.135704904794693,0.982758641242981,218,875,,
,,218,875,0.4723591208457947,0.7997499704360962
0.1301579624414444,0.9913793206214905,219,879,,
,,219,879,0.47573888301849365,0.7994166612625122
0.10787556320428848,0.9913793206214905,220,883,,
,,220,883,0.4718132019042969,0.8003333210945129
0.1365693062543869,0.9913793206214905,221,887,,
,,221,887,0.47884541749954224,0.796833336353302
0.10825743526220322,1.0,222,891,,
,,222,891,0.4753522574901581,0.7994166612625122
0.12546612322330475,0.9913793206214905,223,895,,
,,223,895,0.47779223322868347,0.7986666560173035
0.12471768260002136,1.0,224,899,,
,,224,899,0.4732528030872345,0.8007500171661377
0.09964542090892792,1.0,225,903,,
,,225,903,0.47390878200531006,0.8004166483879089
0.1279793679714203,0.9741379022598267,226,907,,
,,226,907,0.46923473477363586,0.799833357334137
0.11229942739009857,0.9913793206214905,227,911,,
,,227,911,0.4727068245410919,0.7991666793823242
0.14482976496219635,0.9741379022598267,228,915,,
,,228,915,0.4752888083457947,0.8004166483879089
0.12650594115257263,0.9913793206214905,229,919,,
,,229,919,0.47684821486473083,0.7995833158493042
0.10549093037843704,0.9913793206214905,230,923,,
,,230,923,0.47563040256500244,0.7993333339691162
0.13928788900375366,0.9913793206214905,231,927,,
,,231,927,0.47923558950424194,0.7993333339691162
0.11076568812131882,0.982758641242981,232,931,,
,,232,931,0.480681836605072,0.7976666688919067
0.10305970907211304,0.9913793206214905,233,935,,
,,233,935,0.47658443450927734,0.800083339214325
0.09582220017910004,1.0,234,939,,
,,234,939,0.4738452136516571,0.7993333339691162
0.12343859672546387,1.0,235,943,,
,,235,943,0.4742768108844757,0.7995833158493042
0.11806368827819824,0.9913793206214905,236,947,,
,,236,947,0.4726178050041199,0.7995833158493042
0.12375100702047348,0.9913793206214905,237,951,,
,,237,951,0.4804637134075165,0.7977499961853027
0.10458669811487198,1.0,238,955,,
,,238,955,0.48229163885116577,0.7975000143051147
0.11809862405061722,0.9741379022598267,239,959,,
,,239,959,0.4751904606819153,0.8004999756813049
0.10741133987903595,1.0,240,963,,
,,240,963,0.47400808334350586,0.7990000247955322
0.11710567027330399,1.0,241,967,,
,,241,967,0.4757995903491974,0.7994166612625122
0.11927040666341782,0.982758641242981,242,971,,
,,242,971,0.478608101606369,0.7993333339691162
0.1124071329832077,0.982758641242981,243,975,,
,,243,975,0.4779547154903412,0.800166666507721
0.11412010341882706,0.9913793206214905,244,979,,
,,244,979,0.48032355308532715,0.7989166378974915
0.10378716140985489,1.0,245,983,,
,,245,983,0.47740882635116577,0.800000011920929
0.12617535889148712,0.982758641242981,246,987,,
,,246,987,0.4807741343975067,0.7995833158493042
0.10343907028436661,0.9913793206214905,247,991,,
,,247,991,0.4785265326499939,0.799916684627533
0.10604177415370941,0.982758641242981,248,995,,
,,248,995,0.4808555543422699,0.799833357334137
0.11445076763629913,0.9913793206214905,249,999,,
,,249,999,0.48551827669143677,0.797166645526886
0.10916731506586075,1.0,250,1003,,
,,250,1003,0.4820443093776703,0.7990000247955322
0.10753626376390457,0.982758641242981,251,1007,,
,,251,1007,0.4838968813419342,0.7980833053588867
0.11782477796077728,0.9913793206214905,252,1011,,
,,252,1011,0.4795912206172943,0.799916684627533
0.13782966136932373,0.982758641242981,253,1015,,
,,253,1015,0.48197683691978455,0.7993333339691162
0.11270084232091904,0.9913793206214905,254,1019,,
,,254,1019,0.4790017902851105,0.7997499704360962
0.11835899204015732,1.0,255,1023,,
,,255,1023,0.4815409779548645,0.7994999885559082
0.10543133318424225,0.9913793206214905,256,1027,,
,,256,1027,0.4823971688747406,0.7994166612625122
0.09655898809432983,1.0,257,1031,,
,,257,1031,0.4837009608745575,0.7993333339691162
0.1195090264081955,0.9913793206214905,258,1035,,
,,258,1035,0.4873065948486328,0.7994999885559082
0.11255516111850739,0.9741379022598267,259,1039,,
,,259,1039,0.4824236333370209,0.7997499704360962
0.10832618921995163,1.0,260,1043,,
,,260,1043,0.48155477643013,0.799916684627533
0.11647219210863113,1.0,261,1047,,
,,261,1047,0.4878133535385132,0.796999990940094
0.10621407628059387,1.0,262,1051,,
,,262,1051,0.48402804136276245,0.7988333106040955
0.12212470173835754,1.0,263,1055,,
,,263,1055,0.49029776453971863,0.7980833053588867
0.11448025703430176,1.0,264,1059,,
,,264,1059,0.48445555567741394,0.7989166378974915
0.10877023637294769,1.0,265,1063,,
,,265,1063,0.486674427986145,0.7987499833106995
0.12688618898391724,0.9913793206214905,266,1067,,
,,266,1067,0.4883711338043213,0.7992500066757202
0.09126367419958115,1.0,267,1071,,
,,267,1071,0.48213449120521545,0.8006666898727417
0.10299931466579437,1.0,268,1075,,
,,268,1075,0.48821261525154114,0.7995833158493042
0.10241103917360306,0.9913793206214905,269,1079,,
,,269,1079,0.48634013533592224,0.799916684627533
0.10204537212848663,1.0,270,1083,,
,,270,1083,0.49141553044319153,0.796916663646698
0.10169698297977448,0.982758641242981,271,1087,,
,,271,1087,0.4879688024520874,0.7988333106040955
0.11361821740865707,0.9913793206214905,272,1091,,
,,272,1091,0.4838615357875824,0.7992500066757202
0.11473982781171799,1.0,273,1095,,
,,273,1095,0.48895254731178284,0.7991666793823242
0.10077540576457977,1.0,274,1099,,
,,274,1099,0.48898670077323914,0.7994999885559082
0.1153196394443512,0.982758641242981,275,1103,,
,,275,1103,0.48831743001937866,0.7993333339691162
0.11146550625562668,1.0,276,1107,,
,,276,1107,0.4835321009159088,0.7995833158493042
0.11171604692935944,0.9913793206214905,277,1111,,
,,277,1111,0.48773375153541565,0.7996666431427002
0.09088645875453949,1.0,278,1115,,
,,278,1115,0.4873310923576355,0.7986666560173035
0.09555570036172867,1.0,279,1119,,
,,279,1119,0.49143046140670776,0.7985000014305115
0.08817612379789352,1.0,280,1123,,
,,280,1123,0.48689648509025574,0.7994166612625122
0.10790584981441498,0.9913793206214905,281,1127,,
,,281,1127,0.4859189987182617,0.799916684627533
0.1054643839597702,1.0,282,1131,,
,,282,1131,0.4883580803871155,0.7994999885559082
0.09622038155794144,1.0,283,1135,,
,,283,1135,0.4865916073322296,0.7997499704360962
0.10545185208320618,1.0,284,1139,,
,,284,1139,0.4906538128852844,0.7990833520889282
0.10251560062170029,0.9913793206214905,285,1143,,
,,285,1143,0.4937998354434967,0.7990000247955322
0.08475984632968903,1.0,286,1147,,
,,286,1147,0.4897094666957855,0.7990833520889282
0.09752022475004196,1.0,287,1151,,
,,287,1151,0.49533337354660034,0.797249972820282
0.09974891692399979,0.9913793206214905,288,1155,,
,,288,1155,0.4918961226940155,0.7988333106040955
0.10212555527687073,1.0,289,1159,,
,,289,1159,0.4956494867801666,0.7981666922569275
0.09709973633289337,1.0,290,1163,,
,,290,1163,0.4913268983364105,0.7994166612625122
0.11529529839754105,1.0,291,1167,,
,,291,1167,0.49061569571495056,0.7991666793823242
0.11705250293016434,1.0,292,1171,,
,,292,1171,0.4884590208530426,0.7986666560173035
0.10708381235599518,0.9913793206214905,293,1175,,
,,293,1175,0.4852249324321747,0.7996666431427002
0.10393519699573517,1.0,294,1179,,
,,294,1179,0.49332287907600403,0.7995833158493042
0.10440382361412048,0.9913793206214905,295,1183,,
