train_loss,train_acc,epoch,step,val_loss,val_acc
0.6618949174880981,0.625,0,7,,
,,0,7,0.646185040473938,0.6345000267028809
0.6166445016860962,0.6346153616905212,1,15,,
,,1,15,0.6178528666496277,0.640666663646698
0.5495456457138062,0.7211538553237915,2,23,,
,,2,23,0.5866761803627014,0.6990000009536743
0.5447782278060913,0.7115384340286255,3,31,,
,,3,31,0.5576008558273315,0.7226666808128357
0.4437199831008911,0.8653846383094788,4,39,,
,,4,39,0.5463032722473145,0.7213333249092102
0.5501952171325684,0.7019230723381042,5,47,,
,,5,47,0.524663507938385,0.73416668176651
0.4812612235546112,0.7884615659713745,6,55,,
,,6,55,0.5214473009109497,0.7386666536331177
0.4581766426563263,0.8269230723381042,7,63,,
,,7,63,0.5020229816436768,0.7524166703224182
0.5325697660446167,0.7403846383094788,8,71,,
,,8,71,0.5063002705574036,0.7541666626930237
0.5007174611091614,0.75,9,79,,
,,9,79,0.49415507912635803,0.7610833048820496
0.47635746002197266,0.7884615659713745,10,87,,
,,10,87,0.4938713014125824,0.7634999752044678
0.41599661111831665,0.8653846383094788,11,95,,
,,11,95,0.47967514395713806,0.7703333497047424
0.43259888887405396,0.7980769276618958,12,103,,
,,12,103,0.49249666929244995,0.7668333053588867
0.3736160695552826,0.8653846383094788,13,111,,
,,13,111,0.46498212218284607,0.778166651725769
0.4522644877433777,0.817307710647583,14,119,,
,,14,119,0.4724387526512146,0.7760833501815796
0.3844737410545349,0.8557692170143127,15,127,,
,,15,127,0.46740323305130005,0.7828333377838135
0.3391152024269104,0.9134615659713745,16,135,,
,,16,135,0.46252763271331787,0.7771666646003723
0.3282965123653412,0.875,17,143,,
,,17,143,0.4557103216648102,0.7890833616256714
0.3725559413433075,0.8846153616905212,18,151,,
,,18,151,0.4569494128227234,0.7861666679382324
0.38733673095703125,0.8557692170143127,19,159,,
,,19,159,0.4460936188697815,0.7948333621025085
0.3174997866153717,0.8942307829856873,20,167,,
,,20,167,0.45024746656417847,0.7942500114440918
0.376200407743454,0.875,21,175,,
,,21,175,0.4470675587654114,0.7935000061988831
0.3421640694141388,0.875,22,183,,
,,22,183,0.44371867179870605,0.796750009059906
0.34886252880096436,0.8365384340286255,23,191,,
,,23,191,0.4377423822879791,0.7983333468437195
0.38612306118011475,0.8365384340286255,24,199,,
,,24,199,0.46523550152778625,0.7788333296775818
0.322987824678421,0.8846153616905212,25,207,,
,,25,207,0.4358368217945099,0.8031666874885559
0.3690132796764374,0.8557692170143127,26,215,,
,,26,215,0.4369436800479889,0.8004999756813049
0.3504686653614044,0.8461538553237915,27,223,,
,,27,223,0.4513392448425293,0.7886666655540466
0.2970319986343384,0.9038461446762085,28,231,,
,,28,231,0.43005794286727905,0.8039166927337646
0.3570765256881714,0.8269230723381042,29,239,,
,,29,239,0.44720885157585144,0.7933333516120911
0.27757903933525085,0.932692289352417,30,247,,
,,30,247,0.4256998300552368,0.8074166774749756
0.3051130175590515,0.8942307829856873,31,255,,
,,31,255,0.4324641525745392,0.8040833473205566
0.2840351164340973,0.8846153616905212,32,263,,
,,32,263,0.4233075678348541,0.8080000281333923
0.3236226737499237,0.875,33,271,,
,,33,271,0.4230813682079315,0.8100000023841858
0.299453467130661,0.9038461446762085,34,279,,
,,34,279,0.42415544390678406,0.8071666955947876
0.27938607335090637,0.9134615659713745,35,287,,
,,35,287,0.4222157299518585,0.8089166879653931
0.3579368591308594,0.875,36,295,,
,,36,295,0.42321664094924927,0.809166669845581
0.34660303592681885,0.8365384340286255,37,303,,
,,37,303,0.423810213804245,0.8098333477973938
0.31853678822517395,0.875,38,311,,
,,38,311,0.4194127321243286,0.812416672706604
0.2652783989906311,0.9134615659713745,39,319,,
,,39,319,0.4186226725578308,0.8101666569709778
0.32561782002449036,0.8269230723381042,40,327,,
,,40,327,0.417967289686203,0.8117499947547913
0.24079354107379913,0.9519230723381042,41,335,,
,,41,335,0.4214366376399994,0.8068333268165588
0.283323734998703,0.8942307829856873,42,343,,
,,42,343,0.41684427857398987,0.8120833039283752
0.3263091742992401,0.875,43,351,,
,,43,351,0.41798076033592224,0.8109999895095825
0.26683276891708374,0.8942307829856873,44,359,,
,,44,359,0.427949994802475,0.8105833530426025
0.26934221386909485,0.9038461446762085,45,367,,
,,45,367,0.4141049385070801,0.812250018119812
0.3051573932170868,0.8653846383094788,46,375,,
,,46,375,0.4148692190647125,0.8119166493415833
0.2508447468280792,0.942307710647583,47,383,,
,,47,383,0.4148859977722168,0.8145833611488342
0.25710269808769226,0.8846153616905212,48,391,,
,,48,391,0.4176194369792938,0.8080000281333923
0.24959376454353333,0.9230769276618958,49,399,,
,,49,399,0.4164736270904541,0.8106666803359985
0.307289183139801,0.8653846383094788,50,407,,
,,50,407,0.413695365190506,0.812250018119812
0.2666586637496948,0.9134615659713745,51,415,,
,,51,415,0.4128309190273285,0.8150833249092102
0.32346150279045105,0.875,52,423,,
,,52,423,0.41582348942756653,0.8111666440963745
0.24052616953849792,0.932692289352417,53,431,,
,,53,431,0.4118015170097351,0.8143333196640015
0.28181320428848267,0.8942307829856873,54,439,,
,,54,439,0.4183722734451294,0.8083333373069763
0.25154203176498413,0.9230769276618958,55,447,,
,,55,447,0.4159439206123352,0.8114166855812073
0.2628463804721832,0.9230769276618958,56,455,,
,,56,455,0.4165453016757965,0.8144166469573975
0.23577472567558289,0.9038461446762085,57,463,,
,,57,463,0.41022226214408875,0.8150833249092102
0.22081002593040466,0.9134615659713745,58,471,,
,,58,471,0.4167085886001587,0.809333324432373
0.2706320583820343,0.9134615659713745,59,479,,
,,59,479,0.4102828800678253,0.8149999976158142
0.2294139564037323,0.9519230723381042,60,487,,
,,60,487,0.4106469452381134,0.8144999742507935
0.2928885221481323,0.875,61,495,,
,,61,495,0.4111863076686859,0.8139166831970215
0.2929757237434387,0.8942307829856873,62,503,,
,,62,503,0.4111391305923462,0.815750002861023
0.2417280375957489,0.9134615659713745,63,511,,
,,63,511,0.4128059446811676,0.8141666650772095
0.2750220000743866,0.932692289352417,64,519,,
,,64,519,0.4165031313896179,0.8106666803359985
0.26175662875175476,0.8846153616905212,65,527,,
,,65,527,0.4165925979614258,0.809583306312561
0.19904783368110657,0.9230769276618958,66,535,,
,,66,535,0.4119997024536133,0.8140833377838135
0.21130576729774475,0.9230769276618958,67,543,,
,,67,543,0.41250747442245483,0.8115000128746033
0.21394458413124084,0.942307710647583,68,551,,
,,68,551,0.41456905007362366,0.8119166493415833
0.21820665895938873,0.9519230723381042,69,559,,
,,69,559,0.4099661111831665,0.8145833611488342
0.25029128789901733,0.9230769276618958,70,567,,
,,70,567,0.4134758412837982,0.8149166703224182
0.23639561235904694,0.942307710647583,71,575,,
,,71,575,0.41210344433784485,0.8134999871253967
0.20578131079673767,0.9519230723381042,72,583,,
,,72,583,0.41046878695487976,0.8165833353996277
0.18698924779891968,0.9711538553237915,73,591,,
,,73,591,0.4100247323513031,0.8149999976158142
0.22005552053451538,0.9519230723381042,74,599,,
,,74,599,0.428317129611969,0.8037499785423279
0.22693456709384918,0.932692289352417,75,607,,
,,75,607,0.4121186137199402,0.8137500286102295
0.21757127344608307,0.9230769276618958,76,615,,
,,76,615,0.40944018959999084,0.8169999718666077
0.27673447132110596,0.8846153616905212,77,623,,
,,77,623,0.40983203053474426,0.8142499923706055
0.22612214088439941,0.9230769276618958,78,631,,
,,78,631,0.41050076484680176,0.8147500157356262
0.21965424716472626,0.9519230723381042,79,639,,
,,79,639,0.40957576036453247,0.8164166808128357
0.21219676733016968,0.9519230723381042,80,647,,
,,80,647,0.4090893566608429,0.8169999718666077
0.22692860662937164,0.9134615659713745,81,655,,
,,81,655,0.41333910822868347,0.8117499947547913
0.22306354343891144,0.9230769276618958,82,663,,
,,82,663,0.41654136776924133,0.8111666440963745
0.2586093544960022,0.8942307829856873,83,671,,
,,83,671,0.42730847001075745,0.8069999814033508
0.20175093412399292,0.9230769276618958,84,679,,
,,84,679,0.41121813654899597,0.8149999976158142
0.23229040205478668,0.9230769276618958,85,687,,
,,85,687,0.415720134973526,0.8115000128746033
0.22138553857803345,0.932692289352417,86,695,,
,,86,695,0.41089826822280884,0.8165000081062317
0.3160760700702667,0.8557692170143127,87,703,,
,,87,703,0.41622745990753174,0.8102499842643738
0.18874400854110718,0.942307710647583,88,711,,
,,88,711,0.4129523038864136,0.812833309173584
0.20740386843681335,0.932692289352417,89,719,,
,,89,719,0.41023343801498413,0.8166666626930237
0.18835504353046417,0.9519230723381042,90,727,,
,,90,727,0.40930357575416565,0.8161666393280029
0.23820486664772034,0.9134615659713745,91,735,,
,,91,735,0.41604161262512207,0.812250018119812
0.2234153002500534,0.9038461446762085,92,743,,
,,92,743,0.41977372765541077,0.8090000152587891
0.19697879254817963,0.9134615659713745,93,751,,
,,93,751,0.413155198097229,0.8147500157356262
0.22599822282791138,0.9134615659713745,94,759,,
,,94,759,0.41109874844551086,0.8171666860580444
0.19881245493888855,0.942307710647583,95,767,,
,,95,767,0.4119448661804199,0.8142499923706055
0.179561585187912,0.9711538553237915,96,775,,
,,96,775,0.41309046745300293,0.8140000104904175
0.22964468598365784,0.8942307829856873,97,783,,
,,97,783,0.4157598614692688,0.8119999766349792
0.23729422688484192,0.9134615659713745,98,791,,
,,98,791,0.4127185344696045,0.815666675567627
0.2082650512456894,0.9519230723381042,99,799,,
,,99,799,0.4161175489425659,0.812416672706604
0.1811828315258026,0.9711538553237915,100,807,,
,,100,807,0.41070660948753357,0.8164166808128357
0.19368252158164978,0.9519230723381042,101,815,,
,,101,815,0.4128090441226959,0.815750002861023
0.17542320489883423,0.9711538553237915,102,823,,
,,102,823,0.41418924927711487,0.8150833249092102
0.21934297680854797,0.9134615659713745,103,831,,
,,103,831,0.41220352053642273,0.8164166808128357
0.18764980137348175,0.9519230723381042,104,839,,
,,104,839,0.4111159145832062,0.8161666393280029
0.2400979995727539,0.8942307829856873,105,847,,
,,105,847,0.41225025057792664,0.8162500262260437
0.24230001866817474,0.9230769276618958,106,855,,
,,106,855,0.4136817753314972,0.815583348274231
0.18516694009304047,0.9519230723381042,107,863,,
,,107,863,0.41073229908943176,0.8176666498184204
0.24160249531269073,0.9230769276618958,108,871,,
,,108,871,0.4256168603897095,0.8080833554267883
0.19288292527198792,0.942307710647583,109,879,,
,,109,879,0.4116174280643463,0.8175833225250244
0.20384424924850464,0.9230769276618958,110,887,,
,,110,887,0.41278284788131714,0.8168333172798157
0.19835074245929718,0.9615384340286255,111,895,,
,,111,895,0.42153748869895935,0.812166690826416
0.18398816883563995,0.932692289352417,112,903,,
,,112,903,0.41349688172340393,0.8165000081062317
0.16930000483989716,0.942307710647583,113,911,,
,,113,911,0.4115757942199707,0.8190833330154419
0.1840880662202835,0.932692289352417,114,919,,
,,114,919,0.41318193078041077,0.8170833587646484
0.1726866066455841,0.942307710647583,115,927,,
,,115,927,0.4135890603065491,0.8163333535194397
0.15484391152858734,0.9615384340286255,116,935,,
,,116,935,0.4169067442417145,0.8140833377838135
0.20184510946273804,0.942307710647583,117,943,,
,,117,943,0.4214625656604767,0.8115000128746033
0.18360267579555511,0.9711538553237915,118,951,,
,,118,951,0.41501757502555847,0.8164166808128357
0.20262828469276428,0.9615384340286255,119,959,,
,,119,959,0.41461381316185,0.8165833353996277
0.22428908944129944,0.9134615659713745,120,967,,
,,120,967,0.4143640995025635,0.8160833120346069
0.16759195923805237,0.942307710647583,121,975,,
,,121,975,0.4137283265590668,0.8171666860580444
0.17807921767234802,0.9519230723381042,122,983,,
,,122,983,0.42463842034339905,0.8104166388511658
0.16159583628177643,0.9615384340286255,123,991,,
,,123,991,0.4146667420864105,0.8186666369438171
0.18592876195907593,0.942307710647583,124,999,,
,,124,999,0.4148117005825043,0.8170833587646484
0.18591172993183136,0.9519230723381042,125,1007,,
,,125,1007,0.415473997592926,0.8169999718666077
0.1717222034931183,0.9711538553237915,126,1015,,
,,126,1015,0.4197230935096741,0.812583327293396
0.22050388157367706,0.942307710647583,127,1023,,
,,127,1023,0.42437121272087097,0.8109999895095825
0.18350277841091156,0.942307710647583,128,1031,,
,,128,1031,0.41457653045654297,0.8181666731834412
0.1814962923526764,0.942307710647583,129,1039,,
,,129,1039,0.41473686695098877,0.8177499771118164
0.22605928778648376,0.9230769276618958,130,1047,,
,,130,1047,0.4225004017353058,0.812749981880188
0.21282602846622467,0.9230769276618958,131,1055,,
,,131,1055,0.4148869216442108,0.8171666860580444
0.14422601461410522,0.9711538553237915,132,1063,,
,,132,1063,0.4153173863887787,0.8179166913032532
0.1983746439218521,0.942307710647583,133,1071,,
,,133,1071,0.41664889454841614,0.8174999952316284
0.19001612067222595,0.9519230723381042,134,1079,,
,,134,1079,0.41720128059387207,0.8163333535194397
0.15608824789524078,0.9615384340286255,135,1087,,
,,135,1087,0.4191248416900635,0.8162500262260437
0.1611356884241104,0.942307710647583,136,1095,,
,,136,1095,0.4184211790561676,0.815750002861023
0.18020692467689514,0.9230769276618958,137,1103,,
,,137,1103,0.42349231243133545,0.812250018119812
0.20440560579299927,0.9519230723381042,138,1111,,
,,138,1111,0.41732168197631836,0.8173333406448364
0.1897815614938736,0.932692289352417,139,1119,,
,,139,1119,0.41723039746284485,0.8175833225250244
0.17540527880191803,0.9615384340286255,140,1127,,
,,140,1127,0.4185166358947754,0.815416693687439
0.20335063338279724,0.9038461446762085,141,1135,,
,,141,1135,0.42311397194862366,0.8136666417121887
0.17250417172908783,0.932692289352417,142,1143,,
,,142,1143,0.41843679547309875,0.8159999847412109
0.15091383457183838,0.9519230723381042,143,1151,,
,,143,1151,0.41735929250717163,0.8174999952316284
0.19047945737838745,0.942307710647583,144,1159,,
,,144,1159,0.4179113507270813,0.8169999718666077
0.17422041296958923,0.932692289352417,145,1167,,
,,145,1167,0.4193962812423706,0.8153333067893982
0.11638593673706055,0.9807692170143127,146,1175,,
,,146,1175,0.41867998242378235,0.8176666498184204
0.17563015222549438,0.9615384340286255,147,1183,,
,,147,1183,0.4193887412548065,0.8159166574478149
0.16371466219425201,0.9807692170143127,148,1191,,
,,148,1191,0.4219888150691986,0.8147500157356262
0.19971928000450134,0.9134615659713745,149,1199,,
,,149,1199,0.41941264271736145,0.8162500262260437
0.143073171377182,0.9615384340286255,150,1207,,
,,150,1207,0.42672282457351685,0.8112499713897705
0.18741613626480103,0.942307710647583,151,1215,,
,,151,1215,0.41837483644485474,0.8167499899864197
0.18918505311012268,0.942307710647583,152,1223,,
,,152,1223,0.4226329028606415,0.8152499794960022
0.2122487723827362,0.9038461446762085,153,1231,,
,,153,1231,0.4241976737976074,0.8135833144187927
0.14973919093608856,0.9711538553237915,154,1239,,
,,154,1239,0.4201947748661041,0.8170833587646484
0.1920071393251419,0.942307710647583,155,1247,,
,,155,1247,0.4216609001159668,0.8163333535194397
0.15705052018165588,0.9615384340286255,156,1255,,
,,156,1255,0.4251011610031128,0.8146666884422302
0.18011382222175598,0.9615384340286255,157,1263,,
