train_loss,train_acc,epoch,step,val_loss,val_acc
,,58,943,0.3214336633682251,0.8725833296775818
0.10499683767557144,1.0,59,959,,
,,59,959,0.31036022305488586,0.878000020980835
0.80601966381073,0.7250000238418579,60,975,,
,,60,975,1.4559224843978882,0.606333315372467
0.1548469066619873,0.949999988079071,61,991,,
,,61,991,0.315716028213501,0.877916693687439
0.09573434293270111,0.987500011920929,62,1007,,
,,62,1007,0.31048163771629333,0.8792499899864197
0.11389080435037613,0.949999988079071,63,1023,,
,,63,1023,0.3210868835449219,0.875166654586792
0.24971774220466614,0.875,64,1039,,
,,64,1039,0.45837125182151794,0.828249990940094
0.18916457891464233,0.887499988079071,65,1055,,
,,65,1055,0.38099437952041626,0.8567500114440918
0.08126169443130493,0.9750000238418579,66,1071,,
,,66,1071,0.31555187702178955,0.8773333430290222
0.13470512628555298,0.9750000238418579,67,1087,,
,,67,1087,0.31874901056289673,0.8773333430290222
0.14236600697040558,0.949999988079071,68,1103,,
,,68,1103,0.34029507637023926,0.8708333373069763
0.27790653705596924,0.875,69,1119,,
,,69,1119,0.4073564112186432,0.8542500138282776
0.12643378973007202,0.9375,70,1135,,
,,70,1135,0.314876526594162,0.8798333406448364
0.0999651551246643,0.9624999761581421,71,1151,,
,,71,1151,0.33395957946777344,0.8737499713897705
0.15205127000808716,0.9375,72,1167,,
,,72,1167,0.3397749662399292,0.872083306312561
0.1231846958398819,0.9624999761581421,73,1183,,
,,73,1183,0.3471362590789795,0.8694166541099548
0.15717922151088715,0.9375,74,1199,,
,,74,1199,0.42401382327079773,0.8424999713897705
0.08390697091817856,0.9750000238418579,75,1215,,
,,75,1215,0.3216409683227539,0.8800833225250244
0.09096573293209076,0.9624999761581421,76,1231,,
,,76,1231,0.3224942684173584,0.8787500262260437
0.1266436129808426,0.949999988079071,77,1247,,
,,77,1247,0.3539808392524719,0.8663333058357239
0.11450711637735367,0.949999988079071,78,1263,,
,,78,1263,0.3509219288825989,0.8705833554267883
0.1857607066631317,0.9125000238418579,79,1279,,
,,79,1279,0.3959366977214813,0.8548333048820496
0.07511930167675018,0.9750000238418579,80,1295,,
,,80,1295,0.3410698473453522,0.8733333349227905
0.09275002777576447,0.9624999761581421,81,1311,,
,,81,1311,0.3430549204349518,0.8741666674613953
0.2506331205368042,0.875,82,1327,,
,,82,1327,0.5991090536117554,0.7995833158493042
0.10444338619709015,0.949999988079071,83,1343,,
,,83,1343,0.39435073733329773,0.8582500219345093
0.173709899187088,0.949999988079071,84,1359,,
,,84,1359,0.3999377489089966,0.8585000038146973
1.0687549114227295,0.7124999761581421,85,1375,,
,,85,1375,0.7999975681304932,0.7832499742507935
0.08600707352161407,0.9624999761581421,86,1391,,
,,86,1391,0.33224326372146606,0.8818333148956299
0.14966639876365662,0.949999988079071,87,1407,,
,,87,1407,0.39583680033683777,0.8610833287239075
0.06984421610832214,0.9750000238418579,88,1423,,
,,88,1423,0.34189921617507935,0.877916693687439
0.06462091207504272,0.987500011920929,89,1439,,
,,89,1439,0.3405953645706177,0.8794999718666077
0.07363790273666382,0.949999988079071,90,1455,,
,,90,1455,0.3378513753414154,0.8810833096504211
0.1491716057062149,0.925000011920929,91,1471,,
,,91,1471,0.4339378774166107,0.8509166836738586
1.9847533702850342,0.6499999761581421,92,1487,,
,,92,1487,1.1172740459442139,0.7370833158493042
0.0901276245713234,0.949999988079071,93,1503,,
,,93,1503,0.34146252274513245,0.8804166913032532
0.04779389128088951,1.0,94,1519,,
,,94,1519,0.34534335136413574,0.8774166703224182
0.10185881704092026,0.9624999761581421,95,1535,,
,,95,1535,0.3397834300994873,0.8799999952316284
0.048562657088041306,1.0,96,1551,,
,,96,1551,0.3352431058883667,0.8794166445732117
0.05668726563453674,0.9750000238418579,97,1567,,
,,97,1567,0.34585607051849365,0.8799999952316284
0.048310257494449615,1.0,98,1583,,
,,98,1583,0.33599260449409485,0.8806666731834412
0.06378456205129623,0.987500011920929,99,1599,,
,,99,1599,0.3406892418861389,0.8800833225250244
0.07401420176029205,0.9750000238418579,100,1615,,
,,100,1615,0.3369773030281067,0.8810833096504211
0.04281219467520714,1.0,101,1631,,
,,101,1631,0.3381834626197815,0.8815833330154419
0.043639395385980606,1.0,102,1647,,
,,102,1647,0.33652254939079285,0.8798333406448364
0.08500288426876068,0.987500011920929,103,1663,,
,,103,1663,0.338019460439682,0.8812500238418579
0.09336245059967041,0.9750000238418579,104,1679,,
,,104,1679,0.3401013910770416,0.8809999823570251
0.0582871250808239,0.987500011920929,105,1695,,
,,105,1695,0.33784177899360657,0.8806666731834412
0.04110744595527649,1.0,106,1711,,
,,106,1711,0.3382103145122528,0.8805000185966492
0.08708034455776215,0.987500011920929,107,1727,,
,,107,1727,0.3406563699245453,0.8812500238418579
0.05489613860845566,0.987500011920929,108,1743,,
,,108,1743,0.34021687507629395,0.8799999952316284
0.07199059426784515,0.9750000238418579,109,1759,,
,,109,1759,0.3387117385864258,0.8806666731834412
0.03854483366012573,1.0,110,1775,,
,,110,1775,0.33949750661849976,0.8813333511352539
0.05261829495429993,1.0,111,1791,,
,,111,1791,0.340397447347641,0.8815000057220459
0.04306609183549881,0.987500011920929,112,1807,,
,,112,1807,0.3403589725494385,0.8804166913032532
0.05663201957941055,1.0,113,1823,,
,,113,1823,0.34283044934272766,0.8812500238418579
0.04966195300221443,1.0,114,1839,,
,,114,1839,0.3418262004852295,0.8807500004768372
0.06996061652898788,0.987500011920929,115,1855,,
,,115,1855,0.34260067343711853,0.8807500004768372
0.06212099269032478,0.987500011920929,116,1871,,
,,116,1871,0.3417535126209259,0.8807500004768372
0.08529449999332428,0.9624999761581421,117,1887,,
,,117,1887,0.3429497480392456,0.8812500238418579
0.06827546656131744,0.987500011920929,118,1903,,
,,118,1903,0.3461497128009796,0.8815833330154419
0.06177501752972603,1.0,119,1919,,
,,119,1919,0.34247368574142456,0.8808333277702332
0.048696476966142654,0.987500011920929,120,1935,,
,,120,1935,0.3447509706020355,0.8802499771118164
0.045632682740688324,1.0,121,1951,,
,,121,1951,0.3463819921016693,0.8814166784286499
0.05008680745959282,0.987500011920929,122,1967,,
,,122,1967,0.3441597521305084,0.8806666731834412
0.06610431522130966,0.987500011920929,123,1983,,
,,123,1983,0.34537529945373535,0.8806666731834412
0.07468090951442719,0.987500011920929,124,1999,,
,,124,1999,0.34550565481185913,0.8805000185966492
0.054515667259693146,1.0,125,2015,,
,,125,2015,0.3470171391963959,0.8805000185966492
0.05498390644788742,0.9750000238418579,126,2031,,
,,126,2031,0.3456437885761261,0.8805833458900452
0.06604183465242386,0.9750000238418579,127,2047,,
,,127,2047,0.34721839427948,0.8803333044052124
0.05724365636706352,0.9750000238418579,128,2063,,
,,128,2063,0.348269522190094,0.8804166913032532
0.08469182997941971,0.9624999761581421,129,2079,,
,,129,2079,0.348043829202652,0.8810833096504211
0.04205679893493652,1.0,130,2095,,
,,130,2095,0.34858959913253784,0.8800833225250244
0.053797949105501175,1.0,131,2111,,
,,131,2111,0.348481684923172,0.8805833458900452
0.03764529153704643,1.0,132,2127,,
,,132,2127,0.3502325713634491,0.8790833353996277
0.06308037042617798,0.987500011920929,133,2143,,
,,133,2143,0.3515268862247467,0.8806666731834412
0.04780861362814903,1.0,134,2159,,
,,134,2159,0.35032182931900024,0.8802499771118164
0.04034025967121124,1.0,135,2175,,
,,135,2175,0.3506532311439514,0.8804166913032532
0.08553365617990494,0.9750000238418579,136,2191,,
,,136,2191,0.35047465562820435,0.8807500004768372
0.04872806742787361,1.0,137,2207,,
,,137,2207,0.35367992520332336,0.8796666860580444
0.030145639553666115,1.0,138,2223,,
,,138,2223,0.3514268100261688,0.8808333277702332
0.0621541365981102,0.987500011920929,139,2239,,
,,139,2239,0.3532736003398895,0.8802499771118164
0.04387003928422928,1.0,140,2255,,
,,140,2255,0.3550226092338562,0.8802499771118164
0.05196269601583481,1.0,141,2271,,
,,141,2271,0.3535710573196411,0.8805833458900452
0.05864809826016426,1.0,142,2287,,
,,142,2287,0.353965163230896,0.8807500004768372
0.03778813034296036,1.0,143,2303,,
,,143,2303,0.3554612100124359,0.8804166913032532
0.0646614134311676,0.987500011920929,144,2319,,
,,144,2319,0.357146680355072,0.8802499771118164
0.038942307233810425,1.0,145,2335,,
,,145,2335,0.356652170419693,0.8799166679382324
0.05040627717971802,0.987500011920929,146,2351,,
,,146,2351,0.354845255613327,0.8805000185966492
0.06513933837413788,0.987500011920929,147,2367,,
,,147,2367,0.3556399345397949,0.8806666731834412
0.07993364334106445,0.987500011920929,148,2383,,
,,148,2383,0.3583904206752777,0.8796666860580444
0.04989392310380936,1.0,149,2399,,
,,149,2399,0.3561568558216095,0.8800833225250244
0.03354419022798538,1.0,150,2415,,
,,150,2415,0.35728690028190613,0.8800833225250244
0.06254948675632477,0.987500011920929,151,2431,,
,,151,2431,0.3579193651676178,0.8801666498184204
0.05171060562133789,1.0,152,2447,,
,,152,2447,0.35934948921203613,0.8801666498184204
0.055959008634090424,1.0,153,2463,,
,,153,2463,0.3608280122280121,0.8797500133514404
0.05625414103269577,1.0,154,2479,,
,,154,2479,0.3596520721912384,0.8804166913032532
0.03283826261758804,0.987500011920929,155,2495,,
,,155,2495,0.3595742881298065,0.8804166913032532
0.0694936215877533,0.987500011920929,156,2511,,
,,156,2511,0.35916364192962646,0.8801666498184204
0.04951632767915726,0.987500011920929,157,2527,,
,,157,2527,0.36701419949531555,0.8807500004768372
0.031748950481414795,1.0,158,2543,,
,,158,2543,0.36049509048461914,0.8801666498184204
0.04766927659511566,0.987500011920929,159,2559,,
,,159,2559,0.3604468107223511,0.8799166679382324
0.03733884170651436,1.0,160,2575,,
,,160,2575,0.3609163463115692,0.8804166913032532
0.055586446076631546,1.0,161,2591,,
,,161,2591,0.36216020584106445,0.8796666860580444
0.08385109901428223,0.987500011920929,162,2607,,
,,162,2607,0.36213937401771545,0.8799999952316284
0.02549903467297554,1.0,163,2623,,
,,163,2623,0.3627234697341919,0.8799166679382324
0.05627654120326042,0.987500011920929,164,2639,,
,,164,2639,0.36511775851249695,0.8799999952316284
0.05290980264544487,0.987500011920929,165,2655,,
,,165,2655,0.3645886182785034,0.8806666731834412
0.03960328549146652,1.0,166,2671,,
,,166,2671,0.36365416646003723,0.8798333406448364
0.05415529012680054,1.0,167,2687,,
,,167,2687,0.36532852053642273,0.8799999952316284
0.05192141607403755,1.0,168,2703,,
,,168,2703,0.3649546802043915,0.8805000185966492
0.049900539219379425,1.0,169,2719,,
,,169,2719,0.3648536801338196,0.8800833225250244
0.05127355456352234,0.987500011920929,170,2735,,
,,170,2735,0.36699122190475464,0.8803333044052124
0.03140508756041527,0.987500011920929,171,2751,,
,,171,2751,0.3658457100391388,0.8796666860580444
0.04441893845796585,1.0,172,2767,,
,,172,2767,0.3666819930076599,0.8797500133514404
0.02983630821108818,1.0,173,2783,,
,,173,2783,0.36736080050468445,0.8802499771118164
0.04442214220762253,1.0,174,2799,,
,,174,2799,0.3675396740436554,0.8806666731834412
0.036009468138217926,1.0,175,2815,,
,,175,2815,0.3683425784111023,0.8802499771118164
0.05394919589161873,1.0,176,2831,,
,,176,2831,0.3725549578666687,0.8803333044052124
0.028189506381750107,1.0,177,2847,,
,,177,2847,0.36921432614326477,0.8805833458900452
0.03569725900888443,1.0,178,2863,,
,,178,2863,0.3709854185581207,0.8802499771118164
0.051526714116334915,1.0,179,2879,,
,,179,2879,0.3698965609073639,0.8802499771118164
0.05956808477640152,0.987500011920929,180,2895,,
,,180,2895,0.37215492129325867,0.8800833225250244
0.04242004454135895,1.0,181,2911,,
,,181,2911,0.37158915400505066,0.8805833458900452
0.040192343294620514,1.0,182,2927,,
,,182,2927,0.37117239832878113,0.8799999952316284
0.04986424371600151,1.0,183,2943,,
,,183,2943,0.3729105591773987,0.8797500133514404
0.03261459246277809,1.0,184,2959,,
,,184,2959,0.37314146757125854,0.8798333406448364
0.05111701041460037,1.0,185,2975,,
,,185,2975,0.3741530776023865,0.8803333044052124
0.029989367350935936,1.0,186,2991,,
,,186,2991,0.37290698289871216,0.8800833225250244
0.03531560301780701,1.0,187,3007,,
,,187,3007,0.3732777535915375,0.8794166445732117
0.037005554884672165,1.0,188,3023,,
,,188,3023,0.3735032081604004,0.8790833353996277
0.021300939843058586,1.0,189,3039,,
,,189,3039,0.3754236102104187,0.8799166679382324
0.07007095217704773,0.9750000238418579,190,3055,,
,,190,3055,0.3740867078304291,0.8806666731834412
0.03941367194056511,1.0,191,3071,,
,,191,3071,0.375027596950531,0.8799999952316284
0.04757333919405937,1.0,192,3087,,
,,192,3087,0.3746040463447571,0.8802499771118164
0.035619016736745834,1.0,193,3103,,
,,193,3103,0.37670913338661194,0.8799999952316284
0.0433506965637207,1.0,194,3119,,
,,194,3119,0.37620067596435547,0.8809166550636292
0.034925613552331924,1.0,195,3135,,
,,195,3135,0.3814118504524231,0.8801666498184204
0.023316549137234688,1.0,196,3151,,
,,196,3151,0.3774329721927643,0.8799166679382324
0.03900071978569031,0.987500011920929,197,3167,,
,,197,3167,0.37718257308006287,0.8809166550636292
0.030605074018239975,1.0,198,3183,,
,,198,3183,0.377955824136734,0.8808333277702332
0.03652598336338997,1.0,199,3199,,
,,199,3199,0.3786400556564331,0.8799166679382324
