train_loss,train_acc,epoch,step,val_loss,val_acc
0.0015864112647250295,1.0,71,287,,
,,71,287,0.9290416836738586,0.8008333444595337
0.0015349400928243995,1.0,72,291,,
,,72,291,0.9301334619522095,0.8004999756813049
0.0013031710404902697,1.0,73,295,,
,,73,295,0.9320831894874573,0.8005833625793457
0.0012214824091643095,1.0,74,299,,
,,74,299,0.9338613152503967,0.8003333210945129
0.0009396471432410181,1.0,75,303,,
,,75,303,0.9340697526931763,0.8002499938011169
0.0009053813409991562,1.0,76,307,,
,,76,307,0.9368838667869568,0.8006666898727417
0.0009418058907613158,1.0,77,311,,
,,77,311,0.9448795318603516,0.8006666898727417
0.0015490270452573895,1.0,78,315,,
,,78,315,0.9538068771362305,0.8004166483879089
0.0013155253836885095,1.0,79,319,,
,,79,319,0.9561305046081543,0.8009166717529297
0.0012749560410156846,1.0,80,323,,
,,80,323,0.9571784138679504,0.8003333210945129
0.0012569057289510965,1.0,81,327,,
,,81,327,0.958264172077179,0.8003333210945129
0.0014302149647846818,1.0,82,331,,
,,82,331,0.959798276424408,0.8004999756813049
0.0014608254423364997,1.0,83,335,,
,,83,335,0.9616389274597168,0.8003333210945129
0.0012612700229510665,1.0,84,339,,
,,84,339,0.9639089107513428,0.800166666507721
0.0013486319221556187,1.0,85,343,,
,,85,343,0.9648528099060059,0.8004166483879089
0.0009335618815384805,1.0,86,347,,
,,86,347,0.9625137448310852,0.8005833625793457
0.0013208285672590137,1.0,87,351,,
,,87,351,0.965557873249054,0.8003333210945129
0.0010995493503287435,1.0,88,355,,
,,88,355,0.9700239300727844,0.8009999990463257
0.001298248884268105,1.0,89,359,,
,,89,359,0.9713900685310364,0.8003333210945129
0.0012382091954350471,1.0,90,363,,
,,90,363,0.9783349633216858,0.8004166483879089
0.000951840600464493,1.0,91,367,,
,,91,367,0.9796358346939087,0.8003333210945129
0.001043734373524785,1.0,92,371,,
,,92,371,0.980754554271698,0.8002499938011169
0.0011506153969094157,1.0,93,375,,
,,93,375,0.9826341271400452,0.8003333210945129
0.00114328449126333,1.0,94,379,,
,,94,379,0.9847647547721863,0.8006666898727417
0.0010864671785384417,1.0,95,383,,
,,95,383,0.9852727651596069,0.8004999756813049
0.0008964238222688437,1.0,96,387,,
,,96,387,0.9846276044845581,0.8003333210945129
0.0012869633501395583,1.0,97,391,,
,,97,391,0.9866049885749817,0.8002499938011169
0.0008871516911312938,1.0,98,395,,
,,98,395,0.9878193140029907,0.800166666507721
0.0008461038814857602,1.0,99,399,,
,,99,399,0.9890889525413513,0.800083339214325
0.00100042880512774,1.0,100,403,,
,,100,403,0.9922892451286316,0.8004166483879089
0.0010238639079034328,1.0,101,407,,
,,101,407,0.9915343523025513,0.800166666507721
0.000916471763048321,1.0,102,411,,
,,102,411,0.9925228953361511,0.8004166483879089
0.000872080388944596,1.0,103,415,,
,,103,415,0.9948977828025818,0.800166666507721
0.0012162375496700406,1.0,104,419,,
,,104,419,0.9966141581535339,0.8003333210945129
0.0009193200967274606,1.0,105,423,,
,,105,423,0.9974712133407593,0.800000011920929
0.0008868641452863812,1.0,106,427,,
,,106,427,0.9987703561782837,0.800166666507721
0.0008988051558844745,1.0,107,431,,
,,107,431,0.9986488223075867,0.800000011920929
0.0009185014059767127,1.0,108,435,,
,,108,435,0.999263346195221,0.8004166483879089
0.0008538997499272227,1.0,109,439,,
,,109,439,1.0011615753173828,0.799833357334137
0.0007818302838131785,1.0,110,443,,
,,110,443,1.002164363861084,0.799916684627533
0.0010703520383685827,1.0,111,447,,
,,111,447,1.0039132833480835,0.800000011920929
0.000866527552716434,1.0,112,451,,
,,112,451,1.003748893737793,0.8006666898727417
0.000807044212706387,1.0,113,455,,
,,113,455,1.0057786703109741,0.800083339214325
0.0009244722314178944,1.0,114,459,,
,,114,459,1.0131934881210327,0.8004999756813049
0.000874141464009881,1.0,115,463,,
,,115,463,1.0142680406570435,0.8005833625793457
0.0006410542409867048,1.0,116,467,,
,,116,467,1.0157779455184937,0.8003333210945129
0.0007892578141763806,1.0,117,471,,
,,117,471,1.0166953802108765,0.800166666507721
0.0009138975874520838,1.0,118,475,,
,,118,475,1.016983985900879,0.8005833625793457
0.000650968577247113,1.0,119,479,,
,,119,479,1.0185903310775757,0.800083339214325
0.0007875364972278476,1.0,120,483,,
,,120,483,1.0197032690048218,0.8002499938011169
0.0005389911239035428,1.0,121,487,,
,,121,487,1.0206563472747803,0.8003333210945129
0.0007646115846000612,1.0,122,491,,
,,122,491,1.021703839302063,0.8003333210945129
0.0007529074791818857,1.0,123,495,,
,,123,495,1.022679090499878,0.8004999756813049
0.000967294501606375,1.0,124,499,,
,,124,499,1.0227725505828857,0.8003333210945129
0.0007697198889218271,1.0,125,503,,
,,125,503,1.0255144834518433,0.799833357334137
0.0007679688278585672,1.0,126,507,,
,,126,507,1.0260356664657593,0.799916684627533
0.0005317016039043665,1.0,127,511,,
,,127,511,1.0324692726135254,0.8005833625793457
0.0007750605000182986,1.0,128,515,,
,,128,515,1.033063530921936,0.8002499938011169
0.0007164084818214178,1.0,129,519,,
,,129,519,1.035417914390564,0.800083339214325
0.00046736144577153027,1.0,130,523,,
,,130,523,1.0364165306091309,0.8003333210945129
0.0006909554358571768,1.0,131,527,,
,,131,527,1.037003755569458,0.8007500171661377
0.0007754077669233084,1.0,132,531,,
,,132,531,1.0385812520980835,0.799833357334137
0.0007716012187302113,1.0,133,535,,
,,133,535,1.0393977165222168,0.799916684627533
0.000708657200448215,1.0,134,539,,
,,134,539,1.0395878553390503,0.8002499938011169
0.0006655952893197536,1.0,135,543,,
,,135,543,1.0393929481506348,0.8004166483879089
0.0005955117521807551,1.0,136,547,,
,,136,547,1.0412359237670898,0.8005833625793457
0.0006789690814912319,1.0,137,551,,
,,137,551,1.0427544116973877,0.799833357334137
0.0005907975719310343,1.0,138,555,,
,,138,555,1.0428365468978882,0.8006666898727417
0.0006555246072821319,1.0,139,559,,
,,139,559,1.0439441204071045,0.8006666898727417
0.0006386552122421563,1.0,140,563,,
,,140,563,1.0514955520629883,0.8005833625793457
0.0005241769249550998,1.0,141,567,,
,,141,567,1.052646279335022,0.8006666898727417
0.00044349872041493654,1.0,142,571,,
,,142,571,1.0536540746688843,0.8002499938011169
0.0006675036856904626,1.0,143,575,,
,,143,575,1.0543439388275146,0.8003333210945129
0.0006498080911114812,1.0,144,579,,
,,144,579,1.055064082145691,0.8002499938011169
0.0004840675974264741,1.0,145,583,,
,,145,583,1.0558323860168457,0.8002499938011169
0.0005907511804252863,1.0,146,587,,
,,146,587,1.0563902854919434,0.8002499938011169
0.0006253226893022656,1.0,147,591,,
,,147,591,1.05726957321167,0.8003333210945129
0.0006170377600938082,1.0,148,595,,
,,148,595,1.0574790239334106,0.8004999756813049
0.0006289269076660275,1.0,149,599,,
,,149,599,1.0593278408050537,0.800166666507721
0.0007256612298078835,1.0,150,603,,
,,150,603,1.060642123222351,0.800083339214325
0.0006130358669906855,1.0,151,607,,
,,151,607,1.0605610609054565,0.800083339214325
0.0004633819335140288,1.0,152,611,,
,,152,611,1.0609757900238037,0.8004999756813049
0.0006110648973844945,1.0,153,615,,
,,153,615,1.061712622642517,0.8006666898727417
0.0005209273658692837,1.0,154,619,,
,,154,619,1.0626142024993896,0.8006666898727417
0.000516759289894253,1.0,155,623,,
,,155,623,1.0639854669570923,0.800166666507721
0.0005331597640179098,1.0,156,627,,
,,156,627,1.0643231868743896,0.8002499938011169
0.0006902478053234518,1.0,157,631,,
,,157,631,1.066483497619629,0.799833357334137
0.0004616630612872541,1.0,158,635,,
,,158,635,1.0665589570999146,0.799916684627533
0.0005294005386531353,1.0,159,639,,
,,159,639,1.0727368593215942,0.8004166483879089
0.00048572284867987037,1.0,160,643,,
,,160,643,1.0731624364852905,0.8005833625793457
0.0005855847848579288,1.0,161,647,,
,,161,647,1.0747110843658447,0.8004166483879089
0.0006265348056331277,1.0,162,651,,
,,162,651,1.0758857727050781,0.800166666507721
0.000569577852729708,1.0,163,655,,
,,163,655,1.0766030550003052,0.800166666507721
0.0004936996265314519,1.0,164,659,,
,,164,659,1.0772072076797485,0.8003333210945129
0.0005155102116987109,1.0,165,663,,
,,165,663,1.0774303674697876,0.8003333210945129
0.0005561926518566906,1.0,166,667,,
,,166,667,1.0787461996078491,0.8002499938011169
0.0004497746704146266,1.0,167,671,,
,,167,671,1.0793650150299072,0.8003333210945129
0.0005482042906805873,1.0,168,675,,
,,168,675,1.0797080993652344,0.8003333210945129
0.0005226382636465132,1.0,169,679,,
,,169,679,1.0803803205490112,0.8004999756813049
0.0004554102197289467,1.0,170,683,,
,,170,683,1.081127405166626,0.8005833625793457
0.0004332090320531279,1.0,171,687,,
,,171,687,1.081533432006836,0.8004166483879089
0.0005408790311776102,1.0,172,691,,
,,172,691,1.0832840204238892,0.800083339214325
0.0004979732329957187,1.0,173,695,,
,,173,695,1.083229899406433,0.800166666507721
0.0006107792141847312,1.0,174,699,,
,,174,699,1.083743929862976,0.8003333210945129
0.0004487803380470723,1.0,175,703,,
,,175,703,1.0843433141708374,0.8004999756813049
0.0005344774108380079,1.0,176,707,,
,,176,707,1.091983675956726,0.8003333210945129
0.00052195496391505,1.0,177,711,,
,,177,711,1.0861396789550781,0.800083339214325
0.0003712156612891704,1.0,178,715,,
,,178,715,1.0937988758087158,0.800083339214325
0.0003853780508507043,1.0,179,719,,
,,179,719,1.0945028066635132,0.800000011920929
0.0005470450269058347,1.0,180,723,,
,,180,723,1.094644546508789,0.8005833625793457
0.0004408831591717899,1.0,181,727,,
,,181,727,1.0949959754943848,0.8004999756813049
0.0005560728604905307,1.0,182,731,,
,,182,731,1.096651554107666,0.800166666507721
0.0003938819863833487,1.0,183,735,,
,,183,735,1.097210168838501,0.8002499938011169
0.0003970950492657721,1.0,184,739,,
,,184,739,1.0967159271240234,0.8002499938011169
0.0005036923103034496,1.0,185,743,,
,,185,743,1.0979137420654297,0.8003333210945129
0.0003156025195494294,1.0,186,747,,
,,186,747,1.098650336265564,0.8004999756813049
0.0005156246479600668,1.0,187,751,,
,,187,751,1.0999665260314941,0.799833357334137
0.00045889485045336187,1.0,188,755,,
,,188,755,1.1003423929214478,0.800166666507721
0.00041383557254448533,1.0,189,759,,
,,189,759,1.100932240486145,0.800083339214325
0.0003731151227839291,1.0,190,763,,
,,190,763,1.1004716157913208,0.8003333210945129
0.0004184302524663508,1.0,191,767,,
,,191,767,1.1016772985458374,0.8004166483879089
0.00039951095823198557,1.0,192,771,,
,,192,771,1.1022253036499023,0.8004166483879089
0.0005113236838951707,1.0,193,775,,
,,193,775,1.1033130884170532,0.800166666507721
0.0004908094415441155,1.0,194,779,,
,,194,779,1.1043205261230469,0.800000011920929
0.00042509351624175906,1.0,195,783,,
,,195,783,1.1043295860290527,0.8002499938011169
0.0004640773113351315,1.0,196,787,,
,,196,787,1.1047978401184082,0.8004166483879089
0.00030839190003462136,1.0,197,791,,
,,197,791,1.10531747341156,0.8003333210945129
0.0004432349232956767,1.0,198,795,,
,,198,795,1.1056166887283325,0.8004166483879089
0.00045052904170006514,1.0,199,799,,
,,199,799,1.105960488319397,0.8003333210945129
0.0004086050612386316,1.0,200,803,,
,,200,803,1.1067843437194824,0.8003333210945129
0.0004583599220495671,1.0,201,807,,
,,201,807,1.1078228950500488,0.800166666507721
0.00036674243165180087,1.0,202,811,,
,,202,811,1.1088260412216187,0.7997499704360962
0.00040891015669330955,1.0,203,815,,
,,203,815,1.108675479888916,0.8004166483879089
0.0004852487472817302,1.0,204,819,,
,,204,819,1.1089701652526855,0.8004166483879089
0.00035858465707860887,1.0,205,823,,
,,205,823,1.109990119934082,0.8003333210945129
0.0004449133120942861,1.0,206,827,,
,,206,827,1.111051082611084,0.799833357334137
0.00029418407939374447,1.0,207,831,,
,,207,831,1.1112496852874756,0.799916684627533
0.0003418274282012135,1.0,208,835,,
,,208,835,1.1109050512313843,0.800166666507721
0.00043166312389075756,1.0,209,839,,
,,209,839,1.1113208532333374,0.800000011920929
0.0003784096334129572,1.0,210,843,,
,,210,843,1.1124151945114136,0.800166666507721
0.0003863813471980393,1.0,211,847,,
,,211,847,1.1142256259918213,0.7996666431427002
0.0005200372543185949,1.0,212,851,,
,,212,851,1.1146271228790283,0.7996666431427002
0.0003935346903745085,1.0,213,855,,
,,213,855,1.1147584915161133,0.799833357334137
0.000458113441709429,1.0,214,859,,
,,214,859,1.1150462627410889,0.800083339214325
0.00037011594395153224,1.0,215,863,,
,,215,863,1.1149545907974243,0.800166666507721
0.0004648187314160168,1.0,216,867,,
,,216,867,1.1156426668167114,0.8002499938011169
0.00043748243479058146,1.0,217,871,,
,,217,871,1.1167306900024414,0.800166666507721
0.00046309290337376297,1.0,218,875,,
,,218,875,1.1178336143493652,0.799916684627533
0.0003344062133692205,1.0,219,879,,
,,219,879,1.1173701286315918,0.800083339214325
0.00022932628053240478,1.0,220,883,,
,,220,883,1.1173386573791504,0.800083339214325
0.0003703844267874956,1.0,221,887,,
,,221,887,1.1185178756713867,0.800166666507721
0.0003034644469153136,1.0,222,891,,
,,222,891,1.1191520690917969,0.800083339214325
0.0003541620681062341,1.0,223,895,,
,,223,895,1.1199934482574463,0.799916684627533
0.00036164355697110295,1.0,224,899,,
,,224,899,1.120797038078308,0.7996666431427002
0.0003183914232067764,1.0,225,903,,
,,225,903,1.1208548545837402,0.800083339214325
0.0003770380571950227,1.0,226,907,,
,,226,907,1.1275556087493896,0.800000011920929
0.00038684008177369833,1.0,227,911,,
,,227,911,1.128064513206482,0.800083339214325
0.00044178657117299736,1.0,228,915,,
,,228,915,1.1281139850616455,0.799833357334137
0.0003345940785948187,1.0,229,919,,
,,229,919,1.1294910907745361,0.800083339214325
0.00040242221439257264,1.0,230,923,,
,,230,923,1.1236522197723389,0.7997499704360962
0.00041291091474704444,1.0,231,927,,
,,231,927,1.1241482496261597,0.7997499704360962
0.0003318780509289354,1.0,232,931,,
,,232,931,1.1245229244232178,0.7997499704360962
0.00035237419069744647,1.0,233,935,,
,,233,935,1.131291151046753,0.800000011920929
0.0002824499679263681,1.0,234,939,,
,,234,939,1.1314719915390015,0.8004166483879089
0.00028207438299432397,1.0,235,943,,
,,235,943,1.1318153142929077,0.800083339214325
0.00033884693402796984,1.0,236,947,,
,,236,947,1.1328983306884766,0.799833357334137
0.00032759003806859255,1.0,237,951,,
,,237,951,1.1339447498321533,0.799833357334137
0.00029471245943568647,1.0,238,955,,
,,238,955,1.1345583200454712,0.7994999885559082
0.00032598822144791484,1.0,239,959,,
,,239,959,1.1344308853149414,0.799833357334137
0.0002721739874687046,1.0,240,963,,
,,240,963,1.1347020864486694,0.799916684627533
0.0003652904415503144,1.0,241,967,,
,,241,967,1.1350951194763184,0.799916684627533
0.0003563972422853112,1.0,242,971,,
,,242,971,1.1356905698776245,0.799833357334137
0.0004131217719987035,1.0,243,975,,
,,243,975,1.136933445930481,0.7996666431427002
0.00022496961173601449,1.0,244,979,,
,,244,979,1.1376361846923828,0.7995833158493042
0.0002530061174184084,1.0,245,983,,
,,245,983,1.1373302936553955,0.7997499704360962
0.00036693018046207726,1.0,246,987,,
,,246,987,1.1376917362213135,0.800083339214325
0.00024999550078064203,1.0,247,991,,
,,247,991,1.138329267501831,0.799916684627533
0.0003426471375860274,1.0,248,995,,
,,248,995,1.1392154693603516,0.7994999885559082
0.000308725779177621,1.0,249,999,,
,,249,999,1.1397043466567993,0.7995833158493042
0.00030743240495212376,1.0,250,1003,,
,,250,1003,1.1396703720092773,0.799833357334137
0.00031700986437499523,1.0,251,1007,,
,,251,1007,1.1396969556808472,0.800083339214325
0.00027418724494054914,1.0,252,1011,,
,,252,1011,1.1402325630187988,0.800000011920929
0.0003849053755402565,1.0,253,1015,,
,,253,1015,1.1408706903457642,0.799916684627533
0.00029006809927523136,1.0,254,1019,,
,,254,1019,1.141042709350586,0.800000011920929
0.00027410167967900634,1.0,255,1023,,
,,255,1023,1.141882061958313,0.799833357334137
0.00033370478195138276,1.0,256,1027,,
,,256,1027,1.142101526260376,0.800000011920929
0.0002274315629620105,1.0,257,1031,,
,,257,1031,1.1425381898880005,0.7996666431427002
0.0003236299962736666,1.0,258,1035,,
,,258,1035,1.1429157257080078,0.800000011920929
0.00026422314113005996,1.0,259,1039,,
,,259,1039,1.1440201997756958,0.7995833158493042
0.00026226966292597353,1.0,260,1043,,
,,260,1043,1.144237995147705,0.7995833158493042
0.00033059081761166453,1.0,261,1047,,
,,261,1047,1.1451225280761719,0.7995833158493042
0.00030865392182022333,1.0,262,1051,,
,,262,1051,1.1453053951263428,0.7996666431427002
0.0002942026185337454,1.0,263,1055,,
,,263,1055,1.1451421976089478,0.7997499704360962
0.00029440256184898317,1.0,264,1059,,
,,264,1059,1.1453193426132202,0.800000011920929
0.0002743308723438531,1.0,265,1063,,
,,265,1063,1.1457136869430542,0.799916684627533
0.0003124384966213256,1.0,266,1067,,
,,266,1067,1.1464327573776245,0.799916684627533
0.0002880410465877503,1.0,267,1071,,
,,267,1071,1.146999478340149,0.7997499704360962
0.0003455507685430348,1.0,268,1075,,
,,268,1075,1.1478155851364136,0.7996666431427002
0.0002494777145329863,1.0,269,1079,,
,,269,1079,1.1481786966323853,0.7996666431427002
0.0002773260639514774,1.0,270,1083,,
,,270,1083,1.1485629081726074,0.7995833158493042
0.0003387614560779184,1.0,271,1087,,
,,271,1087,1.148697018623352,0.799833357334137
0.0002577989944256842,1.0,272,1091,,
,,272,1091,1.1490980386734009,0.7996666431427002
0.00034097678144462407,1.0,273,1095,,
,,273,1095,1.1497135162353516,0.7996666431427002
0.00031709446921013296,1.0,274,1099,,
,,274,1099,1.1499078273773193,0.799833357334137
0.0002465752186253667,1.0,275,1103,,
,,275,1103,1.150349736213684,0.799916684627533
0.00028699636459350586,1.0,276,1107,,
,,276,1107,1.1507192850112915,0.799833357334137
0.00028475848375819623,1.0,277,1111,,
,,277,1111,1.1511142253875732,0.799833357334137
0.00025787114282138646,1.0,278,1115,,
,,278,1115,1.151290774345398,0.799833357334137
0.0002661473990883678,1.0,279,1119,,
,,279,1119,1.1520659923553467,0.7997499704360962
0.00022262471611611545,1.0,280,1123,,
,,280,1123,1.1527236700057983,0.7995833158493042
0.000313085678499192,1.0,281,1127,,
,,281,1127,1.1527529954910278,0.7996666431427002
0.00027395901270210743,1.0,282,1131,,
,,282,1131,1.1533594131469727,0.7996666431427002
0.0002654448908288032,1.0,283,1135,,
,,283,1135,1.1539119482040405,0.7997499704360962
0.0002561905712354928,1.0,284,1139,,
,,284,1139,1.154185175895691,0.799916684627533
0.0003005830221809447,1.0,285,1143,,
,,285,1143,1.154704213142395,0.7997499704360962
0.00017444012337364256,1.0,286,1147,,
,,286,1147,1.1549042463302612,0.7997499704360962
0.00026409237761981785,1.0,287,1151,,
,,287,1151,1.155535340309143,0.7997499704360962
0.0002777268528006971,1.0,288,1155,,
,,288,1155,1.1557499170303345,0.7995833158493042
0.00024650892009958625,1.0,289,1159,,
,,289,1159,1.1559767723083496,0.7994999885559082
0.0002516816311981529,1.0,290,1163,,
,,290,1163,1.1564480066299438,0.7994166612625122
0.00024656212190166116,1.0,291,1167,,
,,291,1167,1.15736985206604,0.799833357334137
0.0003122613998129964,1.0,292,1171,,
,,292,1171,1.1573991775512695,0.7996666431427002
0.00024838364333845675,1.0,293,1175,,
,,293,1175,1.157686710357666,0.7994166612625122
0.0002152544038835913,1.0,294,1179,,
,,294,1179,1.1579357385635376,0.7994166612625122
0.00027606129879131913,1.0,295,1183,,
,,295,1183,1.1582225561141968,0.7994166612625122
0.00021671204012818635,1.0,296,1187,,
,,296,1187,1.1587620973587036,0.7994166612625122
0.0002721988130360842,1.0,297,1191,,
,,297,1191,1.1594791412353516,0.7997499704360962
0.0002994322858285159,1.0,298,1195,,
,,298,1195,1.1597193479537964,0.7994999885559082
0.00023180291464086622,1.0,299,1199,,
,,299,1199,1.1603260040283203,0.7997499704360962
0.00022615988564211875,1.0,300,1203,,
,,300,1203,1.1603469848632812,0.7995833158493042
0.00021069502690806985,1.0,301,1207,,
,,301,1207,1.1603584289550781,0.7994999885559082
0.00025259170797653496,1.0,302,1211,,
,,302,1211,1.1607052087783813,0.7995833158493042
0.000239758868701756,1.0,303,1215,,
,,303,1215,1.161275863647461,0.7994166612625122
0.0002803052484523505,1.0,304,1219,,
,,304,1219,1.1620230674743652,0.7995833158493042
0.0002763381053227931,1.0,305,1223,,
,,305,1223,1.1622297763824463,0.7994166612625122
0.0002680016041267663,1.0,306,1227,,
,,306,1227,1.16268789768219,0.7994166612625122
0.0002352896408410743,1.0,307,1231,,
,,307,1231,1.1626362800598145,0.7994999885559082
0.00027877421234734356,1.0,308,1235,,
,,308,1235,1.1633414030075073,0.7993333339691162
0.00022624028497375548,1.0,309,1239,,
,,309,1239,1.1642025709152222,0.7997499704360962
0.00027978172875009477,1.0,310,1243,,
,,310,1243,1.1643846035003662,0.7997499704360962
0.00028569845017045736,1.0,311,1247,,
,,311,1247,1.16431725025177,0.7993333339691162
0.00016212163609452546,1.0,312,1251,,
,,312,1251,1.1647135019302368,0.7992500066757202
0.00023402375518344343,1.0,313,1255,,
,,313,1255,1.1650888919830322,0.7994166612625122
0.00021950025984551758,1.0,314,1259,,
,,314,1259,1.1654818058013916,0.7993333339691162
0.0002583664609119296,1.0,315,1263,,
,,315,1263,1.1662180423736572,0.7996666431427002
0.00019069292466156185,1.0,316,1267,,
,,316,1267,1.1661503314971924,0.7994999885559082
0.0002190752129536122,1.0,317,1271,,
