train_loss,train_acc,epoch,step,val_loss,val_acc
0.09100093692541122,1.0,26,431,,
,,26,431,0.44592511653900146,0.828416645526886
0.10408816486597061,0.9624999761581421,27,447,,
,,27,447,0.4548991024494171,0.8295000195503235
0.0990375429391861,0.9750000238418579,28,463,,
,,28,463,0.453334242105484,0.8301666378974915
0.05423804000020027,1.0,29,479,,
,,29,479,0.45843949913978577,0.8271666765213013
0.11764808744192123,0.9750000238418579,30,495,,
,,30,495,0.4570821225643158,0.8291666507720947
0.12119530141353607,0.949999988079071,31,511,,
,,31,511,0.45825710892677307,0.8263333439826965
0.0760389119386673,0.987500011920929,32,527,,
,,32,527,0.4683419466018677,0.8257499933242798
0.08073563128709793,0.9750000238418579,33,543,,
,,33,543,0.4652642011642456,0.8258333206176758
0.11584091186523438,0.9750000238418579,34,559,,
,,34,559,0.4750232398509979,0.828416645526886
0.08075273782014847,0.9750000238418579,35,575,,
,,35,575,0.47279122471809387,0.828000009059906
0.056384481489658356,1.0,36,591,,
,,36,591,0.4925391376018524,0.8223333358764648
0.08766829967498779,0.9750000238418579,37,607,,
,,37,607,0.47867512702941895,0.8286666870117188
0.08267809450626373,0.987500011920929,38,623,,
,,38,623,0.4756227135658264,0.828166663646698
0.10808844864368439,0.9750000238418579,39,639,,
,,39,639,0.4788951277732849,0.825166642665863
0.0880451574921608,0.9624999761581421,40,655,,
,,40,655,0.48181912302970886,0.8270833492279053
0.08802726864814758,1.0,41,671,,
,,41,671,0.4857175648212433,0.825166642665863
0.09751497954130173,0.9624999761581421,42,687,,
,,42,687,0.5026953816413879,0.8219166398048401
0.0987185686826706,0.9624999761581421,43,703,,
,,43,703,0.4992826282978058,0.8270833492279053
0.06487669795751572,1.0,44,719,,
,,44,719,0.49472713470458984,0.825166642665863
0.05467848852276802,1.0,45,735,,
,,45,735,0.4902634620666504,0.828249990940094
0.060429513454437256,0.987500011920929,46,751,,
,,46,751,0.49170246720314026,0.82833331823349
0.06718475371599197,1.0,47,767,,
,,47,767,0.493350088596344,0.825083315372467
0.07436142861843109,0.9750000238418579,48,783,,
,,48,783,0.48979097604751587,0.8288333415985107
0.062454503029584885,1.0,49,799,,
,,49,799,0.49672961235046387,0.8300833106040955
0.0957544818520546,0.987500011920929,50,815,,
,,50,815,0.4954737424850464,0.828083336353302
0.08610068261623383,0.987500011920929,51,831,,
,,51,831,0.5071633458137512,0.827833354473114
0.06300599873065948,1.0,52,847,,
,,52,847,0.5056841969490051,0.8305833339691162
0.06649278104305267,0.987500011920929,53,863,,
,,53,863,0.5047817826271057,0.8291666507720947
0.06735284626483917,0.987500011920929,54,879,,
,,54,879,0.5061448216438293,0.8294166922569275
0.05299584940075874,1.0,55,895,,
,,55,895,0.5128083229064941,0.8265833258628845
0.05351385474205017,1.0,56,911,,
,,56,911,0.5086228251457214,0.8271666765213013
0.07107280194759369,1.0,57,927,,
,,57,927,0.5081642866134644,0.831083357334137
0.051717765629291534,1.0,58,943,,
,,58,943,0.5222144722938538,0.8259166479110718
0.06425754725933075,1.0,59,959,,
,,59,959,0.5127384662628174,0.8297500014305115
0.05699942633509636,1.0,60,975,,
,,60,975,0.5207222700119019,0.8276666402816772
0.059374671429395676,1.0,61,991,,
,,61,991,0.5148231387138367,0.8320000171661377
0.05851644277572632,1.0,62,1007,,
,,62,1007,0.5228033661842346,0.8291666507720947
0.04427646845579147,1.0,63,1023,,
,,63,1023,0.5237623453140259,0.8314999938011169
0.07285220921039581,1.0,64,1039,,
,,64,1039,0.5204007625579834,0.8299999833106995
0.05037708207964897,1.0,65,1055,,
,,65,1055,0.5214012861251831,0.827833354473114
0.05955609679222107,0.987500011920929,66,1071,,
,,66,1071,0.5238068699836731,0.8288333415985107
0.05367438122630119,0.987500011920929,67,1087,,
,,67,1087,0.5289377570152283,0.8263333439826965
0.0618756040930748,1.0,68,1103,,
,,68,1103,0.5318747758865356,0.824833333492279
0.05412600189447403,1.0,69,1119,,
,,69,1119,0.525702178478241,0.8276666402816772
0.06273995339870453,1.0,70,1135,,
,,70,1135,0.5343733429908752,0.8292499780654907
0.046586811542510986,1.0,71,1151,,
,,71,1151,0.5370898246765137,0.8260833621025085
0.04150577634572983,1.0,72,1167,,
,,72,1167,0.5360656976699829,0.828416645526886
0.039037711918354034,1.0,73,1183,,
,,73,1183,0.5411083698272705,0.8262500166893005
0.06888239830732346,0.987500011920929,74,1199,,
,,74,1199,0.5371752977371216,0.8304166793823242
0.05609419196844101,1.0,75,1215,,
,,75,1215,0.5350779294967651,0.8309166431427002
0.05372151732444763,1.0,76,1231,,
,,76,1231,0.5385039448738098,0.8305000066757202
0.03993780165910721,1.0,77,1247,,
,,77,1247,0.5356319546699524,0.8285833597183228
0.059584975242614746,1.0,78,1263,,
,,78,1263,0.5382665395736694,0.8291666507720947
0.06187065690755844,1.0,79,1279,,
,,79,1279,0.5411845445632935,0.8298333287239075
0.03599115461111069,1.0,80,1295,,
,,80,1295,0.5454459190368652,0.828416645526886
0.04376339167356491,1.0,81,1311,,
,,81,1311,0.5468735098838806,0.8289166688919067
0.05516243726015091,1.0,82,1327,,
,,82,1327,0.5480502843856812,0.8295000195503235
0.045895688235759735,1.0,83,1343,,
,,83,1343,0.5475873351097107,0.8297500014305115
0.048721201717853546,1.0,84,1359,,
,,84,1359,0.5502974987030029,0.825166642665863
0.033106882125139236,1.0,85,1375,,
,,85,1375,0.551500141620636,0.8291666507720947
0.03107203170657158,1.0,86,1391,,
,,86,1391,0.5553767681121826,0.82833331823349
0.03923187404870987,1.0,87,1407,,
,,87,1407,0.5505485534667969,0.828166663646698
0.024542680010199547,1.0,88,1423,,
,,88,1423,0.5521007776260376,0.8295833468437195
0.03676482290029526,1.0,89,1439,,
,,89,1439,0.5661497712135315,0.8259999752044678
0.041615165770053864,1.0,90,1455,,
,,90,1455,0.564252495765686,0.8232499957084656
0.05556822940707207,0.987500011920929,91,1471,,
,,91,1471,0.5618448853492737,0.8272500038146973
0.04546869173645973,1.0,92,1487,,
,,92,1487,0.5606034398078918,0.82833331823349
0.03977395221590996,1.0,93,1503,,
,,93,1503,0.5623914003372192,0.8267499804496765
0.03537793457508087,1.0,94,1519,,
,,94,1519,0.5648312568664551,0.8272500038146973
0.038091059774160385,1.0,95,1535,,
,,95,1535,0.5652870535850525,0.828083336353302
0.033129215240478516,1.0,96,1551,,
,,96,1551,0.5627391934394836,0.828000009059906
0.03367704898118973,1.0,97,1567,,
,,97,1567,0.5625538229942322,0.8275833129882812
0.03704084828495979,1.0,98,1583,,
,,98,1583,0.5650061964988708,0.8259999752044678
0.039680350571870804,1.0,99,1599,,
,,99,1599,0.5665684938430786,0.828000009059906
0.03877020627260208,1.0,100,1615,,
,,100,1615,0.565625011920929,0.8297500014305115
0.024914953857660294,1.0,101,1631,,
,,101,1631,0.56554114818573,0.8298333287239075
0.039733532816171646,1.0,102,1647,,
,,102,1647,0.5663273930549622,0.8295833468437195
0.0301169715821743,1.0,103,1663,,
,,103,1663,0.5666714906692505,0.8295000195503235
0.03724388778209686,1.0,104,1679,,
,,104,1679,0.5661880373954773,0.8288333415985107
0.04008207097649574,1.0,105,1695,,
,,105,1695,0.5669363737106323,0.8299999833106995
0.029526185244321823,1.0,106,1711,,
,,106,1711,0.5670516490936279,0.8295833468437195
0.05219568684697151,1.0,107,1727,,
,,107,1727,0.5675785541534424,0.8300833106040955
0.046832792460918427,1.0,108,1743,,
,,108,1743,0.5680574774742126,0.8288333415985107
0.02892163395881653,1.0,109,1759,,
,,109,1759,0.5685614347457886,0.8296666741371155
0.03769737854599953,1.0,110,1775,,
,,110,1775,0.5689914226531982,0.8293333053588867
0.022994359955191612,1.0,111,1791,,
,,111,1791,0.5684859156608582,0.8304166793823242
0.02691248618066311,1.0,112,1807,,
,,112,1807,0.5691018104553223,0.8285833597183228
0.037169285118579865,1.0,113,1823,,
,,113,1823,0.5698366165161133,0.8299999833106995
0.04487910494208336,1.0,114,1839,,
,,114,1839,0.5679990649223328,0.8289999961853027
0.04693130776286125,1.0,115,1855,,
,,115,1855,0.5705787539482117,0.8289999961853027
0.04171016067266464,1.0,116,1871,,
,,116,1871,0.5703797340393066,0.8289166688919067
0.02672889456152916,1.0,117,1887,,
,,117,1887,0.5703850388526917,0.8292499780654907
0.03066232241690159,1.0,118,1903,,
,,118,1903,0.5704964399337769,0.8293333053588867
0.04139000549912453,1.0,119,1919,,
,,119,1919,0.5714508295059204,0.828249990940094
0.021893441677093506,1.0,120,1935,,
,,120,1935,0.5714823603630066,0.8289166688919067
0.037378642708063126,1.0,121,1951,,
,,121,1951,0.5717763304710388,0.8286666870117188
0.030516337603330612,1.0,122,1967,,
,,122,1967,0.5725029706954956,0.8289166688919067
0.03337733820080757,1.0,123,1983,,
,,123,1983,0.5724294781684875,0.828416645526886
0.031510479748249054,1.0,124,1999,,
,,124,1999,0.5726776719093323,0.8288333415985107
0.04120095074176788,1.0,125,2015,,
,,125,2015,0.5729900598526001,0.8288333415985107
0.033049575984478,1.0,126,2031,,
,,126,2031,0.5725739002227783,0.8297500014305115
0.037896931171417236,1.0,127,2047,,
,,127,2047,0.5732207298278809,0.8289999961853027
0.025352483615279198,1.0,128,2063,,
,,128,2063,0.5742696523666382,0.8289166688919067
0.043402910232543945,1.0,129,2079,,
,,129,2079,0.5727275609970093,0.8293333053588867
0.03238525241613388,1.0,130,2095,,
,,130,2095,0.5744760036468506,0.8288333415985107
0.028232354670763016,1.0,131,2111,,
,,131,2111,0.5742557644844055,0.82833331823349
0.02460411563515663,1.0,132,2127,,
,,132,2127,0.5750152468681335,0.82833331823349
0.03127328306436539,1.0,133,2143,,
,,133,2143,0.574367880821228,0.8288333415985107
0.027991270646452904,1.0,134,2159,,
,,134,2159,0.5752478837966919,0.8288333415985107
0.0415734127163887,1.0,135,2175,,
,,135,2175,0.5755642056465149,0.828499972820282
0.03519238159060478,1.0,136,2191,,
,,136,2191,0.5754299759864807,0.8291666507720947
0.03219171240925789,1.0,137,2207,,
,,137,2207,0.575056254863739,0.8288333415985107
0.03761770576238632,1.0,138,2223,,
,,138,2223,0.5764461159706116,0.827750027179718
0.0347524955868721,1.0,139,2239,,
,,139,2239,0.5761920809745789,0.828416645526886
0.04277821630239487,1.0,140,2255,,
,,140,2255,0.5774698853492737,0.827833354473114
0.0369931235909462,1.0,141,2271,,
,,141,2271,0.5769795775413513,0.8288333415985107
0.034695304930210114,1.0,142,2287,,
,,142,2287,0.5764482021331787,0.8291666507720947
0.031928882002830505,1.0,143,2303,,
,,143,2303,0.5777618288993835,0.8285833597183228
0.0338938944041729,1.0,144,2319,,
,,144,2319,0.5775222182273865,0.828416645526886
0.032843779772520065,1.0,145,2335,,
,,145,2335,0.5773696303367615,0.8290833234786987
0.03650961071252823,1.0,146,2351,,
,,146,2351,0.578487753868103,0.828000009059906
0.031003111973404884,1.0,147,2367,,
,,147,2367,0.5787433981895447,0.8293333053588867
0.044456228613853455,1.0,148,2383,,
,,148,2383,0.5778698921203613,0.8297500014305115
0.03916598856449127,1.0,149,2399,,
,,149,2399,0.5795121788978577,0.828083336353302
0.038657963275909424,1.0,150,2415,,
,,150,2415,0.5791171789169312,0.8291666507720947
0.031802304089069366,1.0,151,2431,,
,,151,2431,0.5793459415435791,0.828000009059906
0.03436930850148201,1.0,152,2447,,
,,152,2447,0.5800496935844421,0.828416645526886
0.024699505418539047,1.0,153,2463,,
,,153,2463,0.5796989798545837,0.8290833234786987
0.03881478309631348,1.0,154,2479,,
,,154,2479,0.5799774527549744,0.82833331823349
0.022006791085004807,1.0,155,2495,,
,,155,2495,0.5802828073501587,0.828166663646698
0.031675517559051514,1.0,156,2511,,
,,156,2511,0.5806606411933899,0.8287500143051147
0.032483264803886414,1.0,157,2527,,
,,157,2527,0.5804963111877441,0.8295833468437195
0.02447817102074623,1.0,158,2543,,
,,158,2543,0.581181526184082,0.8285833597183228
0.02267546020448208,1.0,159,2559,,
,,159,2559,0.5818452835083008,0.8275833129882812
0.03276082128286362,1.0,160,2575,,
,,160,2575,0.5804551243782043,0.8287500143051147
0.034930143505334854,1.0,161,2591,,
,,161,2591,0.5815902352333069,0.8286666870117188
0.03618761897087097,1.0,162,2607,,
,,162,2607,0.5826833248138428,0.828083336353302
0.02626703307032585,1.0,163,2623,,
,,163,2623,0.5818585157394409,0.8288333415985107
0.0311235673725605,1.0,164,2639,,
,,164,2639,0.5831349492073059,0.828499972820282
0.034489165991544724,1.0,165,2655,,
,,165,2655,0.5825719237327576,0.828499972820282
0.02753232792019844,1.0,166,2671,,
,,166,2671,0.5833794474601746,0.828083336353302
0.0349692702293396,1.0,167,2687,,
,,167,2687,0.5828798413276672,0.8286666870117188
0.04865992069244385,1.0,168,2703,,
,,168,2703,0.5845968723297119,0.8285833597183228
0.04550192877650261,1.0,169,2719,,
,,169,2719,0.583613395690918,0.8289166688919067
0.03110261633992195,1.0,170,2735,,
,,170,2735,0.5839115977287292,0.8286666870117188
0.029653484001755714,1.0,171,2751,,
,,171,2751,0.5846487879753113,0.828083336353302
0.03911912813782692,1.0,172,2767,,
,,172,2767,0.5846391320228577,0.82833331823349
0.0211782306432724,1.0,173,2783,,
,,173,2783,0.5854402184486389,0.82833331823349
0.026270940899848938,1.0,174,2799,,
,,174,2799,0.5849658250808716,0.828416645526886
0.024274811148643494,1.0,175,2815,,
,,175,2815,0.5851244926452637,0.828499972820282
0.03840490058064461,1.0,176,2831,,
,,176,2831,0.5859382748603821,0.828000009059906
0.03748747333884239,1.0,177,2847,,
,,177,2847,0.5853838920593262,0.8291666507720947
0.02563372626900673,1.0,178,2863,,
,,178,2863,0.5858383178710938,0.8286666870117188
0.02496616169810295,1.0,179,2879,,
,,179,2879,0.5868205428123474,0.828166663646698
0.03602098673582077,1.0,180,2895,,
,,180,2895,0.5863214135169983,0.828083336353302
0.03679325059056282,1.0,181,2911,,
,,181,2911,0.587955892086029,0.827750027179718
0.03545002266764641,1.0,182,2927,,
,,182,2927,0.5859673023223877,0.8289999961853027
0.021469829604029655,1.0,183,2943,,
,,183,2943,0.5880056023597717,0.827750027179718
0.024660037830471992,1.0,184,2959,,
,,184,2959,0.5875558853149414,0.828499972820282
0.03400280326604843,1.0,185,2975,,
,,185,2975,0.5875053405761719,0.82791668176651
0.024880830198526382,1.0,186,2991,,
,,186,2991,0.5882790684700012,0.827750027179718
0.030504494905471802,1.0,187,3007,,
,,187,3007,0.589292049407959,0.827750027179718
0.03038662299513817,1.0,188,3023,,
,,188,3023,0.5880061984062195,0.828416645526886
0.024900412186980247,1.0,189,3039,,
,,189,3039,0.5885500311851501,0.8289166688919067
0.0399877093732357,1.0,190,3055,,
,,190,3055,0.5899993777275085,0.8274999856948853
0.030154922977089882,1.0,191,3071,,
,,191,3071,0.5890063643455505,0.828416645526886
0.04064817354083061,1.0,192,3087,,
,,192,3087,0.589960515499115,0.827833354473114
0.02955206297338009,1.0,193,3103,,
,,193,3103,0.5895259976387024,0.828249990940094
0.042692482471466064,1.0,194,3119,,
,,194,3119,0.5897496938705444,0.8289999961853027
0.04283137992024422,1.0,195,3135,,
,,195,3135,0.5899996161460876,0.828083336353302
0.019883960485458374,1.0,196,3151,,
,,196,3151,0.5916085839271545,0.8274166584014893
0.025507554411888123,1.0,197,3167,,
,,197,3167,0.5902504324913025,0.8287500143051147
0.026501119136810303,1.0,198,3183,,
,,198,3183,0.5913792848587036,0.828166663646698
0.035130832344293594,1.0,199,3199,,
,,199,3199,0.5904226303100586,0.8290833234786987
