train_loss,train_acc,epoch,step,val_loss,val_acc
0.7091877460479736,0.4913793206214905,0,3,,
,,0,3,0.698603093624115,0.4975000023841858
0.6324995160102844,0.75,1,7,,
,,1,7,0.6955612897872925,0.5074999928474426
0.6022506952285767,0.818965494632721,2,11,,
,,2,11,0.6929311752319336,0.5139999985694885
0.5478999018669128,0.9482758641242981,3,15,,
,,3,15,0.6907402873039246,0.5170833468437195
0.5100023150444031,0.9655172228813171,4,19,,
,,4,19,0.6888877153396606,0.5194166898727417
0.46982628107070923,0.982758641242981,5,23,,
,,5,23,0.6873073577880859,0.5203333497047424
0.4384254813194275,0.982758641242981,6,27,,
,,6,27,0.6859749555587769,0.5209166407585144
0.41403067111968994,0.9913793206214905,7,31,,
,,7,31,0.6848387718200684,0.5213333368301392
0.39025869965553284,1.0,8,35,,
,,8,35,0.6838706135749817,0.5215833187103271
0.35501423478126526,1.0,9,39,,
,,9,39,0.6830596327781677,0.5217499732971191
0.33676087856292725,1.0,10,43,,
,,10,43,0.6823654174804688,0.5219166874885559
0.32917067408561707,1.0,11,47,,
,,11,47,0.6817920207977295,0.5218333601951599
0.2998082637786865,1.0,12,51,,
,,12,51,0.681300699710846,0.5218333601951599
0.28877609968185425,0.9913793206214905,13,55,,
,,13,55,0.6808777451515198,0.5222499966621399
0.28657498955726624,1.0,14,59,,
,,14,59,0.6805177330970764,0.5224166512489319
0.25992512702941895,0.9913793206214905,15,63,,
,,15,63,0.6802285313606262,0.5224166512489319
0.25880199670791626,0.9913793206214905,16,67,,
,,16,67,0.6799827218055725,0.5223333239555359
0.24382776021957397,0.9913793206214905,17,71,,
,,17,71,0.6797845363616943,0.5223333239555359
0.2335154265165329,1.0,18,75,,
,,18,75,0.6796345710754395,0.5224166512489319
0.22661441564559937,0.9913793206214905,19,79,,
,,19,79,0.6795116066932678,0.5224166512489319
0.20261968672275543,1.0,20,83,,
,,20,83,0.6794231534004211,0.5224166512489319
0.20888154208660126,1.0,21,87,,
,,21,87,0.6793569922447205,0.5223333239555359
0.2093215137720108,1.0,22,91,,
,,22,91,0.6793046593666077,0.5223333239555359
0.1917388141155243,1.0,23,95,,
,,23,95,0.6792842149734497,0.5224166512489319
0.176502525806427,1.0,24,99,,
,,24,99,0.6792791485786438,0.5224166512489319
0.1810188591480255,1.0,25,103,,
,,25,103,0.67930006980896,0.5224999785423279
0.17050160467624664,1.0,26,107,,
,,26,107,0.6793224811553955,0.5224999785423279
0.1707558035850525,1.0,27,111,,
,,27,111,0.6793649792671204,0.5224999785423279
0.15781956911087036,1.0,28,115,,
,,28,115,0.6794241070747375,0.5224166512489319
0.16297098994255066,1.0,29,119,,
,,29,119,0.6794900894165039,0.5224999785423279
0.1617806851863861,1.0,30,123,,
,,30,123,0.6795571446418762,0.5224166512489319
0.14857807755470276,1.0,31,127,,
,,31,127,0.6796402335166931,0.5224999785423279
0.1447528749704361,1.0,32,131,,
,,32,131,0.6797415614128113,0.5224166512489319
0.14987100660800934,1.0,33,135,,
,,33,135,0.6798323392868042,0.5224999785423279
0.13874627649784088,1.0,34,139,,
,,34,139,0.6799426674842834,0.5223333239555359
0.13321946561336517,1.0,35,143,,
,,35,143,0.6800446510314941,0.5223333239555359
0.12138701975345612,1.0,36,147,,
,,36,147,0.6801627278327942,0.5223333239555359
0.12940144538879395,1.0,37,151,,
,,37,151,0.6802717447280884,0.5224166512489319
0.13657456636428833,1.0,38,155,,
,,38,155,0.6803851127624512,0.5224999785423279
0.11325503140687943,1.0,39,159,,
,,39,159,0.6805063486099243,0.5224999785423279
0.12032229453325272,1.0,40,163,,
,,40,163,0.6806315779685974,0.5224166512489319
0.11398500204086304,1.0,41,167,,
,,41,167,0.6807564496994019,0.5224166512489319
0.1246316134929657,1.0,42,171,,
,,42,171,0.6808773875236511,0.5224166512489319
0.11000479757785797,1.0,43,175,,
,,43,175,0.681006669998169,0.5224166512489319
0.11792073398828506,1.0,44,179,,
,,44,179,0.6811342835426331,0.5224166512489319
0.11012474447488785,1.0,45,183,,
,,45,183,0.6812669038772583,0.5224166512489319
0.10884957015514374,1.0,46,187,,
,,46,187,0.6814076900482178,0.5223333239555359
0.10441730916500092,1.0,47,191,,
,,47,191,0.6815431714057922,0.5223333239555359
0.10354667156934738,1.0,48,195,,
,,48,195,0.681673526763916,0.5224166512489319
0.10530641674995422,1.0,49,199,,
,,49,199,0.6818166375160217,0.5223333239555359
0.09630879759788513,1.0,50,203,,
,,50,203,0.6819542050361633,0.5223333239555359
0.09620404988527298,1.0,51,207,,
,,51,207,0.6821003556251526,0.5222499966621399
0.0972919762134552,1.0,52,211,,
,,52,211,0.6822389960289001,0.5222499966621399
0.09987226128578186,1.0,53,215,,
,,53,215,0.6823742985725403,0.5222499966621399
0.09703486412763596,1.0,54,219,,
,,54,219,0.6825074553489685,0.5223333239555359
0.08790150284767151,1.0,55,223,,
,,55,223,0.6826522946357727,0.5222499966621399
0.0848810002207756,1.0,56,227,,
,,56,227,0.6827912330627441,0.5223333239555359
0.08637071400880814,1.0,57,231,,
,,57,231,0.6829284429550171,0.5222499966621399
0.0841774269938469,1.0,58,235,,
,,58,235,0.6830624341964722,0.5222499966621399
0.09121212363243103,1.0,59,239,,
,,59,239,0.6831945180892944,0.5222499966621399
0.08419530838727951,1.0,60,243,,
,,60,243,0.6833326816558838,0.5222499966621399
0.08805616199970245,1.0,61,247,,
,,61,247,0.683463454246521,0.5223333239555359
0.075093574821949,1.0,62,251,,
,,62,251,0.6835952997207642,0.5222499966621399
0.07992216944694519,1.0,63,255,,
,,63,255,0.6837359070777893,0.5223333239555359
0.07782673835754395,1.0,64,259,,
,,64,259,0.6838690042495728,0.5223333239555359
0.07771556079387665,1.0,65,263,,
,,65,263,0.6840105652809143,0.5222499966621399
0.08115614950656891,1.0,66,267,,
,,66,267,0.6841375231742859,0.5223333239555359
0.07737302035093307,1.0,67,271,,
,,67,271,0.6842725276947021,0.5223333239555359
0.07359566539525986,1.0,68,275,,
,,68,275,0.684406578540802,0.5223333239555359
0.07828870415687561,1.0,69,279,,
,,69,279,0.6845363974571228,0.5222499966621399
0.0692504346370697,1.0,70,283,,
,,70,283,0.6846714615821838,0.5222499966621399
0.06689693033695221,1.0,71,287,,
,,71,287,0.6848015189170837,0.5222499966621399
0.07905645668506622,1.0,72,291,,
,,72,291,0.6849325895309448,0.5221666693687439
0.0673435777425766,1.0,73,295,,
,,73,295,0.6850641965866089,0.5222499966621399
0.06521841883659363,1.0,74,299,,
,,74,299,0.6851924061775208,0.5221666693687439
0.06762956082820892,1.0,75,303,,
,,75,303,0.6853212714195251,0.5222499966621399
0.06802063435316086,1.0,76,307,,
,,76,307,0.6854570508003235,0.5221666693687439
0.06513962149620056,1.0,77,311,,
,,77,311,0.6855829954147339,0.5221666693687439
0.0690472200512886,1.0,78,315,,
,,78,315,0.6857154965400696,0.5221666693687439
0.06539563834667206,1.0,79,319,,
,,79,319,0.6858435869216919,0.5221666693687439
0.06468300521373749,1.0,80,323,,
,,80,323,0.6859687566757202,0.5221666693687439
0.06892536580562592,1.0,81,327,,
,,81,327,0.6860936880111694,0.5221666693687439
0.07160758227109909,1.0,82,331,,
,,82,331,0.686217188835144,0.5221666693687439
0.06645224988460541,1.0,83,335,,
,,83,335,0.6863474249839783,0.5221666693687439
0.0684298425912857,1.0,84,339,,
,,84,339,0.6864739060401917,0.5221666693687439
0.06209145858883858,1.0,85,343,,
,,85,343,0.6865952014923096,0.5221666693687439
0.06546501815319061,1.0,86,347,,
,,86,347,0.6867192387580872,0.5221666693687439
0.05057168006896973,1.0,87,351,,
,,87,351,0.6868428587913513,0.5221666693687439
0.05650436133146286,1.0,88,355,,
,,88,355,0.6869621872901917,0.5221666693687439
0.05883929133415222,1.0,89,359,,
,,89,359,0.687087893486023,0.5221666693687439
0.05585017800331116,1.0,90,363,,
,,90,363,0.6872040033340454,0.5221666693687439
0.053465962409973145,1.0,91,367,,
,,91,367,0.6873229146003723,0.5221666693687439
0.0612630769610405,1.0,92,371,,
,,92,371,0.6874432563781738,0.5221666693687439
0.061168696731328964,1.0,93,375,,
,,93,375,0.6875606179237366,0.5221666693687439
0.05129251629114151,1.0,94,379,,
,,94,379,0.6876755356788635,0.5221666693687439
0.05307238548994064,1.0,95,383,,
,,95,383,0.6877976655960083,0.5221666693687439
0.05577108636498451,1.0,96,387,,
,,96,387,0.6879147887229919,0.5221666693687439
0.05275757610797882,1.0,97,391,,
,,97,391,0.68802809715271,0.5221666693687439
0.05204036086797714,1.0,98,395,,
,,98,395,0.6881423592567444,0.5221666693687439
0.051610317081213,1.0,99,399,,
,,99,399,0.688255786895752,0.5221666693687439
0.046933263540267944,1.0,100,403,,
,,100,403,0.6883687376976013,0.5221666693687439
0.0511653758585453,1.0,101,407,,
,,101,407,0.6884803771972656,0.5221666693687439
0.05091584101319313,1.0,102,411,,
,,102,411,0.6885890364646912,0.5221666693687439
0.05908055230975151,1.0,103,415,,
,,103,415,0.688703715801239,0.5221666693687439
0.05480910837650299,1.0,104,419,,
,,104,419,0.688814103603363,0.5221666693687439
0.051109377294778824,1.0,105,423,,
,,105,423,0.6889249086380005,0.5221666693687439
0.044979095458984375,1.0,106,427,,
,,106,427,0.6890349984169006,0.5221666693687439
0.04934891685843468,1.0,107,431,,
,,107,431,0.6891430616378784,0.5220833420753479
0.04687879979610443,1.0,108,435,,
,,108,435,0.689250648021698,0.5220833420753479
0.04884568229317665,1.0,109,439,,
,,109,439,0.6893561482429504,0.5220833420753479
0.04570051655173302,1.0,110,443,,
,,110,443,0.6894629597663879,0.5220833420753479
0.04901154339313507,1.0,111,447,,
,,111,447,0.6895731091499329,0.5220833420753479
0.04821937531232834,1.0,112,451,,
,,112,451,0.68967604637146,0.5221666693687439
0.04439721256494522,1.0,113,455,,
,,113,455,0.6897809505462646,0.5221666693687439
0.04398199915885925,1.0,114,459,,
,,114,459,0.6898851990699768,0.5220833420753479
0.04428257793188095,1.0,115,463,,
,,115,463,0.6899877786636353,0.5220833420753479
0.03988325223326683,1.0,116,467,,
,,116,467,0.6900923848152161,0.5220833420753479
0.047310665249824524,1.0,117,471,,
,,117,471,0.6901944279670715,0.5220833420753479
0.04484212398529053,1.0,118,475,,
,,118,475,0.6902982592582703,0.5221666693687439
0.04290551319718361,1.0,119,479,,
,,119,479,0.6903974413871765,0.5220833420753479
0.048161979764699936,1.0,120,483,,
,,120,483,0.6905011534690857,0.5221666693687439
0.04557114094495773,1.0,121,487,,
,,121,487,0.6906002759933472,0.5220833420753479
0.05452656000852585,1.0,122,491,,
,,122,491,0.6906959414482117,0.5220833420753479
0.04073765128850937,1.0,123,495,,
,,123,495,0.6907932758331299,0.5220833420753479
0.04893522337079048,1.0,124,499,,
,,124,499,0.6908944249153137,0.5220833420753479
0.04387230426073074,1.0,125,503,,
,,125,503,0.6909946203231812,0.5220833420753479
0.038944706320762634,1.0,126,507,,
,,126,507,0.691087543964386,0.5220000147819519
0.04188310727477074,1.0,127,511,,
,,127,511,0.6911817193031311,0.5220000147819519
0.03928040713071823,1.0,128,515,,
,,128,515,0.691278874874115,0.5220000147819519
0.04408697783946991,1.0,129,519,,
,,129,519,0.6913800239562988,0.5220000147819519
0.037529125809669495,1.0,130,523,,
,,130,523,0.6914771199226379,0.5220833420753479
0.04041704908013344,1.0,131,527,,
,,131,527,0.6915748715400696,0.5220833420753479
0.044853344559669495,1.0,132,531,,
,,132,531,0.6916692852973938,0.5220833420753479
0.039514340460300446,1.0,133,535,,
,,133,535,0.6917619705200195,0.5220833420753479
0.03882581740617752,1.0,134,539,,
,,134,539,0.6918526887893677,0.5220833420753479
0.04002973437309265,1.0,135,543,,
,,135,543,0.6919475197792053,0.5220833420753479
0.035070765763521194,1.0,136,547,,
,,136,547,0.6920403838157654,0.5220833420753479
0.042041391134262085,1.0,137,551,,
,,137,551,0.6921329498291016,0.5220833420753479
0.032283030450344086,1.0,138,555,,
,,138,555,0.6922248601913452,0.5220833420753479
0.03827973082661629,1.0,139,559,,
,,139,559,0.692317545413971,0.5220833420753479
0.03661258891224861,1.0,140,563,,
,,140,563,0.6924066543579102,0.5220833420753479
0.034719716757535934,1.0,141,567,,
,,141,567,0.6924955248832703,0.5220833420753479
0.040116626769304276,1.0,142,571,,
,,142,571,0.6925861239433289,0.5220000147819519
0.04467592388391495,1.0,143,575,,
,,143,575,0.692679226398468,0.5220000147819519
0.03675161674618721,1.0,144,579,,
,,144,579,0.6927695870399475,0.5220833420753479
0.03506433591246605,1.0,145,583,,
,,145,583,0.6928563714027405,0.5220000147819519
0.037050675600767136,1.0,146,587,,
,,146,587,0.692945659160614,0.5220000147819519
0.035468947142362595,1.0,147,591,,
,,147,591,0.6930282115936279,0.5220000147819519
0.033597737550735474,1.0,148,595,,
,,148,595,0.6931167244911194,0.5220000147819519
0.03228125721216202,1.0,149,599,,
,,149,599,0.6932017207145691,0.5220000147819519
0.032947637140750885,1.0,150,603,,
,,150,603,0.6932891607284546,0.5220000147819519
0.039622679352760315,1.0,151,607,,
,,151,607,0.6933743357658386,0.5220000147819519
0.032079022377729416,1.0,152,611,,
,,152,611,0.6934604644775391,0.5220000147819519
0.033731695264577866,1.0,153,615,,
,,153,615,0.6935442090034485,0.5220000147819519
0.040095217525959015,1.0,154,619,,
,,154,619,0.6936289668083191,0.5220000147819519
0.029928497970104218,1.0,155,623,,
,,155,623,0.6937137246131897,0.5220000147819519
0.034554921090602875,1.0,156,627,,
,,156,627,0.693795919418335,0.5220000147819519
0.03328516706824303,1.0,157,631,,
,,157,631,0.6938827037811279,0.5220000147819519
0.030175423249602318,1.0,158,635,,
,,158,635,0.6939664483070374,0.5220000147819519
0.03390941768884659,1.0,159,639,,
