train_loss,train_acc,epoch,step,val_loss,val_acc
0.5331830978393555,0.7250000238418579,0,15,,
,,0,15,0.5184418559074402,0.746999979019165
0.49257516860961914,0.7749999761581421,1,31,,
,,1,31,0.4663107097148895,0.7798333168029785
0.3788284957408905,0.8374999761581421,2,47,,
,,2,47,0.45057040452957153,0.784250020980835
0.31817203760147095,0.887499988079071,3,63,,
,,3,63,0.4025375545024872,0.8224999904632568
0.36812764406204224,0.800000011920929,4,79,,
,,4,79,0.3832193911075592,0.8355833292007446
0.3303798735141754,0.8500000238418579,5,95,,
,,5,95,0.3674562871456146,0.8390833139419556
0.3086772561073303,0.8999999761581421,6,111,,
,,6,111,0.35731348395347595,0.8441666960716248
0.300881952047348,0.862500011920929,7,127,,
,,7,127,0.33958348631858826,0.8540833592414856
0.3365691006183624,0.8125,8,143,,
,,8,143,0.3353423476219177,0.8565000295639038
0.20105227828025818,0.9375,9,159,,
,,9,159,0.32184359431266785,0.8599166870117188
0.18340913951396942,0.949999988079071,10,175,,
,,10,175,0.32576069235801697,0.8615000247955322
0.20742249488830566,0.9375,11,191,,
,,11,191,0.31328174471855164,0.8644166588783264
0.1793254315853119,0.9750000238418579,12,207,,
,,12,207,0.3131745755672455,0.8651666641235352
0.2452480047941208,0.887499988079071,13,223,,
,,13,223,0.3171902894973755,0.8654166460037231
0.17835216224193573,0.9125000238418579,14,239,,
,,14,239,0.3010534644126892,0.8705000281333923
0.20909610390663147,0.9375,15,255,,
,,15,255,0.2933363616466522,0.8755000233650208
0.18064281344413757,0.8999999761581421,16,271,,
,,16,271,0.2873380184173584,0.8791666626930237
0.12436340004205704,0.9750000238418579,17,287,,
,,17,287,0.29011550545692444,0.8738333582878113
0.20310012996196747,0.9375,18,303,,
,,18,303,0.3099747598171234,0.871666669845581
0.20328763127326965,0.9125000238418579,19,319,,
,,19,319,0.2786591053009033,0.8809166550636292
0.11563070118427277,0.949999988079071,20,335,,
,,20,335,0.2945898175239563,0.8734999895095825
0.103238545358181,0.9750000238418579,21,351,,
,,21,351,0.27105382084846497,0.8854166865348816
0.15697410702705383,0.9624999761581421,22,367,,
,,22,367,0.28968334197998047,0.8758333325386047
0.10878082364797592,0.9624999761581421,23,383,,
,,23,383,0.2796803116798401,0.8836666941642761
0.12656809389591217,0.9750000238418579,24,399,,
,,24,399,0.27087849378585815,0.887583315372467
