train_loss,train_acc,epoch,step,val_loss,val_acc
0.6972547173500061,0.7115384340286255,0,7,,
,,0,7,0.5383719205856323,0.7663333415985107
0.3634050786495209,0.8461538553237915,1,15,,
,,1,15,0.45611268281936646,0.7943333387374878
0.13424049317836761,0.9615384340286255,2,23,,
,,2,23,0.4424862861633301,0.8205833435058594
0.10368455201387405,0.9615384340286255,3,31,,
,,3,31,0.40273937582969666,0.8334166407585144
0.06423810124397278,0.9903846383094788,4,39,,
,,4,39,0.36377376317977905,0.8575000166893005
0.060175612568855286,0.9711538553237915,5,47,,
,,5,47,0.3680221736431122,0.8680833578109741
0.034231867641210556,1.0,6,55,,
,,6,55,0.38793665170669556,0.871749997138977
0.017714573070406914,1.0,7,63,,
,,7,63,0.413948118686676,0.8677499890327454
0.014489660039544106,1.0,8,71,,
,,8,71,0.4065096080303192,0.8727499842643738
0.007991310209035873,1.0,9,79,,
,,9,79,0.4296531677246094,0.8707500100135803
0.0073424153961241245,1.0,10,87,,
,,10,87,0.42751872539520264,0.8744999766349792
0.0026464329566806555,1.0,11,95,,
,,11,95,0.4341159164905548,0.8740833401679993
0.003823093604296446,1.0,12,103,,
,,12,103,0.44004586338996887,0.8742499947547913
0.0033695457968860865,1.0,13,111,,
,,13,111,0.44493556022644043,0.8739166855812073
0.002431316999718547,1.0,14,119,,
,,14,119,0.4483467638492584,0.8744166493415833
0.0032896148040890694,1.0,15,127,,
,,15,127,0.4517712891101837,0.8743333220481873
0.0028922336641699076,1.0,16,135,,
,,16,135,0.4557560682296753,0.874833345413208
0.0019504015799611807,1.0,17,143,,
,,17,143,0.45959386229515076,0.874916672706604
0.002187289297580719,1.0,18,151,,
,,18,151,0.4629858732223511,0.874666690826416
0.0027264696545898914,1.0,19,159,,
,,19,159,0.47346237301826477,0.8743333220481873
0.0018318163929507136,1.0,20,167,,
,,20,167,0.4762653112411499,0.875
0.0017471632454544306,1.0,21,175,,
,,21,175,0.47873157262802124,0.874666690826416
0.0015010586939752102,1.0,22,183,,
,,22,183,0.48129573464393616,0.875
0.0013704354641959071,1.0,23,191,,
,,23,191,0.48362454771995544,0.875333309173584
0.0015129278181120753,1.0,24,199,,
,,24,199,0.48623859882354736,0.875083327293396
0.0014895916683599353,1.0,25,207,,
,,25,207,0.48875269293785095,0.875166654586792
0.0014080747496336699,1.0,26,215,,
,,26,215,0.4907791018486023,0.874916672706604
0.001446844544261694,1.0,27,223,,
,,27,223,0.49307548999786377,0.8754166960716248
0.001097964239306748,1.0,28,231,,
,,28,231,0.5028321146965027,0.8745833039283752
0.0012429362395778298,1.0,29,239,,
,,29,239,0.49750861525535583,0.875249981880188
0.0013678843388333917,1.0,30,247,,
,,30,247,0.5062935948371887,0.875083327293396
0.0009157818858511746,1.0,31,255,,
,,31,255,0.5080199837684631,0.875166654586792
0.001113944686949253,1.0,32,263,,
,,32,263,0.5098459720611572,0.875166654586792
0.0009599127224646509,1.0,33,271,,
,,33,271,0.5117067694664001,0.875249981880188
0.0008708834066055715,1.0,34,279,,
,,34,279,0.5201019048690796,0.875166654586792
0.0010442628990858793,1.0,35,287,,
,,35,287,0.5146682262420654,0.875083327293396
0.0012133547570556402,1.0,36,295,,
,,36,295,0.5233891010284424,0.875166654586792
0.0010720991995185614,1.0,37,303,,
,,37,303,0.5247676372528076,0.875249981880188
0.0008467904408462346,1.0,38,311,,
,,38,311,0.5264875888824463,0.875166654586792
0.0006341329426504672,1.0,39,319,,
,,39,319,0.5350043177604675,0.875333309173584
0.0007634777575731277,1.0,40,327,,
,,40,327,0.5362589955329895,0.8754166960716248
0.0008058061357587576,1.0,41,335,,
,,41,335,0.5376952290534973,0.875166654586792
0.0005814228788949549,1.0,42,343,,
,,42,343,0.5389948487281799,0.875166654586792
0.0007478737970814109,1.0,43,351,,
,,43,351,0.5406401753425598,0.874916672706604
0.0007291524088941514,1.0,44,359,,
,,44,359,0.5417577624320984,0.875166654586792
0.000649905763566494,1.0,45,367,,
,,45,367,0.5429615378379822,0.874916672706604
0.0007448925753124058,1.0,46,375,,
,,46,375,0.5440641045570374,0.875249981880188
0.0006912178942002356,1.0,47,383,,
,,47,383,0.5453102588653564,0.875249981880188
0.0007060543284751475,1.0,48,391,,
,,48,391,0.54654461145401,0.875083327293396
0.0007083381642587483,1.0,49,399,,
,,49,399,0.5477692484855652,0.875
0.0007538715144619346,1.0,50,407,,
,,50,407,0.5490829348564148,0.874750018119812
0.0005744427326135337,1.0,51,415,,
,,51,415,0.5501090884208679,0.875333309173584
0.0008075683726929128,1.0,52,423,,
,,52,423,0.5580629706382751,0.875333309173584
0.00046922051114961505,1.0,53,431,,
,,53,431,0.5591486692428589,0.874833345413208
0.0005472046905197203,1.0,54,439,,
,,54,439,0.5602320432662964,0.8744999766349792
0.0006329214666038752,1.0,55,447,,
,,55,447,0.5612707138061523,0.875
0.0006363792344927788,1.0,56,455,,
,,56,455,0.5622599124908447,0.875083327293396
0.0004373956471681595,1.0,57,463,,
,,57,463,0.563363790512085,0.875333309173584
0.00043982171337120235,1.0,58,471,,
,,58,471,0.5644034147262573,0.874916672706604
0.0005332021974027157,1.0,59,479,,
,,59,479,0.5653039216995239,0.875166654586792
0.0005073710344731808,1.0,60,487,,
,,60,487,0.5662684440612793,0.875249981880188
0.0006019261782057583,1.0,61,495,,
,,61,495,0.5743392109870911,0.874916672706604
0.000557045335881412,1.0,62,503,,
,,62,503,0.5752391219139099,0.875
0.0005880078533664346,1.0,63,511,,
,,63,511,0.5760916471481323,0.875
0.0006037164712324739,1.0,64,519,,
,,64,519,0.576972246170044,0.8756666779518127
0.0005555950338020921,1.0,65,527,,
,,65,527,0.577832818031311,0.875333309173584
0.00043908445513807237,1.0,66,535,,
,,66,535,0.5787016153335571,0.875249981880188
0.00036210566759109497,1.0,67,543,,
,,67,543,0.5796048045158386,0.875166654586792
0.00047617865493521094,1.0,68,551,,
,,68,551,0.5804125070571899,0.875333309173584
0.0004903414519503713,1.0,69,559,,
,,69,559,0.5812181830406189,0.8755000233650208
0.0005136156105436385,1.0,70,567,,
,,70,567,0.5821850895881653,0.875166654586792
0.00046276923967525363,1.0,71,575,,
,,71,575,0.5828913450241089,0.875166654586792
0.00045160981244407594,1.0,72,583,,
,,72,583,0.5838351845741272,0.875166654586792
0.0004408665408845991,1.0,73,591,,
,,73,591,0.5846032500267029,0.875333309173584
0.0003778478712774813,1.0,74,599,,
,,74,599,0.585425853729248,0.875249981880188
0.0004605870053637773,1.0,75,607,,
,,75,607,0.5861520171165466,0.875249981880188
0.00033764747786335647,1.0,76,615,,
,,76,615,0.586898922920227,0.875249981880188
0.0004999886150471866,1.0,77,623,,
,,77,623,0.5876396298408508,0.875249981880188
0.000453357701189816,1.0,78,631,,
,,78,631,0.5884183645248413,0.875249981880188
0.00043759000254794955,1.0,79,639,,
,,79,639,0.5891629457473755,0.875249981880188
0.0004060152277816087,1.0,80,647,,
,,80,647,0.5898127555847168,0.875249981880188
0.0003348583122715354,1.0,81,655,,
,,81,655,0.5904912352561951,0.875249981880188
0.000396760820876807,1.0,82,663,,
,,82,663,0.591183602809906,0.875166654586792
0.00039718684274703264,1.0,83,671,,
,,83,671,0.5918315649032593,0.875249981880188
0.00035584301804192364,1.0,84,679,,
,,84,679,0.5925911068916321,0.875333309173584
0.00028799421852454543,1.0,85,687,,
,,85,687,0.5932803750038147,0.875333309173584
0.0003765299334190786,1.0,86,695,,
,,86,695,0.5939346551895142,0.875333309173584
0.00039023629506118596,1.0,87,703,,
,,87,703,0.5947007536888123,0.875333309173584
0.0003874616522807628,1.0,88,711,,
,,88,711,0.5953260660171509,0.8754166960716248
0.00036545097827911377,1.0,89,719,,
,,89,719,0.5959760546684265,0.875333309173584
0.0003576258895918727,1.0,90,727,,
,,90,727,0.5966944098472595,0.875333309173584
0.00040206892299465835,1.0,91,735,,
,,91,735,0.5972322821617126,0.875249981880188
0.0003931222599931061,1.0,92,743,,
,,92,743,0.5977874398231506,0.875166654586792
0.0003082860494032502,1.0,93,751,,
,,93,751,0.5983877778053284,0.875249981880188
0.00033854664070531726,1.0,94,759,,
,,94,759,0.5990934371948242,0.875249981880188
0.0003516220604069531,1.0,95,767,,
,,95,767,0.5996929407119751,0.875333309173584
0.00027558498550206423,1.0,96,775,,
,,96,775,0.6004214882850647,0.875166654586792
0.00028831197414547205,1.0,97,783,,
,,97,783,0.6009327173233032,0.875166654586792
0.0003243619576096535,1.0,98,791,,
,,98,791,0.6015308499336243,0.875249981880188
0.00032386690145358443,1.0,99,799,,
,,99,799,0.6020858287811279,0.875249981880188
0.000301304244203493,1.0,100,807,,
,,100,807,0.602691113948822,0.875166654586792
0.0003232256858609617,1.0,101,815,,
,,101,815,0.6032481789588928,0.875333309173584
0.0002578982966952026,1.0,102,823,,
,,102,823,0.6038187146186829,0.875166654586792
0.00033743056701496243,1.0,103,831,,
,,103,831,0.6043547987937927,0.875333309173584
0.00023896622587926686,1.0,104,839,,
,,104,839,0.6049762964248657,0.875166654586792
0.0002930231567006558,1.0,105,847,,
,,105,847,0.6055392026901245,0.875249981880188
0.00030396139482036233,1.0,106,855,,
,,106,855,0.6061336398124695,0.875249981880188
0.00031552143627777696,1.0,107,863,,
,,107,863,0.6066536903381348,0.875333309173584
0.000344401050824672,1.0,108,871,,
,,108,871,0.607088029384613,0.875166654586792
0.00025643070694059134,1.0,109,879,,
,,109,879,0.6076996922492981,0.875249981880188
0.0002769245475064963,1.0,110,887,,
,,110,887,0.60835862159729,0.875333309173584
0.0002658821176737547,1.0,111,895,,
,,111,895,0.6088324189186096,0.875249981880188
0.00027033689548261464,1.0,112,903,,
,,112,903,0.6093090176582336,0.8754166960716248
0.00020425106049515307,1.0,113,911,,
,,113,911,0.6097882986068726,0.875333309173584
0.0002374444156885147,1.0,114,919,,
,,114,919,0.6102492809295654,0.875249981880188
0.00021783783449791372,1.0,115,927,,
,,115,927,0.6107724905014038,0.875333309173584
0.00027171053807251155,1.0,116,935,,
,,116,935,0.6112614870071411,0.8754166960716248
0.0003020529984496534,1.0,117,943,,
,,117,943,0.6117596626281738,0.8755000233650208
0.00023538601817563176,1.0,118,951,,
,,118,951,0.6123293042182922,0.875333309173584
0.0002303061482962221,1.0,119,959,,
,,119,959,0.6128111481666565,0.875333309173584
0.00026131808408536017,1.0,120,967,,
,,120,967,0.6132497787475586,0.875333309173584
0.00022488765534944832,1.0,121,975,,
,,121,975,0.6137476563453674,0.8755000233650208
0.0002432615146972239,1.0,122,983,,
,,122,983,0.6141323447227478,0.8755000233650208
0.00025059489416889846,1.0,123,991,,
,,123,991,0.6146553158760071,0.8754166960716248
0.00022649814491160214,1.0,124,999,,
,,124,999,0.6151149868965149,0.8754166960716248
0.00019682833226397634,1.0,125,1007,,
,,125,1007,0.6156028509140015,0.875333309173584
0.00022127109696157277,1.0,126,1015,,
,,126,1015,0.6160742044448853,0.8755000233650208
0.0002827670250553638,1.0,127,1023,,
,,127,1023,0.6165299415588379,0.8755000233650208
0.00014930022007320076,1.0,128,1031,,
,,128,1031,0.6170382499694824,0.8754166960716248
0.00022474717115983367,1.0,129,1039,,
,,129,1039,0.6174749135971069,0.8754166960716248
0.0002449420571792871,1.0,130,1047,,
,,130,1047,0.6179150342941284,0.8755833506584167
0.00022448493109550327,1.0,131,1055,,
,,131,1055,0.6183163523674011,0.8755000233650208
0.0002871157485060394,1.0,132,1063,,
,,132,1063,0.6187577843666077,0.8755833506584167
0.00016220504767261446,1.0,133,1071,,
,,133,1071,0.619185209274292,0.8757500052452087
0.00020539316756185144,1.0,134,1079,,
,,134,1079,0.6195774078369141,0.8756666779518127
0.00019969529239460826,1.0,135,1087,,
,,135,1087,0.620026707649231,0.8756666779518127
0.00017716860747896135,1.0,136,1095,,
,,136,1095,0.6204683184623718,0.8755833506584167
0.00013235103688202798,1.0,137,1103,,
,,137,1103,0.6208688020706177,0.8755000233650208
0.00024190775002352893,1.0,138,1111,,
,,138,1111,0.6213414669036865,0.8756666779518127
0.000211971317185089,1.0,139,1119,,
,,139,1119,0.6217659711837769,0.8756666779518127
0.00020217995916027576,1.0,140,1127,,
,,140,1127,0.6221500039100647,0.8757500052452087
0.0002524390001781285,1.0,141,1135,,
,,141,1135,0.6225594282150269,0.8756666779518127
0.0001902271615108475,1.0,142,1143,,
,,142,1143,0.6229291558265686,0.8757500052452087
0.00018502850434742868,1.0,143,1151,,
,,143,1151,0.6233196258544922,0.8756666779518127
0.0001819164608605206,1.0,144,1159,,
,,144,1159,0.6237409114837646,0.8756666779518127
0.00018667199765332043,1.0,145,1167,,
,,145,1167,0.6241787672042847,0.8755833506584167
0.00014752658898942173,1.0,146,1175,,
,,146,1175,0.6245340704917908,0.8755833506584167
0.00024286806001327932,1.0,147,1183,,
,,147,1183,0.624910295009613,0.8755833506584167
0.00022772903321310878,1.0,148,1191,,
,,148,1191,0.6253312826156616,0.8755833506584167
0.0002558556152507663,1.0,149,1199,,
,,149,1199,0.6258172392845154,0.8756666779518127
0.0001568835141370073,1.0,150,1207,,
,,150,1207,0.626123309135437,0.8755833506584167
0.00018273174646310508,1.0,151,1215,,
,,151,1215,0.6265333890914917,0.8756666779518127
0.00022698284010402858,1.0,152,1223,,
,,152,1223,0.6269234418869019,0.8755833506584167
0.0002352436858927831,1.0,153,1231,,
,,153,1231,0.6272902488708496,0.8757500052452087
0.00024850189220160246,1.0,154,1239,,
,,154,1239,0.6276429295539856,0.8755833506584167
0.00020820810459554195,1.0,155,1247,,
,,155,1247,0.6280350089073181,0.8755833506584167
0.00017896411009132862,1.0,156,1255,,
,,156,1255,0.6283569931983948,0.8754166960716248
0.00015433666703756899,1.0,157,1263,,
,,157,1263,0.6287822723388672,0.8756666779518127
0.00018872346845455468,1.0,158,1271,,
,,158,1271,0.6291251182556152,0.8755833506584167
0.00015209920820780098,1.0,159,1279,,
,,159,1279,0.6295161247253418,0.8756666779518127
0.00015440513379871845,1.0,160,1287,,
,,160,1287,0.6298796534538269,0.8758333325386047
0.00017867927090264857,1.0,161,1295,,
,,161,1295,0.6301338076591492,0.8756666779518127
0.00021954061230644584,1.0,162,1303,,
,,162,1303,0.630527675151825,0.8756666779518127
0.0001680756831774488,1.0,163,1311,,
,,163,1311,0.6308751702308655,0.8756666779518127
0.00015454406093340367,1.0,164,1319,,
,,164,1319,0.6312814950942993,0.8755833506584167
0.00020045303972437978,1.0,165,1327,,
,,165,1327,0.6316149234771729,0.8756666779518127
0.00018777827790472656,1.0,166,1335,,
,,166,1335,0.6319601535797119,0.8755833506584167
0.00017452043539378792,1.0,167,1343,,
,,167,1343,0.6323444247245789,0.8758333325386047
0.00018663833907339722,1.0,168,1351,,
,,168,1351,0.6326749324798584,0.8757500052452087
0.00012354663340374827,1.0,169,1359,,
,,169,1359,0.6329498291015625,0.8756666779518127
0.00019464058277662843,1.0,170,1367,,
,,170,1367,0.6332764029502869,0.8755833506584167
0.00015563072520308197,1.0,171,1375,,
,,171,1375,0.6336738467216492,0.8756666779518127
0.0001405220100423321,1.0,172,1383,,
,,172,1383,0.633974015712738,0.8759166598320007
0.00016229423636104912,1.0,173,1391,,
,,173,1391,0.6413597464561462,0.8755833506584167
0.00015426194295287132,1.0,174,1399,,
,,174,1399,0.6416676640510559,0.8755000233650208
0.00014976375678088516,1.0,175,1407,,
,,175,1407,0.6490257978439331,0.8757500052452087
0.00015692632587160915,1.0,176,1415,,
,,176,1415,0.649358332157135,0.8756666779518127
0.0001520219666417688,1.0,177,1423,,
,,177,1423,0.6496769189834595,0.8757500052452087
0.00018648148397915065,1.0,178,1431,,
,,178,1431,0.6500008702278137,0.8755000233650208
0.00014984024164732546,1.0,179,1439,,
,,179,1439,0.650317370891571,0.8755833506584167
0.00016201405378524214,1.0,180,1447,,
,,180,1447,0.6506214737892151,0.8756666779518127
0.0001242496946360916,1.0,181,1455,,
,,181,1455,0.6509600281715393,0.8757500052452087
0.00013795035192742944,1.0,182,1463,,
