train_loss,train_acc,epoch,step,val_loss,val_acc
,,110,887,0.5320400595664978,0.9015833139419556
0.0014604496536776423,1.0,111,895,,
,,111,895,0.5471689105033875,0.9014999866485596
0.001382217276841402,1.0,112,903,,
,,112,903,0.5392556190490723,0.9023333191871643
0.0006534832064062357,1.0,113,911,,
,,113,911,0.5563364624977112,0.9014999866485596
0.001351024373434484,1.0,114,919,,
,,114,919,0.5398797988891602,0.9018333554267883
0.0012964364141225815,1.0,115,927,,
,,115,927,0.5575971007347107,0.9012500047683716
0.0010490445420145988,1.0,116,935,,
,,116,935,0.5421184301376343,0.9023333191871643
0.007788104936480522,0.9903846383094788,117,943,,
,,117,943,0.556136965751648,0.9018333554267883
0.001481701503507793,1.0,118,951,,
,,118,951,0.5432155728340149,0.9019166827201843
0.0014074548380449414,1.0,119,959,,
,,119,959,0.5587085485458374,0.9021666646003723
0.0012029960053041577,1.0,120,967,,
,,120,967,0.5519511103630066,0.9020000100135803
0.0009180105407722294,1.0,121,975,,
,,121,975,0.5609446167945862,0.9019166827201843
0.0012055406114086509,1.0,122,983,,
,,122,983,0.5586653351783752,0.9015833139419556
0.0008850431768223643,1.0,123,991,,
,,123,991,0.5613278746604919,0.9016666412353516
0.001212078845128417,1.0,124,999,,
,,124,999,0.5608818531036377,0.9021666646003723
0.0009741979883983731,1.0,125,1007,,
,,125,1007,0.5608269572257996,0.9020833373069763
0.007395884953439236,0.9903846383094788,126,1015,,
,,126,1015,0.5625236630439758,0.9016666412353516
0.0014283974887803197,1.0,127,1023,,
,,127,1023,0.5624052882194519,0.9021666646003723
0.0006468420033343136,1.0,128,1031,,
,,128,1031,0.563703715801239,0.9019166827201843
0.0013030035188421607,1.0,129,1039,,
,,129,1039,0.5635217428207397,0.9019166827201843
0.001051740488037467,1.0,130,1047,,
,,130,1047,0.5721138715744019,0.9015833139419556
0.0013156483182683587,1.0,131,1055,,
,,131,1055,0.564458966255188,0.9019166827201843
0.0013584439875558019,1.0,132,1063,,
,,132,1063,0.5803288817405701,0.9016666412353516
0.0008796559413895011,1.0,133,1071,,
,,133,1071,0.5707297325134277,0.9016666412353516
0.0010987273417413235,1.0,134,1079,,
,,134,1079,0.5793783068656921,0.9019166827201843
0.00780290924012661,0.9903846383094788,135,1087,,
,,135,1087,0.5710928440093994,0.9024166464805603
0.0008239847957156599,1.0,136,1095,,
,,136,1095,0.5794281959533691,0.9020000100135803
0.007247823756188154,0.9903846383094788,137,1103,,
,,137,1103,0.5796668529510498,0.9019166827201843
0.0078055160120129585,0.9903846383094788,138,1111,,
,,138,1111,0.5805971026420593,0.9016666412353516
0.0008728542597964406,1.0,139,1119,,
,,139,1119,0.5826827883720398,0.9015833139419556
0.0011225846828892827,1.0,140,1127,,
,,140,1127,0.5835674405097961,0.9017500281333923
0.0011190250515937805,1.0,141,1135,,
,,141,1135,0.5822851061820984,0.9018333554267883
0.0007589804008603096,1.0,142,1143,,
,,142,1143,0.5839899182319641,0.9016666412353516
0.0006218952476046979,1.0,143,1151,,
,,143,1151,0.583713948726654,0.9020000100135803
0.000871058611664921,1.0,144,1159,,
,,144,1159,0.5852910280227661,0.9016666412353516
0.007400926668196917,0.9903846383094788,145,1167,,
,,145,1167,0.5841537714004517,0.9017500281333923
0.0007020156481303275,1.0,146,1175,,
,,146,1175,0.5868093371391296,0.9016666412353516
0.000793338636867702,1.0,147,1183,,
,,147,1183,0.5862451791763306,0.9024166464805603
0.0010250179329887033,1.0,148,1191,,
,,148,1191,0.58686763048172,0.9019166827201843
0.0010079934727400541,1.0,149,1199,,
,,149,1199,0.5874289870262146,0.9020833373069763
0.0004597672668751329,1.0,150,1207,,
,,150,1207,0.5879715085029602,0.9020000100135803
0.001025875797495246,1.0,151,1215,,
,,151,1215,0.5880514979362488,0.9017500281333923
0.007805590517818928,0.9903846383094788,152,1223,,
,,152,1223,0.5877336859703064,0.9018333554267883
0.0012891992228105664,1.0,153,1231,,
,,153,1231,0.5837633609771729,0.9016666412353516
0.0011471270117908716,1.0,154,1239,,
,,154,1239,0.5842225551605225,0.9016666412353516
0.0008878487278707325,1.0,155,1247,,
,,155,1247,0.5859487056732178,0.9021666646003723
0.0010452454444020987,1.0,156,1255,,
,,156,1255,0.5884656310081482,0.9026666879653931
0.007399073801934719,0.9903846383094788,157,1263,,
,,157,1263,0.5910935401916504,0.9025833606719971
0.007271746173501015,0.9903846383094788,158,1271,,
,,158,1271,0.5907248258590698,0.9024999737739563
0.007288485299795866,0.9903846383094788,159,1279,,
,,159,1279,0.5907474160194397,0.9022499918937683
0.0008990286150947213,1.0,160,1287,,
,,160,1287,0.5905728936195374,0.9018333554267883
0.000850952637847513,1.0,161,1295,,
,,161,1295,0.5911429524421692,0.9023333191871643
0.0006287764408625662,1.0,162,1303,,
,,162,1303,0.5927028059959412,0.9022499918937683
0.0008830257575027645,1.0,163,1311,,
,,163,1311,0.5929871201515198,0.9022499918937683
0.007186840288341045,0.9903846383094788,164,1319,,
,,164,1319,0.5938835740089417,0.9020833373069763
0.0074205887503921986,0.9903846383094788,165,1327,,
,,165,1327,0.5932068824768066,0.9020000100135803
0.00065928406547755,1.0,166,1335,,
,,166,1335,0.5942635536193848,0.9020833373069763
0.0005136586842127144,1.0,167,1343,,
,,167,1343,0.5935294032096863,0.9019166827201843
0.000723975186701864,1.0,168,1351,,
,,168,1351,0.594698965549469,0.9022499918937683
0.0007086998084560037,1.0,169,1359,,
,,169,1359,0.595395565032959,0.9023333191871643
0.0008944394649006426,1.0,170,1367,,
,,170,1367,0.5952165722846985,0.9021666646003723
0.0007852731505408883,1.0,171,1375,,
,,171,1375,0.5959346890449524,0.9020000100135803
0.007170199882239103,0.9903846383094788,172,1383,,
,,172,1383,0.5958840250968933,0.9025833606719971
0.007419203873723745,0.9903846383094788,173,1391,,
,,173,1391,0.6104297041893005,0.9024166464805603
0.000973633723333478,1.0,174,1399,,
,,174,1399,0.5955581665039062,0.902916669845581
0.0008410686859861016,1.0,175,1407,,
,,175,1407,0.6116947531700134,0.9021666646003723
0.0006546989898197353,1.0,176,1415,,
,,176,1415,0.5958211421966553,0.9028333425521851
0.0006370000774040818,1.0,177,1423,,
,,177,1423,0.5981286764144897,0.9019166827201843
0.0007181551773101091,1.0,178,1431,,
,,178,1431,0.5992587208747864,0.9020000100135803
0.0007185391732491553,1.0,179,1439,,
,,179,1439,0.599664568901062,0.9018333554267883
0.0005283499485813081,1.0,180,1447,,
,,180,1447,0.5997483730316162,0.9016666412353516
0.007229951210319996,0.9903846383094788,181,1455,,
,,181,1455,0.5991664528846741,0.9022499918937683
0.0007167014991864562,1.0,182,1463,,
,,182,1463,0.6077052354812622,0.9017500281333923
0.0007434137514792383,1.0,183,1471,,
,,183,1471,0.6077770590782166,0.9020000100135803
0.0003981703193858266,1.0,184,1479,,
,,184,1479,0.6082801818847656,0.9023333191871643
0.0005149244680069387,1.0,185,1487,,
,,185,1487,0.6013359427452087,0.9022499918937683
0.0008041741675697267,1.0,186,1495,,
,,186,1495,0.6088425517082214,0.9020833373069763
0.0005519190453924239,1.0,187,1503,,
,,187,1503,0.6237502694129944,0.9022499918937683
0.006949268747121096,0.9903846383094788,188,1511,,
,,188,1511,0.6233077049255371,0.9020000100135803
0.0006555775180459023,1.0,189,1519,,
,,189,1519,0.62379390001297,0.9021666646003723
0.0005973801016807556,1.0,190,1527,,
,,190,1527,0.6239038109779358,0.9019166827201843
0.0071867723017930984,0.9903846383094788,191,1535,,
,,191,1535,0.624143660068512,0.9020000100135803
0.0007451017154380679,1.0,192,1543,,
,,192,1543,0.6243222951889038,0.9021666646003723
0.00727448146790266,0.9903846383094788,193,1551,,
,,193,1551,0.6257588267326355,0.9020833373069763
0.0007116817287169397,1.0,194,1559,,
,,194,1559,0.6254030466079712,0.9023333191871643
0.0006865051691420376,1.0,195,1567,,
,,195,1567,0.6255725622177124,0.9020000100135803
0.0005278692115098238,1.0,196,1575,,
,,196,1575,0.6245436072349548,0.9022499918937683
0.00046945823123678565,1.0,197,1583,,
,,197,1583,0.6263883709907532,0.9018333554267883
0.000409200438298285,1.0,198,1591,,
,,198,1591,0.6262432336807251,0.9021666646003723
0.000556219310965389,1.0,199,1599,,
,,199,1599,0.634267270565033,0.9021666646003723
0.0006394701777026057,1.0,200,1607,,
,,200,1607,0.6270353198051453,0.9022499918937683
0.0006357462843880057,1.0,201,1615,,
,,201,1615,0.6269676685333252,0.9023333191871643
0.0005241219769231975,1.0,202,1623,,
,,202,1623,0.6268853545188904,0.9022499918937683
0.00098145822994411,1.0,203,1631,,
,,203,1631,0.6270895004272461,0.9022499918937683
0.007280901074409485,0.9903846383094788,204,1639,,
,,204,1639,0.627481997013092,0.9021666646003723
0.00041542138205841184,1.0,205,1647,,
,,205,1647,0.6273335814476013,0.9022499918937683
0.0004270189965609461,1.0,206,1655,,
,,206,1655,0.6271765828132629,0.9019166827201843
0.0006920015439391136,1.0,207,1663,,
,,207,1663,0.6273128390312195,0.9021666646003723
0.013835204765200615,0.9807692170143127,208,1671,,
,,208,1671,0.6277180314064026,0.9021666646003723
0.0005606374470517039,1.0,209,1679,,
,,209,1679,0.6274642944335938,0.9020833373069763
0.007291743531823158,0.9903846383094788,210,1687,,
,,210,1687,0.6276233792304993,0.9021666646003723
0.0005221619503572583,1.0,211,1695,,
,,211,1695,0.6278510093688965,0.9021666646003723
0.0005489101749844849,1.0,212,1703,,
,,212,1703,0.6278908848762512,0.9020833373069763
0.0006092005642130971,1.0,213,1711,,
,,213,1711,0.6282256841659546,0.9022499918937683
0.007195123005658388,0.9903846383094788,214,1719,,
,,214,1719,0.6279897689819336,0.9020833373069763
0.0006285025156103075,1.0,215,1727,,
,,215,1727,0.6282281875610352,0.9022499918937683
0.0005379334907047451,1.0,216,1735,,
,,216,1735,0.6281851530075073,0.9022499918937683
0.00693717272952199,0.9903846383094788,217,1743,,
,,217,1743,0.6281090378761292,0.9020000100135803
0.0005071854102425277,1.0,218,1751,,
,,218,1751,0.6283082962036133,0.9019166827201843
0.0006519751041196287,1.0,219,1759,,
,,219,1759,0.6286295056343079,0.9022499918937683
0.0005103322328068316,1.0,220,1767,,
,,220,1767,0.6286774277687073,0.9021666646003723
0.00033892059582285583,1.0,221,1775,,
,,221,1775,0.6286280155181885,0.9021666646003723
0.007120524067431688,0.9903846383094788,222,1783,,
,,222,1783,0.6286649703979492,0.9020833373069763
0.0007576807984150946,1.0,223,1791,,
,,223,1791,0.6286605596542358,0.9020000100135803
0.0005502156564034522,1.0,224,1799,,
,,224,1799,0.62904292345047,0.9023333191871643
0.0006800048868171871,1.0,225,1807,,
,,225,1807,0.6291153430938721,0.9023333191871643
0.0005033358465880156,1.0,226,1815,,
,,226,1815,0.6290608644485474,0.9021666646003723
0.00041927353595383465,1.0,227,1823,,
,,227,1823,0.6288831233978271,0.9020833373069763
0.0004928427515551448,1.0,228,1831,,
,,228,1831,0.6363856196403503,0.9022499918937683
0.0004939048085361719,1.0,229,1839,,
,,229,1839,0.6364323496818542,0.9023333191871643
0.0006100383470766246,1.0,230,1847,,
,,230,1847,0.6291844248771667,0.9019166827201843
0.00724601186811924,0.9903846383094788,231,1855,,
,,231,1855,0.629187285900116,0.9020833373069763
0.0005879878299310803,1.0,232,1863,,
,,232,1863,0.6366093158721924,0.9023333191871643
0.007086712401360273,0.9903846383094788,233,1871,,
,,233,1871,0.6366167664527893,0.9022499918937683
0.0004973167087882757,1.0,234,1879,,
,,234,1879,0.6294906735420227,0.9019166827201843
0.000457763671875,1.0,235,1887,,
,,235,1887,0.6295595169067383,0.9019166827201843
0.0004130495944991708,1.0,236,1895,,
,,236,1895,0.6371429562568665,0.9021666646003723
0.007254992611706257,0.9903846383094788,237,1903,,
,,237,1903,0.6369082927703857,0.9022499918937683
0.0005814580945298076,1.0,238,1911,,
,,238,1911,0.6298698782920837,0.9020833373069763
0.007127284538000822,0.9903846383094788,239,1919,,
,,239,1919,0.6370545625686646,0.9021666646003723
0.0072134435176849365,0.9903846383094788,240,1927,,
,,240,1927,0.637064516544342,0.9020833373069763
0.0006381393759511411,1.0,241,1935,,
,,241,1935,0.6370822191238403,0.9020833373069763
0.0006081548635847867,1.0,242,1943,,
,,242,1943,0.6370843648910522,0.9019166827201843
0.0005025452119298279,1.0,243,1951,,
,,243,1951,0.6373029947280884,0.9021666646003723
0.0005564907914958894,1.0,244,1959,,
,,244,1959,0.6372969746589661,0.9020000100135803
0.0003923131444025785,1.0,245,1967,,
,,245,1967,0.637312650680542,0.9020833373069763
0.007257532794028521,0.9903846383094788,246,1975,,
,,246,1975,0.6373096704483032,0.9020833373069763
0.0005998567212373018,1.0,247,1983,,
,,247,1983,0.6375489234924316,0.9022499918937683
0.0072657340206205845,0.9903846383094788,248,1991,,
,,248,1991,0.6374436020851135,0.9020000100135803
0.007023059297353029,0.9903846383094788,249,1999,,
,,249,1999,0.6376966834068298,0.9020833373069763
0.00029499531956389546,1.0,250,2007,,
,,250,2007,0.6377492547035217,0.9020833373069763
0.007068877574056387,0.9903846383094788,251,2015,,
,,251,2015,0.6377480626106262,0.9020000100135803
0.0005216606659814715,1.0,252,2023,,
,,252,2023,0.6380512118339539,0.9021666646003723
0.00039338666829280555,1.0,253,2031,,
,,253,2031,0.6376819014549255,0.9021666646003723
0.007035356480628252,0.9903846383094788,254,2039,,
,,254,2039,0.6380155086517334,0.9021666646003723
0.00046072641271166503,1.0,255,2047,,
,,255,2047,0.6382465958595276,0.9022499918937683
0.0004272173682693392,1.0,256,2055,,
,,256,2055,0.638017475605011,0.9020000100135803
0.0005841176025569439,1.0,257,2063,,
,,257,2063,0.6380330920219421,0.9020000100135803
0.0005247582448646426,1.0,258,2071,,
,,258,2071,0.6382831931114197,0.9020000100135803
0.0005922449054196477,1.0,259,2079,,
,,259,2079,0.6386520266532898,0.9023333191871643
0.0005283305654302239,1.0,260,2087,,
,,260,2087,0.6383973360061646,0.9020000100135803
0.00048814807087183,1.0,261,2095,,
,,261,2095,0.6384515762329102,0.9020000100135803
0.0004806130600627512,1.0,262,2103,,
,,262,2103,0.6386814117431641,0.9020833373069763
0.0004815200518351048,1.0,263,2111,,
,,263,2111,0.638507068157196,0.9019166827201843
0.0004755780682899058,1.0,264,2119,,
,,264,2119,0.6387876272201538,0.9020833373069763
0.0005133003578521311,1.0,265,2127,,
,,265,2127,0.6386664509773254,0.9020000100135803
0.0003803693689405918,1.0,266,2135,,
,,266,2135,0.6389518976211548,0.9020833373069763
0.0003051843086723238,1.0,267,2143,,
,,267,2143,0.6388508677482605,0.9020000100135803
0.0005101178539916873,1.0,268,2151,,
,,268,2151,0.6389089226722717,0.9019166827201843
0.007119863294064999,0.9903846383094788,269,2159,,
,,269,2159,0.6390880346298218,0.9021666646003723
0.0004145119746681303,1.0,270,2167,,
,,270,2167,0.6390409469604492,0.9020000100135803
0.0007055231835693121,1.0,271,2175,,
,,271,2175,0.6391521692276001,0.9020000100135803
0.013727053068578243,0.9807692170143127,272,2183,,
,,272,2183,0.6393300890922546,0.9022499918937683
0.0005293517024256289,1.0,273,2191,,
,,273,2191,0.6393327116966248,0.9020000100135803
0.0005075355293229222,1.0,274,2199,,
,,274,2199,0.6393387317657471,0.9020833373069763
0.0006861006841063499,1.0,275,2207,,
,,275,2207,0.639391303062439,0.9019166827201843
0.00042642492917366326,1.0,276,2215,,
,,276,2215,0.639479398727417,0.9019166827201843
0.000522209913469851,1.0,277,2223,,
,,277,2223,0.6395442485809326,0.9019166827201843
0.00728308130055666,0.9903846383094788,278,2231,,
,,278,2231,0.6398683786392212,0.9021666646003723
0.007041186559945345,0.9903846383094788,279,2239,,
,,279,2239,0.6398897171020508,0.9021666646003723
0.0005131461075507104,1.0,280,2247,,
,,280,2247,0.6398442983627319,0.9020833373069763
0.0006835109670646489,1.0,281,2255,,
,,281,2255,0.6397956609725952,0.9020000100135803
0.000379938748665154,1.0,282,2263,,
,,282,2263,0.639939546585083,0.9020833373069763
0.007097735535353422,0.9903846383094788,283,2271,,
,,283,2271,0.639992892742157,0.9019166827201843
0.0005684648640453815,1.0,284,2279,,
,,284,2279,0.640005886554718,0.9018333554267883
0.0005789457936771214,1.0,285,2287,,
,,285,2287,0.6401775479316711,0.9020000100135803
0.0004300670698285103,1.0,286,2295,,
,,286,2295,0.64017653465271,0.9019166827201843
0.0005045166471973062,1.0,287,2303,,
,,287,2303,0.6402783989906311,0.9019166827201843
0.00042710627894848585,1.0,288,2311,,
,,288,2311,0.6404327750205994,0.9020833373069763
0.007254066877067089,0.9903846383094788,289,2319,,
,,289,2319,0.6404258608818054,0.9020000100135803
0.0072800638154149055,0.9903846383094788,290,2327,,
,,290,2327,0.640523374080658,0.9020000100135803
0.0005079734255559742,1.0,291,2335,,
,,291,2335,0.640444278717041,0.9019166827201843
0.00040485564386472106,1.0,292,2343,,
,,292,2343,0.6403644680976868,0.9020833373069763
0.007184184622019529,0.9903846383094788,293,2351,,
,,293,2351,0.640669584274292,0.9020000100135803
0.0003087782533839345,1.0,294,2359,,
,,294,2359,0.6407051086425781,0.9018333554267883
0.007059285417199135,0.9903846383094788,295,2367,,
,,295,2367,0.640949547290802,0.9021666646003723
0.000451251573394984,1.0,296,2375,,
,,296,2375,0.6408863067626953,0.9019166827201843
0.0004054101009387523,1.0,297,2383,,
,,297,2383,0.641012966632843,0.9020000100135803
0.007079840637743473,0.9903846383094788,298,2391,,
,,298,2391,0.6410564184188843,0.9020000100135803
0.0004040753992740065,1.0,299,2399,,
,,299,2399,0.6411467790603638,0.9020000100135803
0.007128679193556309,0.9903846383094788,300,2407,,
,,300,2407,0.6409696340560913,0.9020000100135803
0.00040162107325159013,1.0,301,2415,,
,,301,2415,0.6412014365196228,0.9019166827201843
0.0005213681724853814,1.0,302,2423,,
,,302,2423,0.641290545463562,0.9019166827201843
