train_loss,train_acc,epoch,step,val_loss,val_acc
0.6896363496780396,0.6293103694915771,0,3,,
,,0,3,0.6595909595489502,0.6416666507720947
0.47367942333221436,0.7586206793785095,1,7,,
,,1,7,0.6212533116340637,0.6928333044052124
0.3854539394378662,0.8103448152542114,2,11,,
,,2,11,0.4557904005050659,0.7800833582878113
0.36025744676589966,0.8879310488700867,3,15,,
,,3,15,0.423980176448822,0.8134999871253967
0.289404958486557,0.8448275923728943,4,19,,
,,4,19,0.4868766963481903,0.7915833592414856
0.21642737090587616,0.9224137663841248,5,23,,
,,5,23,0.42243966460227966,0.8218333125114441
0.1768653839826584,0.9396551847457886,6,27,,
,,6,27,0.5043121576309204,0.8020833134651184
0.10166748613119125,0.9655172228813171,7,31,,
,,7,31,0.6521153450012207,0.7764999866485596
0.1161327213048935,0.9568965435028076,8,35,,
,,8,35,0.5685873031616211,0.8097500205039978
0.08866606652736664,0.9741379022598267,9,39,,
,,9,39,0.6251819729804993,0.8038333058357239
0.068019799888134,0.9741379022598267,10,43,,
,,10,43,0.5512322783470154,0.8259999752044678
0.13502278923988342,0.9568965435028076,11,47,,
,,11,47,0.5580511093139648,0.8265833258628845
0.04124488681554794,0.9913793206214905,12,51,,
,,12,51,0.5017491579055786,0.8402500152587891
0.024183524772524834,1.0,13,55,,
,,13,55,0.5456759333610535,0.840416669845581
0.021823441609740257,1.0,14,59,,
,,14,59,0.5529638528823853,0.8320000171661377
0.011972066946327686,1.0,15,63,,
,,15,63,0.5516794919967651,0.843833327293396
0.008591899648308754,1.0,16,67,,
,,16,67,0.5428344011306763,0.8418333530426025
0.005567797925323248,1.0,17,71,,
,,17,71,0.5412033796310425,0.8484166860580444
0.008407946676015854,1.0,18,75,,
,,18,75,0.5555461049079895,0.8454166650772095
0.0027255318127572536,1.0,19,79,,
,,19,79,0.5589028000831604,0.846916675567627
0.0034730287734419107,1.0,20,83,,
,,20,83,0.5535405874252319,0.8500833511352539
0.003479663049802184,1.0,21,87,,
,,21,87,0.5757323503494263,0.8465833067893982
0.002307598479092121,1.0,22,91,,
,,22,91,0.5583146810531616,0.8495833277702332
0.002655122661963105,1.0,23,95,,
,,23,95,0.562494695186615,0.8484166860580444
0.0020131238270550966,1.0,24,99,,
,,24,99,0.5631924867630005,0.8496666550636292
0.0015940193552523851,1.0,25,103,,
,,25,103,0.570408046245575,0.8497499823570251
0.0019284317968413234,1.0,26,107,,
,,26,107,0.5657905340194702,0.8489999771118164
0.0020991202909499407,1.0,27,111,,
,,27,111,0.5669887065887451,0.8485000133514404
0.0019283895380795002,1.0,28,115,,
,,28,115,0.5690720677375793,0.8486666679382324
0.0018051692750304937,1.0,29,119,,
,,29,119,0.5724613070487976,0.8501666784286499
0.0018056567059829831,1.0,30,123,,
,,30,123,0.5732099413871765,0.8497499823570251
0.0015183378709480166,1.0,31,127,,
,,31,127,0.5741347074508667,0.8493333458900452
0.001254467642866075,1.0,32,131,,
,,32,131,0.5756634473800659,0.8493333458900452
0.0012386910384520888,1.0,33,135,,
,,33,135,0.5781144499778748,0.8495833277702332
0.0011694332351908088,1.0,34,139,,
,,34,139,0.5796921253204346,0.8495000004768372
0.0014557617250829935,1.0,35,143,,
,,35,143,0.5801371932029724,0.8495000004768372
0.001319179660640657,1.0,36,147,,
,,36,147,0.5815392136573792,0.8494166731834412
0.0013617565855383873,1.0,37,151,,
,,37,151,0.5830123424530029,0.8492500185966492
0.001395693514496088,1.0,38,155,,
,,38,155,0.584379255771637,0.8491666913032532
0.0011656500864773989,1.0,39,159,,
,,39,159,0.585985541343689,0.8494166731834412
0.001184194115921855,1.0,40,163,,
,,40,163,0.5872350931167603,0.8493333458900452
0.0011846107663586736,1.0,41,167,,
,,41,167,0.5882158875465393,0.8495000004768372
0.0009533859556540847,1.0,42,171,,
,,42,171,0.5891961455345154,0.8494166731834412
0.0010170763125643134,1.0,43,175,,
,,43,175,0.5904763340950012,0.8494166731834412
0.0012112095719203353,1.0,44,179,,
,,44,179,0.5916174650192261,0.8493333458900452
0.0011444122064858675,1.0,45,183,,
,,45,183,0.5934065580368042,0.8490833044052124
0.001109171542339027,1.0,46,187,,
,,46,187,0.5940472483634949,0.8491666913032532
0.0009647841798141599,1.0,47,191,,
,,47,191,0.5946931838989258,0.8495000004768372
0.0011729588732123375,1.0,48,195,,
,,48,195,0.5958194732666016,0.8495000004768372
0.0009192444267682731,1.0,49,199,,
,,49,199,0.5970656871795654,0.8496666550636292
0.0012205089442431927,1.0,50,203,,
,,50,203,0.5981301069259644,0.8496666550636292
0.0009384307777509093,1.0,51,207,,
,,51,207,0.5994241237640381,0.8493333458900452
0.001029989798553288,1.0,52,211,,
,,52,211,0.6004894375801086,0.8492500185966492
0.0008796438341960311,1.0,53,215,,
,,53,215,0.60128253698349,0.8498333096504211
0.0009116571163758636,1.0,54,219,,
,,54,219,0.6023341417312622,0.8495000004768372
0.0009579052566550672,1.0,55,223,,
,,55,223,0.6034801006317139,0.8493333458900452
0.0011832215823233128,1.0,56,227,,
,,56,227,0.6043096780776978,0.8496666550636292
0.0006640957435593009,1.0,57,231,,
,,57,231,0.6121793389320374,0.8496666550636292
0.0007838532328605652,1.0,58,235,,
,,58,235,0.6130844354629517,0.8496666550636292
0.0008582492009736598,1.0,59,239,,
,,59,239,0.6142557263374329,0.8491666913032532
0.0007718951674178243,1.0,60,243,,
,,60,243,0.6153278350830078,0.8490833044052124
0.0008875858038663864,1.0,61,247,,
,,61,247,0.6159234046936035,0.8494166731834412
0.0005277518066577613,1.0,62,251,,
,,62,251,0.616690456867218,0.8495833277702332
0.0009984205244109035,1.0,63,255,,
,,63,255,0.6174307465553284,0.8499166369438171
0.000742198433727026,1.0,64,259,,
,,64,259,0.6181849837303162,0.8499166369438171
0.0008072932832874358,1.0,65,263,,
,,65,263,0.6193190217018127,0.8493333458900452
0.0007894714362919331,1.0,66,267,,
,,66,267,0.6204820275306702,0.8493333458900452
0.0007955533219501376,1.0,67,271,,
,,67,271,0.6213983297348022,0.8493333458900452
