train_loss,train_acc,epoch,step,val_loss,val_acc
1.0630204677581787,0.5,0,7,,
,,0,7,0.8396818041801453,0.5288333296775818
0.4917265474796295,0.7884615659713745,1,15,,
,,1,15,0.49637341499328613,0.7584166526794434
0.42570680379867554,0.7980769276618958,2,23,,
,,2,23,0.47412899136543274,0.7852500081062317
0.3957016170024872,0.875,3,31,,
,,3,31,0.42064720392227173,0.8230000138282776
0.3287445604801178,0.8846153616905212,4,39,,
,,4,39,0.4072737693786621,0.8196666836738586
0.4203088581562042,0.7692307829856873,5,47,,
,,5,47,0.42025646567344666,0.8039166927337646
0.3699977695941925,0.8557692170143127,6,55,,
,,6,55,0.36034095287323,0.8495833277702332
0.3419485092163086,0.8461538553237915,7,63,,
,,7,63,0.35463282465934753,0.8485833406448364
0.38662293553352356,0.8461538553237915,8,71,,
,,8,71,0.40073564648628235,0.809499979019165
0.2636823356151581,0.9134615659713745,9,79,,
,,9,79,0.3313385844230652,0.8628333210945129
0.3680170476436615,0.8461538553237915,10,87,,
,,10,87,0.47776201367378235,0.7799999713897705
0.14080558717250824,1.0,11,95,,
,,11,95,0.3159595727920532,0.8667500019073486
0.21554385125637054,0.932692289352417,12,103,,
,,12,103,0.3267665207386017,0.8641666769981384
0.1791154444217682,0.932692289352417,13,111,,
,,13,111,0.30539751052856445,0.871833324432373
0.18037854135036469,0.9615384340286255,14,119,,
,,14,119,0.30526429414749146,0.8695833086967468
0.20246274769306183,0.9230769276618958,15,127,,
,,15,127,0.3054685592651367,0.8769999742507935
0.127807155251503,0.9807692170143127,16,135,,
,,16,135,0.298575758934021,0.8711666464805603
0.14232002198696136,0.9519230723381042,17,143,,
,,17,143,0.3225374221801758,0.8558333516120911
0.13470183312892914,0.9807692170143127,18,151,,
,,18,151,0.2880045473575592,0.8794999718666077
0.16227315366268158,0.9711538553237915,19,159,,
,,19,159,0.2845582365989685,0.8830833435058594
0.1031232625246048,0.9903846383094788,20,167,,
,,20,167,0.282433420419693,0.8829166889190674
0.12322200834751129,0.9711538553237915,21,175,,
,,21,175,0.28135526180267334,0.8830833435058594
0.10035892575979233,0.9807692170143127,22,183,,
,,22,183,0.3130435645580292,0.8729166388511658
0.07899073511362076,1.0,23,191,,
,,23,191,0.2807600796222687,0.8868333101272583
0.09081334620714188,0.9903846383094788,24,199,,
,,24,199,0.276682585477829,0.8870000243186951
0.07309389859437943,1.0,25,207,,
,,25,207,0.2763194441795349,0.8886666893959045
0.09437713027000427,0.9807692170143127,26,215,,
,,26,215,0.2934476435184479,0.8742499947547913
0.08767068386077881,0.9711538553237915,27,223,,
,,27,223,0.3034375309944153,0.8697500228881836
0.07408270239830017,1.0,28,231,,
,,28,231,0.27473127841949463,0.8881666660308838
0.09652204811573029,0.9615384340286255,29,239,,
,,29,239,0.29495736956596375,0.8834999799728394
0.058887287974357605,1.0,30,247,,
,,30,247,0.275553435087204,0.887416660785675
0.04672306776046753,1.0,31,255,,
,,31,255,0.27364352345466614,0.89083331823349
0.06348113715648651,0.9903846383094788,32,263,,
,,32,263,0.2892163097858429,0.8791666626930237
0.04125946760177612,1.0,33,271,,
,,33,271,0.2741977870464325,0.8895000219345093
0.03656783327460289,1.0,34,279,,
,,34,279,0.27364298701286316,0.8920000195503235
0.04011794552206993,1.0,35,287,,
,,35,287,0.2737697958946228,0.8914166688919067
0.04854017496109009,1.0,36,295,,
,,36,295,0.27379560470581055,0.8933333158493042
0.0445835143327713,1.0,37,303,,
,,37,303,0.27747058868408203,0.8884166479110718
0.03752140700817108,1.0,38,311,,
,,38,311,0.2760607600212097,0.8895000219345093
0.036694999784231186,1.0,39,319,,
,,39,319,0.275638222694397,0.890500009059906
0.04252392053604126,1.0,40,327,,
,,40,327,0.27907276153564453,0.8889999985694885
0.026760159060359,1.0,41,335,,
,,41,335,0.2769107520580292,0.8899166584014893
0.026012759655714035,1.0,42,343,,
,,42,343,0.2766115665435791,0.8922500014305115
0.03090607188642025,1.0,43,351,,
,,43,351,0.2774176299571991,0.893583357334137
0.02975606918334961,1.0,44,359,,
,,44,359,0.27871155738830566,0.890500009059906
0.028495248407125473,1.0,45,367,,
,,45,367,0.2783808410167694,0.8930000066757202
0.024679362773895264,1.0,46,375,,
,,46,375,0.2859753370285034,0.8877500295639038
0.022861989215016365,1.0,47,383,,
,,47,383,0.28163382411003113,0.8899999856948853
0.023513177409768105,1.0,48,391,,
,,48,391,0.29126492142677307,0.8864166736602783
0.02491828054189682,1.0,49,399,,
,,49,399,0.28344956040382385,0.8898333311080933
0.0238442812114954,1.0,50,407,,
,,50,407,0.281485915184021,0.8920833468437195
0.021338284015655518,1.0,51,415,,
,,51,415,0.2820453345775604,0.8925833106040955
0.026936938986182213,1.0,52,423,,
