train_loss,train_acc,epoch,step,val_loss,val_acc
0.8998299241065979,0.517241358757019,0,3,,
,,0,3,0.6727409362792969,0.5932499766349792
0.5243275165557861,0.767241358757019,1,7,,
,,1,7,0.6534650325775146,0.7238333225250244
0.4671820402145386,0.7586206793785095,2,11,,
,,2,11,0.5184133648872375,0.7606666684150696
0.37823230028152466,0.818965494632721,3,15,,
,,3,15,0.5499918460845947,0.7458333373069763
0.5060632824897766,0.8275862336158752,4,19,,
,,4,19,0.5023490786552429,0.7881666421890259
0.4307919144630432,0.7931034564971924,5,23,,
,,5,23,0.4943515360355377,0.7774166464805603
0.2990788221359253,0.8793103694915771,6,27,,
,,6,27,0.5550543665885925,0.7807499766349792
0.2834416627883911,0.9051724076271057,7,31,,
,,7,31,0.551317572593689,0.7675833106040955
0.36555391550064087,0.8706896305084229,8,35,,
,,8,35,0.5265581607818604,0.7858333587646484
0.35741767287254333,0.8620689511299133,9,39,,
,,9,39,0.49254700541496277,0.793833315372467
0.23206420242786407,0.9051724076271057,10,43,,
,,10,43,0.516072690486908,0.7789166569709778
0.3305578827857971,0.8620689511299133,11,47,,
,,11,47,0.5532386898994446,0.7817500233650208
0.1765550971031189,0.9224137663841248,12,51,,
,,12,51,0.5192481875419617,0.7824166417121887
0.16264241933822632,0.9396551847457886,13,55,,
,,13,55,0.511479377746582,0.793749988079071
0.1409529149532318,0.9655172228813171,14,59,,
,,14,59,0.4986363649368286,0.7961666584014893
0.135005921125412,0.9741379022598267,15,63,,
,,15,63,0.48340368270874023,0.799833357334137
0.13123191893100739,0.9655172228813171,16,67,,
,,16,67,0.49410712718963623,0.8003333210945129
0.12240700423717499,0.982758641242981,17,71,,
,,17,71,0.5053613781929016,0.7929999828338623
0.18130168318748474,0.9482758641242981,18,75,,
,,18,75,0.49820569157600403,0.7990000247955322
0.11338479816913605,0.982758641242981,19,79,,
,,19,79,0.4958960711956024,0.7977499961853027
0.10507569462060928,0.9913793206214905,20,83,,
,,20,83,0.5119879841804504,0.793666660785675
0.1351572424173355,0.9568965435028076,21,87,,
,,21,87,0.50918048620224,0.797166645526886
0.10870277136564255,0.9913793206214905,22,91,,
,,22,91,0.50567227602005,0.7960833311080933
0.1372070461511612,0.9741379022598267,23,95,,
,,23,95,0.5247431397438049,0.7921666502952576
0.12975198030471802,0.9741379022598267,24,99,,
,,24,99,0.5077692270278931,0.796583354473114
0.07654543220996857,1.0,25,103,,
,,25,103,0.5176241993904114,0.7953333258628845
0.09762882441282272,0.9913793206214905,26,107,,
,,26,107,0.5197208523750305,0.7940833568572998
0.1339038759469986,0.9655172228813171,27,111,,
,,27,111,0.5191487073898315,0.7955833077430725
0.10017261654138565,0.9913793206214905,28,115,,
,,28,115,0.5203391909599304,0.79708331823349
0.09001801908016205,0.9913793206214905,29,119,,
,,29,119,0.5284597873687744,0.7948333621025085
0.09753139317035675,0.9913793206214905,30,123,,
,,30,123,0.5302013754844666,0.793916642665863
0.07120586186647415,0.9913793206214905,31,127,,
,,31,127,0.5282434821128845,0.7956666946411133
0.08060367405414581,1.0,32,131,,
,,32,131,0.535749077796936,0.793749988079071
0.08908263593912125,1.0,33,135,,
,,33,135,0.5346338748931885,0.7950833439826965
0.09972622245550156,0.982758641242981,34,139,,
,,34,139,0.5386055707931519,0.7949166893959045
0.07207489758729935,1.0,35,143,,
,,35,143,0.534549355506897,0.7944166660308838
0.07925167679786682,0.982758641242981,36,147,,
,,36,147,0.5398538112640381,0.7947499752044678
0.08707234263420105,0.982758641242981,37,151,,
,,37,151,0.543996274471283,0.7945833206176758
0.08249872922897339,0.9913793206214905,38,155,,
,,38,155,0.541252851486206,0.7943333387374878
0.06982458382844925,0.9913793206214905,39,159,,
,,39,159,0.5475339889526367,0.793749988079071
0.06734208762645721,1.0,40,163,,
,,40,163,0.5477773547172546,0.7944999933242798
0.07336919009685516,1.0,41,167,,
,,41,167,0.5517608523368835,0.7948333621025085
0.07076265662908554,0.982758641242981,42,171,,
,,42,171,0.5527275204658508,0.7940833568572998
0.08169738948345184,1.0,43,175,,
,,43,175,0.5582767128944397,0.7935000061988831
0.07414068281650543,1.0,44,179,,
,,44,179,0.5534335374832153,0.7940833568572998
0.07060416787862778,1.0,45,183,,
,,45,183,0.5578551292419434,0.793583333492279
0.06382189691066742,1.0,46,187,,
,,46,187,0.5632290244102478,0.7933333516120911
0.057415757328271866,1.0,47,191,,
,,47,191,0.5639780163764954,0.7926666736602783
0.0721069797873497,1.0,48,195,,
,,48,195,0.561136782169342,0.7948333621025085
0.06218371540307999,0.9913793206214905,49,199,,
,,49,199,0.5661054849624634,0.7933333516120911
0.07737510651350021,0.9913793206214905,50,203,,
,,50,203,0.5712764263153076,0.7931666374206543
0.049939628690481186,1.0,51,207,,
,,51,207,0.5747432112693787,0.7918333411216736
0.044692568480968475,1.0,52,211,,
,,52,211,0.5680103898048401,0.7944999933242798
0.057306598871946335,1.0,53,215,,
,,53,215,0.5720529556274414,0.7933333516120911
0.05461109057068825,1.0,54,219,,
,,54,219,0.576859176158905,0.793833315372467
0.05896291136741638,1.0,55,223,,
,,55,223,0.5756239891052246,0.7935000061988831
0.07190960645675659,1.0,56,227,,
,,56,227,0.5778064131736755,0.7940000295639038
0.04923053830862045,1.0,57,231,,
,,57,231,0.5774936676025391,0.7951666712760925
0.04853542521595955,1.0,58,235,,
,,58,235,0.5826794505119324,0.7927500009536743
0.044141434133052826,1.0,59,239,,
,,59,239,0.5845671892166138,0.793916642665863
0.054091595113277435,1.0,60,243,,
,,60,243,0.5831725597381592,0.7930833101272583
0.05785369500517845,0.9913793206214905,61,247,,
,,61,247,0.5839991569519043,0.7945833206176758
0.04089763015508652,1.0,62,251,,
,,62,251,0.590320885181427,0.7941666841506958
0.06537456810474396,1.0,63,255,,
,,63,255,0.5945390462875366,0.7914999723434448
0.04283754155039787,1.0,64,259,,
,,64,259,0.5890160202980042,0.7940833568572998
0.053031183779239655,1.0,65,263,,
,,65,263,0.5910228490829468,0.7928333282470703
0.03821960836648941,1.0,66,267,,
,,66,267,0.5948273539543152,0.793666660785675
0.03733297809958458,1.0,67,271,,
,,67,271,0.5975736975669861,0.7929166555404663
0.049550045281648636,1.0,68,275,,
,,68,275,0.5980048179626465,0.793666660785675
0.0452955886721611,1.0,69,279,,
,,69,279,0.5973015427589417,0.7929999828338623
0.05007820576429367,1.0,70,283,,
,,70,283,0.6006720662117004,0.793666660785675
0.04315677657723427,1.0,71,287,,
,,71,287,0.6007105708122253,0.793916642665863
0.04183376580476761,1.0,72,291,,
,,72,291,0.6026461124420166,0.7941666841506958
0.04049348831176758,1.0,73,295,,
,,73,295,0.6034576296806335,0.7930833101272583
0.04358450695872307,1.0,74,299,,
,,74,299,0.6051777601242065,0.7927500009536743
0.033951885998249054,1.0,75,303,,
,,75,303,0.6059428453445435,0.7935000061988831
0.03553163632750511,1.0,76,307,,
,,76,307,0.6104008555412292,0.7919166684150696
0.039480771869421005,1.0,77,311,,
,,77,311,0.6137204766273499,0.7921666502952576
0.03908897191286087,1.0,78,315,,
,,78,315,0.6100139021873474,0.793583333492279
0.04525066167116165,1.0,79,319,,
,,79,319,0.6110053062438965,0.7940833568572998
0.03853379935026169,1.0,80,323,,
,,80,323,0.6146678328514099,0.7929999828338623
0.038370005786418915,1.0,81,327,,
,,81,327,0.6142796874046326,0.793666660785675
0.037677887827157974,1.0,82,331,,
,,82,331,0.6190537810325623,0.7923333048820496
0.04526906460523605,1.0,83,335,,
,,83,335,0.6171675324440002,0.793833315372467
0.040594521909952164,1.0,84,339,,
,,84,339,0.6195555329322815,0.7931666374206543
0.035657867789268494,1.0,85,343,,
,,85,343,0.6205998659133911,0.7930833101272583
0.03592674434185028,1.0,86,347,,
,,86,347,0.6214227080345154,0.7928333282470703
0.03838479891419411,1.0,87,351,,
,,87,351,0.6208086609840393,0.7945833206176758
0.039377663284540176,1.0,88,355,,
,,88,355,0.6242300271987915,0.7930833101272583
0.03626807779073715,1.0,89,359,,
,,89,359,0.626879096031189,0.7925000190734863
0.03984629362821579,1.0,90,363,,
,,90,363,0.627032995223999,0.7931666374206543
0.0329311303794384,1.0,91,367,,
,,91,367,0.6282469630241394,0.7931666374206543
0.03497041389346123,1.0,92,371,,
,,92,371,0.6293659806251526,0.7932500243186951
0.03258782997727394,1.0,93,375,,
,,93,375,0.6305563449859619,0.7919999957084656
0.034104153513908386,1.0,94,379,,
,,94,379,0.631196916103363,0.7932500243186951
0.03706759586930275,1.0,95,383,,
,,95,383,0.6320205330848694,0.793749988079071
0.02409597486257553,1.0,96,387,,
,,96,387,0.6324148774147034,0.793916642665863
0.034176263958215714,1.0,97,391,,
,,97,391,0.6356022953987122,0.7919999957084656
0.031104983761906624,1.0,98,395,,
,,98,395,0.6392561197280884,0.7917500138282776
0.03261509910225868,1.0,99,399,,
,,99,399,0.6362543106079102,0.7931666374206543
0.034146156162023544,1.0,100,403,,
,,100,403,0.6369706988334656,0.7944166660308838
0.028263157233595848,1.0,101,407,,
,,101,407,0.6406407356262207,0.7925833463668823
0.03512534499168396,1.0,102,411,,
,,102,411,0.643074095249176,0.7909166812896729
0.028093421831727028,1.0,103,415,,
,,103,415,0.6404308080673218,0.7935000061988831
0.03591888025403023,1.0,104,419,,
,,104,419,0.6409056782722473,0.7932500243186951
0.03042507730424404,1.0,105,423,,
,,105,423,0.6454713344573975,0.7929166555404663
0.026535557582974434,1.0,106,427,,
,,106,427,0.6458315849304199,0.7915833592414856
0.029600875452160835,1.0,107,431,,
,,107,431,0.6447668671607971,0.7924166917800903
0.03191223368048668,1.0,108,435,,
,,108,435,0.6476384997367859,0.7940833568572998
0.028422700241208076,1.0,109,439,,
,,109,439,0.6478276252746582,0.7929166555404663
0.02724003605544567,1.0,110,443,,
,,110,443,0.6496658325195312,0.7924166917800903
0.03736545145511627,1.0,111,447,,
,,111,447,0.6496240496635437,0.7935000061988831
0.026975346729159355,1.0,112,451,,
,,112,451,0.6524056196212769,0.7916666865348816
0.024332797154784203,1.0,113,455,,
,,113,455,0.6534234881401062,0.7918333411216736
0.03021048754453659,1.0,114,459,,
,,114,459,0.6530719995498657,0.793666660785675
0.024783728644251823,1.0,115,463,,
,,115,463,0.6527799367904663,0.7935000061988831
0.025090821087360382,1.0,116,467,,
,,116,467,0.6574718952178955,0.7910000085830688
0.025134358555078506,1.0,117,471,,
,,117,471,0.6579200029373169,0.7916666865348816
0.0271806288510561,1.0,118,475,,
,,118,475,0.6557818055152893,0.7926666736602783
0.03174946457147598,1.0,119,479,,
,,119,479,0.6571407318115234,0.7928333282470703
0.03136611357331276,1.0,120,483,,
,,120,483,0.6597617268562317,0.7921666502952576
0.02786186710000038,1.0,121,487,,
,,121,487,0.6606897115707397,0.7918333411216736
0.029925938695669174,1.0,122,491,,
,,122,491,0.6606872081756592,0.7927500009536743
0.024254897609353065,1.0,123,495,,
,,123,495,0.6618968844413757,0.7921666502952576
0.033018890768289566,1.0,124,499,,
,,124,499,0.6628223061561584,0.7921666502952576
0.028955401852726936,1.0,125,503,,
,,125,503,0.6651002764701843,0.7916666865348816
0.028101827949285507,1.0,126,507,,
,,126,507,0.6629663705825806,0.7928333282470703
0.02088015526533127,1.0,127,511,,
,,127,511,0.6657153367996216,0.7925000190734863
0.023342322558164597,1.0,128,515,,
,,128,515,0.6694847345352173,0.7915833592414856
0.024033073335886,1.0,129,519,,
,,129,519,0.6694677472114563,0.7911666631698608
0.021473515778779984,1.0,130,523,,
,,130,523,0.6671450734138489,0.7931666374206543
0.022197352722287178,1.0,131,527,,
,,131,527,0.6684433221817017,0.7932500243186951
0.026365021243691444,1.0,132,531,,
,,132,531,0.6699199676513672,0.7921666502952576
0.02402624860405922,1.0,133,535,,
,,133,535,0.6721756458282471,0.7920833230018616
0.02262716367840767,1.0,134,539,,
,,134,539,0.67203688621521,0.7921666502952576
0.024286290630698204,1.0,135,543,,
,,135,543,0.674056887626648,0.7922499775886536
0.022705696523189545,1.0,136,547,,
,,136,547,0.6752834916114807,0.7925000190734863
0.024286512285470963,1.0,137,551,,
,,137,551,0.6732051372528076,0.7919999957084656
0.022886674851179123,1.0,138,555,,
,,138,555,0.6744300723075867,0.7924166917800903
0.02508777193725109,1.0,139,559,,
,,139,559,0.6774110198020935,0.7915833592414856
0.02452751435339451,1.0,140,563,,
,,140,563,0.6776580810546875,0.7926666736602783
0.021538976579904556,1.0,141,567,,
,,141,567,0.6793004274368286,0.7918333411216736
0.018064729869365692,1.0,142,571,,
,,142,571,0.6783534288406372,0.7917500138282776
0.021049663424491882,1.0,143,575,,
,,143,575,0.6802657246589661,0.7918333411216736
0.021017227321863174,1.0,144,579,,
,,144,579,0.6809883713722229,0.7917500138282776
0.02116447314620018,1.0,145,583,,
,,145,583,0.6817479133605957,0.7919166684150696
0.023331761360168457,1.0,146,587,,
,,146,587,0.6837610602378845,0.7919999957084656
0.0238941702991724,1.0,147,591,,
,,147,591,0.6834363341331482,0.7923333048820496
0.02094290591776371,1.0,148,595,,
,,148,595,0.6833970546722412,0.7919999957084656
0.02595704235136509,1.0,149,599,,
,,149,599,0.6844212412834167,0.7915833592414856
0.02189328707754612,1.0,150,603,,
,,150,603,0.6857746839523315,0.7925000190734863
0.021328765898942947,1.0,151,607,,
,,151,607,0.6875619292259216,0.7916666865348816
0.01990865357220173,1.0,152,611,,
,,152,611,0.6880224347114563,0.7913333177566528
0.01960831508040428,1.0,153,615,,
,,153,615,0.6869372725486755,0.7922499775886536
0.02034095861017704,1.0,154,619,,
,,154,619,0.6887685656547546,0.7919166684150696
0.019458631053566933,1.0,155,623,,
,,155,623,0.6918947696685791,0.7920833230018616
0.02135678380727768,1.0,156,627,,
,,156,627,0.6903143525123596,0.7920833230018616
0.024395020678639412,1.0,157,631,,
,,157,631,0.6917741894721985,0.7918333411216736
0.018551429733633995,1.0,158,635,,
,,158,635,0.6913623809814453,0.7925833463668823
0.019796371459960938,1.0,159,639,,
,,159,639,0.6934767961502075,0.7919166684150696
0.01924174278974533,1.0,160,643,,
,,160,643,0.6937783360481262,0.7916666865348816
0.018889732658863068,1.0,161,647,,
,,161,647,0.6951786875724792,0.7915833592414856
0.01854465715587139,1.0,162,651,,
,,162,651,0.6954659819602966,0.7924166917800903
0.019940845668315887,1.0,163,655,,
,,163,655,0.6964352130889893,0.7920833230018616
0.019278062507510185,1.0,164,659,,
,,164,659,0.6970611214637756,0.7918333411216736
0.016355179250240326,1.0,165,663,,
,,165,663,0.698079526424408,0.7920833230018616
0.02046479843556881,1.0,166,667,,
,,166,667,0.6995791792869568,0.7912499904632568
0.019086554646492004,1.0,167,671,,
,,167,671,0.6984134912490845,0.7920833230018616
0.01704300008714199,1.0,168,675,,
,,168,675,0.6999484300613403,0.7925000190734863
0.01650398224592209,1.0,169,679,,
,,169,679,0.702708899974823,0.7910833358764648
0.01978655532002449,1.0,170,683,,
,,170,683,0.7036518454551697,0.7915833592414856
0.016394658014178276,1.0,171,687,,
,,171,687,0.7006722688674927,0.7921666502952576
0.017591599375009537,1.0,172,691,,
,,172,691,0.7003652453422546,0.7925000190734863
0.01807030290365219,1.0,173,695,,
,,173,695,0.7032317519187927,0.7916666865348816
0.020426832139492035,1.0,174,699,,
