train_loss,train_acc,epoch,step,val_loss,val_acc
0.5217016339302063,0.8500000238418579,0,15,,
,,0,15,0.5382179617881775,0.7777500152587891
0.4199961721897125,0.8125,1,31,,
,,1,31,0.3698992431163788,0.8498333096504211
0.3794559836387634,0.824999988079071,2,47,,
,,2,47,0.3458808660507202,0.8659166693687439
0.31780704855918884,0.800000011920929,3,63,,
,,3,63,0.26716840267181396,0.8924166560173035
0.20710845291614532,0.8999999761581421,4,79,,
,,4,79,0.2410171777009964,0.9021666646003723
0.15416118502616882,0.9750000238418579,5,95,,
,,5,95,0.20087221264839172,0.9256666898727417
0.12790140509605408,0.9624999761581421,6,111,,
,,6,111,0.21381115913391113,0.9178333282470703
0.16126346588134766,0.9375,7,127,,
,,7,127,0.1775365024805069,0.9309999942779541
0.12337005138397217,0.949999988079071,8,143,,
,,8,143,0.17407827079296112,0.9328333139419556
0.1091269850730896,0.9624999761581421,9,159,,
,,9,159,0.1673492193222046,0.9350833296775818
0.03385904058814049,1.0,10,175,,
,,10,175,0.17550069093704224,0.9337499737739563
0.07302720844745636,0.9750000238418579,11,191,,
,,11,191,0.16866208612918854,0.9363333582878113
0.07965836673974991,0.9750000238418579,12,207,,
,,12,207,0.1955171525478363,0.9277499914169312
0.05046785622835159,0.987500011920929,13,223,,
,,13,223,0.15807248651981354,0.9414166808128357
0.021777590736746788,1.0,14,239,,
,,14,239,0.16790145635604858,0.9397500157356262
0.03654361888766289,0.987500011920929,15,255,,
,,15,255,0.16568712890148163,0.9393333196640015
0.027719741687178612,0.987500011920929,16,271,,
,,16,271,0.18043969571590424,0.937166690826416
0.07621503621339798,0.9624999761581421,17,287,,
,,17,287,0.17021383345127106,0.937583327293396
0.035767558962106705,1.0,18,303,,
,,18,303,0.16893057525157928,0.940583348274231
0.01734875701367855,1.0,19,319,,
,,19,319,0.1647178679704666,0.9432500004768372
0.009708346799015999,1.0,20,335,,
,,20,335,0.16352541744709015,0.9449166655540466
0.007969425991177559,1.0,21,351,,
,,21,351,0.16323009133338928,0.9435833096504211
0.007889499887824059,1.0,22,367,,
,,22,367,0.17274263501167297,0.9454166889190674
0.0032134216744452715,1.0,23,383,,
,,23,383,0.16493463516235352,0.9459166526794434
0.0063519529066979885,1.0,24,399,,
,,24,399,0.16620473563671112,0.9454166889190674
0.0024777750950306654,1.0,25,415,,
,,25,415,0.16781343519687653,0.9460833072662354
0.004104108549654484,1.0,26,431,,
,,26,431,0.16912101209163666,0.9449999928474426
0.0020539998076856136,1.0,27,447,,
,,27,447,0.17579060792922974,0.9457499980926514
0.004688677843660116,1.0,28,463,,
,,28,463,0.176900252699852,0.9454166889190674
0.0025211528409272432,1.0,29,479,,
,,29,479,0.1787356734275818,0.9447500109672546
0.0049668909050524235,1.0,30,495,,
,,30,495,0.17910639941692352,0.9449999928474426
0.004222743678838015,1.0,31,511,,
,,31,511,0.18011316657066345,0.9455833435058594
0.004148240201175213,1.0,32,527,,
,,32,527,0.1801336109638214,0.9450833201408386
0.002086143009364605,1.0,33,543,,
,,33,543,0.18261851370334625,0.9440000057220459
0.0027864030562341213,1.0,34,559,,
,,34,559,0.18223626911640167,0.9447500109672546
0.0026077062357217073,1.0,35,575,,
,,35,575,0.18277569115161896,0.9445000290870667
0.0026424077805131674,1.0,36,591,,
,,36,591,0.18246915936470032,0.9455000162124634
0.002226058393716812,1.0,37,607,,
,,37,607,0.18324896693229675,0.9458333253860474
0.002084860112518072,1.0,38,623,,
,,38,623,0.18307293951511383,0.9456666707992554
0.0027014832012355328,1.0,39,639,,
,,39,639,0.18521736562252045,0.9458333253860474
0.0025910453405231237,1.0,40,655,,
,,40,655,0.1919739842414856,0.9455000162124634
0.002229731995612383,1.0,41,671,,
,,41,671,0.1855752319097519,0.9453333616256714
0.0019205689895898104,1.0,42,687,,
,,42,687,0.18690502643585205,0.9455833435058594
0.00233997730538249,1.0,43,703,,
,,43,703,0.1932334005832672,0.9455000162124634
0.001983046066015959,1.0,44,719,,
,,44,719,0.19486889243125916,0.9455833435058594
0.001569136744365096,1.0,45,735,,
,,45,735,0.19379699230194092,0.9457499980926514
0.001562534598633647,1.0,46,751,,
,,46,751,0.19533082842826843,0.9456666707992554
0.0017586371395736933,1.0,47,767,,
,,47,767,0.19600516557693481,0.9456666707992554
0.0014916015788912773,1.0,48,783,,
,,48,783,0.19539448618888855,0.9456666707992554
0.001561135402880609,1.0,49,799,,
,,49,799,0.19590424001216888,0.9457499980926514
0.0016918288310989738,1.0,50,815,,
,,50,815,0.19684813916683197,0.9459166526794434
0.0019816947169601917,1.0,51,831,,
,,51,831,0.19786499440670013,0.9453333616256714
0.0015127023216336966,1.0,52,847,,
,,52,847,0.19742828607559204,0.9457499980926514
0.0017507730517536402,1.0,53,863,,
,,53,863,0.1989884227514267,0.9454166889190674
0.001905537210404873,1.0,54,879,,
,,54,879,0.1981622576713562,0.9459999799728394
0.001513735973276198,1.0,55,895,,
,,55,895,0.19920922815799713,0.9459999799728394
0.001330696395598352,1.0,56,911,,
,,56,911,0.19873008131980896,0.9459166526794434
0.0015346448635682464,1.0,57,927,,
,,57,927,0.19926047325134277,0.9455833435058594
0.001102392328903079,1.0,58,943,,
,,58,943,0.19988305866718292,0.9457499980926514
0.0009087926591746509,1.0,59,959,,
,,59,959,0.19973553717136383,0.9458333253860474
0.0011611450463533401,1.0,60,975,,
,,60,975,0.20018857717514038,0.9458333253860474
0.0014240823220461607,1.0,61,991,,
,,61,991,0.20048348605632782,0.9458333253860474
0.0013612014008685946,1.0,62,1007,,
,,62,1007,0.20077942311763763,0.9458333253860474
0.001398397609591484,1.0,63,1023,,
,,63,1023,0.20146870613098145,0.9463333487510681
0.00106896017678082,1.0,64,1039,,
,,64,1039,0.20170626044273376,0.9461666941642761
0.0009158217580989003,1.0,65,1055,,
,,65,1055,0.20197735726833344,0.9459999799728394
0.0009452521917410195,1.0,66,1071,,
,,66,1071,0.20241791009902954,0.9457499980926514
0.0007649279432371259,1.0,67,1087,,
,,67,1087,0.20275618135929108,0.9461666941642761
0.0015653239097446203,1.0,68,1103,,
,,68,1103,0.20235614478588104,0.9457499980926514
0.0012060586595907807,1.0,69,1119,,
,,69,1119,0.2036035805940628,0.9460833072662354
0.000796297681517899,1.0,70,1135,,
,,70,1135,0.20276203751564026,0.9464166760444641
0.0013502594083547592,1.0,71,1151,,
,,71,1151,0.20406749844551086,0.9459999799728394
0.0007705641910433769,1.0,72,1167,,
,,72,1167,0.20395247638225555,0.9463333487510681
0.0015151604311540723,1.0,73,1183,,
,,73,1183,0.20424361526966095,0.9458333253860474
0.0010275861714035273,1.0,74,1199,,
,,74,1199,0.20441120862960815,0.9459999799728394
0.0011882291873916984,1.0,75,1215,,
,,75,1215,0.20465689897537231,0.9460833072662354
0.0010427344823256135,1.0,76,1231,,
,,76,1231,0.20544159412384033,0.9461666941642761
0.0007892068242654204,1.0,77,1247,,
,,77,1247,0.2050108164548874,0.9462500214576721
0.0013899045297876,1.0,78,1263,,
,,78,1263,0.20572148263454437,0.9462500214576721
0.0016509961569681764,1.0,79,1279,,
,,79,1279,0.20566637814044952,0.9463333487510681
0.0008377875201404095,1.0,80,1295,,
,,80,1295,0.20616716146469116,0.9461666941642761
0.00096392713021487,1.0,81,1311,,
,,81,1311,0.20639561116695404,0.9462500214576721
0.0011401583906263113,1.0,82,1327,,
,,82,1327,0.20676147937774658,0.9459999799728394
0.0010311355581507087,1.0,83,1343,,
,,83,1343,0.20663046836853027,0.9462500214576721
0.0007914775051176548,1.0,84,1359,,
,,84,1359,0.2069522738456726,0.9465000033378601
0.0005334738525561988,1.0,85,1375,,
,,85,1375,0.20756326615810394,0.9460833072662354
0.0005256564472801983,1.0,86,1391,,
,,86,1391,0.2075832486152649,0.9464166760444641
0.000956153788138181,1.0,87,1407,,
,,87,1407,0.20780174434185028,0.9461666941642761
0.0007646745070815086,1.0,88,1423,,
,,88,1423,0.2078620195388794,0.9463333487510681
0.000731697422452271,1.0,89,1439,,
,,89,1439,0.20865313708782196,0.9465833306312561
0.0007027387619018555,1.0,90,1455,,
,,90,1455,0.20839858055114746,0.9459166526794434
0.0011569235939532518,1.0,91,1471,,
,,91,1471,0.2085287868976593,0.9459999799728394
0.0006303238915279508,1.0,92,1487,,
,,92,1487,0.2090398520231247,0.9465000033378601
0.000935884949285537,1.0,93,1503,,
,,93,1503,0.2093507945537567,0.9465833306312561
0.000646269996650517,1.0,94,1519,,
,,94,1519,0.20971333980560303,0.9461666941642761
0.0005802208324894309,1.0,95,1535,,
,,95,1535,0.2095624953508377,0.9461666941642761
0.0006887512863613665,1.0,96,1551,,
,,96,1551,0.2097325474023819,0.9458333253860474
0.0006269347504712641,1.0,97,1567,,
,,97,1567,0.21013350784778595,0.9464166760444641
0.0005096059758216143,1.0,98,1583,,
,,98,1583,0.2103777527809143,0.9459999799728394
0.0006825730670243502,1.0,99,1599,,
,,99,1599,0.21041619777679443,0.9463333487510681
0.000733012508135289,1.0,100,1615,,
,,100,1615,0.2104358673095703,0.9462500214576721
0.0005010165623389184,1.0,101,1631,,
,,101,1631,0.21054017543792725,0.9460833072662354
0.0008528048056177795,1.0,102,1647,,
,,102,1647,0.2105558216571808,0.9465833306312561
0.0008919601095840335,1.0,103,1663,,
,,103,1663,0.2105875313282013,0.9462500214576721
0.0008261197945103049,1.0,104,1679,,
,,104,1679,0.2106921374797821,0.9462500214576721
0.0006259714718908072,1.0,105,1695,,
,,105,1695,0.21084389090538025,0.9460833072662354
0.0006418885313905776,1.0,106,1711,,
,,106,1711,0.21079744398593903,0.9462500214576721
0.0008210850064642727,1.0,107,1727,,
,,107,1727,0.21081788837909698,0.9462500214576721
0.0006440805154852569,1.0,108,1743,,
,,108,1743,0.21089307963848114,0.9462500214576721
0.0006807854515500367,1.0,109,1759,,
,,109,1759,0.21088077127933502,0.9462500214576721
0.000668200955260545,1.0,110,1775,,
,,110,1775,0.21088559925556183,0.9461666941642761
0.0005314060254022479,1.0,111,1791,,
,,111,1791,0.21098287403583527,0.9462500214576721
0.0006865611649118364,1.0,112,1807,,
,,112,1807,0.21106770634651184,0.9462500214576721
0.0006327246082946658,1.0,113,1823,,
,,113,1823,0.2111193686723709,0.9461666941642761
0.0010990028968080878,1.0,114,1839,,
,,114,1839,0.21118459105491638,0.9463333487510681
0.0008577117696404457,1.0,115,1855,,
,,115,1855,0.21119362115859985,0.9463333487510681
0.000575828948058188,1.0,116,1871,,
,,116,1871,0.21130122244358063,0.9463333487510681
0.0006299492088146508,1.0,117,1887,,
,,117,1887,0.21128077805042267,0.9463333487510681
0.0009507398935966194,1.0,118,1903,,
,,118,1903,0.2113986611366272,0.9461666941642761
0.00062796741258353,1.0,119,1919,,
,,119,1919,0.21147005259990692,0.9462500214576721
0.000426316459197551,1.0,120,1935,,
,,120,1935,0.2115219682455063,0.9462500214576721
0.0005790808936581016,1.0,121,1951,,
,,121,1951,0.21149443089962006,0.9463333487510681
0.0006474830443039536,1.0,122,1967,,
,,122,1967,0.21154995262622833,0.9463333487510681
0.000522254325915128,1.0,123,1983,,
,,123,1983,0.2115716189146042,0.9461666941642761
0.0009489365038461983,1.0,124,1999,,
,,124,1999,0.21171653270721436,0.9466666579246521
0.0007064829696901143,1.0,125,2015,,
,,125,2015,0.21171046793460846,0.9462500214576721
0.0006449895445257425,1.0,126,2031,,
,,126,2031,0.21180139482021332,0.9463333487510681
0.0007281113066710532,1.0,127,2047,,
,,127,2047,0.21178051829338074,0.9462500214576721
0.0004895909805782139,1.0,128,2063,,
,,128,2063,0.211805522441864,0.9462500214576721
0.0008113958756439388,1.0,129,2079,,
,,129,2079,0.21186025440692902,0.9463333487510681
0.00047917832853272557,1.0,130,2095,,
,,130,2095,0.21199050545692444,0.9462500214576721
0.0005543351289816201,1.0,131,2111,,
,,131,2111,0.21201027929782867,0.9460833072662354
0.0004935470642521977,1.0,132,2127,,
,,132,2127,0.2119428515434265,0.9464166760444641
0.0006266538985073566,1.0,133,2143,,
,,133,2143,0.21203409135341644,0.9462500214576721
0.00042058550752699375,1.0,134,2159,,
,,134,2159,0.21213258802890778,0.9463333487510681
0.0005915922811254859,1.0,135,2175,,
,,135,2175,0.2121683955192566,0.9461666941642761
0.0006939481827430427,1.0,136,2191,,
,,136,2191,0.21218644082546234,0.9461666941642761
0.00048640643944963813,1.0,137,2207,,
,,137,2207,0.21230627596378326,0.9463333487510681
0.00045797688653692603,1.0,138,2223,,
,,138,2223,0.21232503652572632,0.9463333487510681
0.0006636901525780559,1.0,139,2239,,
,,139,2239,0.21237869560718536,0.9462500214576721
0.000850939832162112,1.0,140,2255,,
,,140,2255,0.21239155530929565,0.9460833072662354
0.0008077921229414642,1.0,141,2271,,
,,141,2271,0.21245168149471283,0.9463333487510681
0.000604075554292649,1.0,142,2287,,
,,142,2287,0.21248097717761993,0.9462500214576721
0.0005364420940168202,1.0,143,2303,,
,,143,2303,0.2124868780374527,0.9464166760444641
0.0006253887549974024,1.0,144,2319,,
,,144,2319,0.2125609815120697,0.9462500214576721
0.0005337074981071055,1.0,145,2335,,
,,145,2335,0.2126280963420868,0.9463333487510681
0.000496006163302809,1.0,146,2351,,
,,146,2351,0.21277780830860138,0.9462500214576721
0.0008106111781671643,1.0,147,2367,,
,,147,2367,0.21275264024734497,0.9463333487510681
0.000909208320081234,1.0,148,2383,,
,,148,2383,0.2127840369939804,0.9461666941642761
0.0006851463695056736,1.0,149,2399,,
,,149,2399,0.21283482015132904,0.9463333487510681
0.0005350058781914413,1.0,150,2415,,
,,150,2415,0.21284069120883942,0.9461666941642761
0.0004614388453774154,1.0,151,2431,,
,,151,2431,0.2128971815109253,0.9461666941642761
0.0006193604785948992,1.0,152,2447,,
,,152,2447,0.21298940479755402,0.9462500214576721
0.0006002176669426262,1.0,153,2463,,
,,153,2463,0.21301254630088806,0.9463333487510681
0.0006252235034480691,1.0,154,2479,,
,,154,2479,0.21300338208675385,0.9464166760444641
0.0006033848621882498,1.0,155,2495,,
,,155,2495,0.2130609154701233,0.9461666941642761
0.0008342253277078271,1.0,156,2511,,
,,156,2511,0.21311648190021515,0.9460833072662354
0.0007095470209605992,1.0,157,2527,,
,,157,2527,0.21311475336551666,0.9462500214576721
0.0004360942111816257,1.0,158,2543,,
,,158,2543,0.2131911963224411,0.9463333487510681
0.0006186678074300289,1.0,159,2559,,
,,159,2559,0.21327795088291168,0.9461666941642761
0.00041539990343153477,1.0,160,2575,,
,,160,2575,0.2133273333311081,0.9461666941642761
0.0005688451346941292,1.0,161,2591,,
,,161,2591,0.21337890625,0.9461666941642761
0.0006602549110539258,1.0,162,2607,,
,,162,2607,0.21335843205451965,0.9463333487510681
