train_loss,train_acc,epoch,step,val_loss,val_acc
0.7530121207237244,0.5096153616905212,0,7,,
,,0,7,0.6935173273086548,0.6324166655540466
0.5233188271522522,0.7403846383094788,1,15,,
,,1,15,0.5178790092468262,0.7450000047683716
0.4932602047920227,0.817307710647583,2,23,,
,,2,23,0.526655375957489,0.7389166951179504
0.45623335242271423,0.7692307829856873,3,31,,
,,3,31,0.49133020639419556,0.7665833234786987
0.4046020805835724,0.817307710647583,4,39,,
,,4,39,0.4420490860939026,0.7960833311080933
0.5160536170005798,0.7596153616905212,5,47,,
,,5,47,0.49296391010284424,0.7510833144187927
0.5113946199417114,0.75,6,55,,
,,6,55,0.42936941981315613,0.8064166903495789
0.41058555245399475,0.807692289352417,7,63,,
,,7,63,0.44069668650627136,0.7903333306312561
0.5168334245681763,0.7307692170143127,8,71,,
,,8,71,0.5179334878921509,0.7361666560173035
0.3368106186389923,0.875,9,79,,
,,9,79,0.3879122734069824,0.8305000066757202
0.38923537731170654,0.807692289352417,10,87,,
,,10,87,0.4518257975578308,0.793833315372467
0.22198067605495453,0.9230769276618958,11,95,,
,,11,95,0.3717389702796936,0.8397499918937683
0.2962595224380493,0.8942307829856873,12,103,,
,,12,103,0.4331815242767334,0.8055833578109741
0.2663622200489044,0.9038461446762085,13,111,,
,,13,111,0.3618827760219574,0.843500018119812
0.3033619523048401,0.875,14,119,,
,,14,119,0.42179590463638306,0.8010833263397217
0.2575203776359558,0.9038461446762085,15,127,,
,,15,127,0.35232996940612793,0.8488333225250244
0.20513027906417847,0.9230769276618958,16,135,,
,,16,135,0.3480478823184967,0.8505833148956299
0.21413502097129822,0.9134615659713745,17,143,,
,,17,143,0.3839051425457001,0.8265833258628845
0.2641003727912903,0.9038461446762085,18,151,,
,,18,151,0.3499751389026642,0.8524166941642761
0.22428706288337708,0.9038461446762085,19,159,,
,,19,159,0.34399670362472534,0.8566666841506958
0.14515985548496246,0.9615384340286255,20,167,,
,,20,167,0.3366084396839142,0.8570833206176758
0.1592431366443634,0.9519230723381042,21,175,,
,,21,175,0.3346537947654724,0.856166660785675
0.2972550392150879,0.8846153616905212,22,183,,
,,22,183,0.5258439183235168,0.7795833349227905
0.15558385848999023,0.9615384340286255,23,191,,
,,23,191,0.3477603793144226,0.8539999723434448
0.1598978042602539,0.9519230723381042,24,199,,
,,24,199,0.329362154006958,0.859333336353302
0.16917017102241516,0.9230769276618958,25,207,,
,,25,207,0.3275949954986572,0.85958331823349
0.1981382668018341,0.9230769276618958,26,215,,
,,26,215,0.3409580588340759,0.8529166579246521
0.15897752344608307,0.942307710647583,27,223,,
,,27,223,0.394003301858902,0.8275833129882812
0.15721790492534637,0.942307710647583,28,231,,
,,28,231,0.36829233169555664,0.8399999737739563
0.15989921987056732,0.9711538553237915,29,239,,
,,29,239,0.3414578139781952,0.8601666688919067
0.140662282705307,0.942307710647583,30,247,,
,,30,247,0.3491297960281372,0.8487499952316284
0.11783899366855621,0.9807692170143127,31,255,,
,,31,255,0.31952548027038574,0.8669999837875366
0.1272701472043991,0.9711538553237915,32,263,,
,,32,263,0.3399512767791748,0.8544166684150696
0.12805065512657166,0.9519230723381042,33,271,,
,,33,271,0.3531418442726135,0.8489166498184204
0.0753631517291069,0.9903846383094788,34,279,,
,,34,279,0.32099518179893494,0.8687499761581421
0.14820483326911926,0.9230769276618958,35,287,,
,,35,287,0.3563828468322754,0.8480833172798157
0.12958060204982758,0.9615384340286255,36,295,,
,,36,295,0.35931020975112915,0.8485000133514404
0.1068013533949852,0.9711538553237915,37,303,,
,,37,303,0.3300934135913849,0.862500011920929
0.08458484709262848,1.0,38,311,,
,,38,311,0.31866154074668884,0.8701666593551636
0.0801321268081665,0.9903846383094788,39,319,,
,,39,319,0.32444024085998535,0.8690833449363708
0.11792591959238052,0.9615384340286255,40,327,,
,,40,327,0.36116865277290344,0.8503333330154419
0.06700438261032104,0.9903846383094788,41,335,,
,,41,335,0.31801164150238037,0.8698333501815796
0.07341510057449341,0.9903846383094788,42,343,,
,,42,343,0.3171937167644501,0.8700833320617676
0.08048229664564133,0.9807692170143127,43,351,,
,,43,351,0.32376396656036377,0.871833324432373
0.07638038694858551,1.0,44,359,,
,,44,359,0.3143051862716675,0.8735833168029785
0.06686033308506012,0.9903846383094788,45,367,,
,,45,367,0.313645601272583,0.8744999766349792
0.09097376465797424,0.9711538553237915,46,375,,
,,46,375,0.32744038105010986,0.871833324432373
0.048280056565999985,1.0,47,383,,
,,47,383,0.32072970271110535,0.8709166646003723
0.054026901721954346,0.9903846383094788,48,391,,
,,48,391,0.3160267174243927,0.8740833401679993
0.04731312766671181,0.9903846383094788,49,399,,
,,49,399,0.31839150190353394,0.8729166388511658
0.05950969085097313,0.9903846383094788,50,407,,
,,50,407,0.31831303238868713,0.8776666522026062
0.0616251565515995,0.9807692170143127,51,415,,
,,51,415,0.3225609064102173,0.875249981880188
0.05734474956989288,0.9903846383094788,52,423,,
,,52,423,0.33418941497802734,0.8682500123977661
0.044509511440992355,1.0,53,431,,
,,53,431,0.31729546189308167,0.8770833611488342
0.04113328456878662,1.0,54,439,,
,,54,439,0.322068989276886,0.8730833530426025
0.04738197475671768,1.0,55,447,,
,,55,447,0.32306453585624695,0.8771666884422302
0.03806740790605545,1.0,56,455,,
,,56,455,0.32161906361579895,0.8754166960716248
0.041322920471429825,1.0,57,463,,
,,57,463,0.3269351124763489,0.8729166388511658
0.03359506279230118,1.0,58,471,,
,,58,471,0.32571959495544434,0.874666690826416
0.03036404773592949,1.0,59,479,,
,,59,479,0.3292585015296936,0.8727499842643738
0.030288517475128174,1.0,60,487,,
,,60,487,0.3208862245082855,0.878000020980835
0.0386853963136673,1.0,61,495,,
,,61,495,0.32551565766334534,0.875166654586792
0.03670617565512657,1.0,62,503,,
,,62,503,0.3219517767429352,0.8769999742507935
0.03417537733912468,1.0,63,511,,
,,63,511,0.32617318630218506,0.8788333535194397
0.03964084014296532,1.0,64,519,,
,,64,519,0.32376429438591003,0.8774999976158142
0.03904186189174652,1.0,65,527,,
,,65,527,0.3233010172843933,0.878333330154419
0.02363552525639534,1.0,66,535,,
,,66,535,0.3293757736682892,0.8755000233650208
0.03179541602730751,1.0,67,543,,
,,67,543,0.3244938254356384,0.8784999847412109
0.028068039566278458,1.0,68,551,,
,,68,551,0.32721272110939026,0.8784166574478149
0.029362551867961884,1.0,69,559,,
,,69,559,0.3267565369606018,0.878083348274231
0.023730745539069176,1.0,70,567,,
,,70,567,0.3346821963787079,0.874666690826416
0.02789115160703659,1.0,71,575,,
,,71,575,0.3297540545463562,0.878333330154419
0.025127915665507317,1.0,72,583,,
,,72,583,0.32884180545806885,0.8795833587646484
0.025383273139595985,1.0,73,591,,
,,73,591,0.33337345719337463,0.8770833611488342
0.01954188570380211,1.0,74,599,,
,,74,599,0.341386079788208,0.8743333220481873
0.024086611345410347,1.0,75,607,,
,,75,607,0.3301902115345001,0.878250002861023
0.019105104729533195,1.0,76,615,,
,,76,615,0.3328101634979248,0.8789166808128357
0.025596825405955315,1.0,77,623,,
,,77,623,0.33742791414260864,0.8774166703224182
