train_loss,train_acc,epoch,step,val_loss,val_acc
0.7302946448326111,0.48275861144065857,0,3,,
,,0,3,0.704104483127594,0.5272499918937683
0.6150679588317871,0.7241379022598267,1,7,,
,,1,7,0.6963089108467102,0.5390833616256714
0.5777098536491394,0.767241358757019,2,11,,
,,2,11,0.6914871335029602,0.5428333282470703
0.5571985840797424,0.7844827771186829,3,15,,
,,3,15,0.6881996989250183,0.546583354473114
0.4813089668750763,0.9137930870056152,4,19,,
,,4,19,0.6860131621360779,0.546999990940094
0.47806885838508606,0.9224137663841248,5,23,,
,,5,23,0.6844676733016968,0.5490833520889282
0.4164521098136902,0.982758641242981,6,27,,
,,6,27,0.6834257245063782,0.5490000247955322
0.38473182916641235,0.9913793206214905,7,31,,
,,7,31,0.6827486157417297,0.550166666507721
0.36476144194602966,0.9913793206214905,8,35,,
,,8,35,0.6824452877044678,0.549916684627533
0.3538685441017151,1.0,9,39,,
,,9,39,0.6824208498001099,0.5496666431427002
0.32346808910369873,0.9913793206214905,10,43,,
,,10,43,0.6826200485229492,0.550166666507721
0.3052208423614502,0.9913793206214905,11,47,,
,,11,47,0.6830443739891052,0.550083339214325
0.29568931460380554,1.0,12,51,,
,,12,51,0.6835910677909851,0.5505833625793457
0.27842456102371216,0.9913793206214905,13,55,,
,,13,55,0.6843088269233704,0.5503333210945129
0.26652851700782776,1.0,14,59,,
,,14,59,0.6849378347396851,0.5504999756813049
0.2662639915943146,1.0,15,63,,
,,15,63,0.6856905221939087,0.5504999756813049
0.2384924292564392,0.9913793206214905,16,67,,
,,16,67,0.6865392327308655,0.5504999756813049
0.22591643035411835,1.0,17,71,,
,,17,71,0.6874451637268066,0.5505833625793457
0.22029003500938416,1.0,18,75,,
,,18,75,0.6883379817008972,0.5504999756813049
0.22092072665691376,1.0,19,79,,
,,19,79,0.6891766786575317,0.5504999756813049
0.20698465406894684,1.0,20,83,,
,,20,83,0.6901537179946899,0.5504999756813049
0.18907611072063446,1.0,21,87,,
,,21,87,0.6911188364028931,0.5506666898727417
0.191141277551651,1.0,22,91,,
,,22,91,0.6920694708824158,0.5510833263397217
0.18356138467788696,1.0,23,95,,
,,23,95,0.6930814385414124,0.5511666536331177
0.16609983146190643,1.0,24,99,,
,,24,99,0.6940862536430359,0.5511666536331177
0.1708790361881256,0.9913793206214905,25,103,,
,,25,103,0.6950917840003967,0.5511666536331177
0.16848744451999664,0.9913793206214905,26,107,,
,,26,107,0.6960228085517883,0.5512499809265137
0.16846780478954315,0.9913793206214905,27,111,,
,,27,111,0.6969937086105347,0.5513333082199097
0.15048396587371826,1.0,28,115,,
,,28,115,0.6980174779891968,0.5512499809265137
0.1498962789773941,1.0,29,119,,
,,29,119,0.699038028717041,0.5514166951179504
0.12915363907814026,1.0,30,123,,
,,30,123,0.7000284790992737,0.5515833497047424
0.1463160216808319,0.9913793206214905,31,127,,
,,31,127,0.701054036617279,0.5515000224113464
0.13575688004493713,1.0,32,131,,
,,32,131,0.7020078897476196,0.5515000224113464
0.1412733942270279,1.0,33,135,,
,,33,135,0.7029300332069397,0.5515833497047424
0.1247253492474556,1.0,34,139,,
,,34,139,0.7038996815681458,0.5515833497047424
0.13149850070476532,1.0,35,143,,
,,35,143,0.7048446536064148,0.5515833497047424
0.11592922359704971,1.0,36,147,,
,,36,147,0.7057797312736511,0.5515833497047424
0.1221909448504448,1.0,37,151,,
,,37,151,0.7066775560379028,0.5515833497047424
0.12523819506168365,1.0,38,155,,
,,38,155,0.7075458765029907,0.5515833497047424
0.10673496127128601,1.0,39,159,,
,,39,159,0.7084788680076599,0.5515833497047424
0.11831831932067871,1.0,40,163,,
,,40,163,0.709377110004425,0.5515833497047424
