train_loss,train_acc,epoch,step,val_loss,val_acc
0.5586636066436768,0.7596153616905212,0,7,,
,,0,7,0.48555663228034973,0.7836666703224182
0.414907306432724,0.817307710647583,1,15,,
,,1,15,0.6127863526344299,0.6812499761581421
0.21083329617977142,0.9038461446762085,2,23,,
,,2,23,0.45286038517951965,0.8151666522026062
0.41970041394233704,0.807692289352417,3,31,,
,,3,31,0.3558747172355652,0.8538333177566528
0.09062499552965164,0.9711538553237915,4,39,,
,,4,39,0.5181764364242554,0.7889166474342346
0.15780507028102875,0.942307710647583,5,47,,
,,5,47,0.44888123869895935,0.8344166874885559
0.15906064212322235,0.932692289352417,6,55,,
,,6,55,0.5828235149383545,0.7846666574478149
0.13372044265270233,0.9519230723381042,7,63,,
,,7,63,0.3781120479106903,0.8699166774749756
0.16737376153469086,0.9519230723381042,8,71,,
,,8,71,0.3943823277950287,0.8675000071525574
0.051835183054208755,0.9903846383094788,9,79,,
,,9,79,0.41794437170028687,0.8578333258628845
0.05347108095884323,0.9807692170143127,10,87,,
,,10,87,0.35639166831970215,0.8825833201408386
0.015423829667270184,1.0,11,95,,
,,11,95,0.3652195930480957,0.8820000290870667
0.010721920058131218,1.0,12,103,,
,,12,103,0.3775920867919922,0.8829166889190674
0.013478964567184448,1.0,13,111,,
,,13,111,0.3751862049102783,0.8844166398048401
0.0065017323940992355,1.0,14,119,,
,,14,119,0.39816761016845703,0.8812500238418579
0.006081832572817802,1.0,15,127,,
,,15,127,0.38836348056793213,0.8881666660308838
0.003651671577244997,1.0,16,135,,
,,16,135,0.397521048784256,0.8882499933242798
0.00388898653909564,1.0,17,143,,
,,17,143,0.40246525406837463,0.8849166631698608
0.0037856881972402334,1.0,18,151,,
,,18,151,0.4068157970905304,0.8881666660308838
0.0032886886037886143,1.0,19,159,,
,,19,159,0.4234427511692047,0.8856666684150696
0.002159187337383628,1.0,20,167,,
,,20,167,0.4176430404186249,0.8879166841506958
0.002589250449091196,1.0,21,175,,
,,21,175,0.42902621626853943,0.8853333592414856
0.0019441217882558703,1.0,22,183,,
,,22,183,0.42332983016967773,0.8879166841506958
0.002159199444577098,1.0,23,191,,
,,23,191,0.43191441893577576,0.8865000009536743
0.0016494108131155372,1.0,24,199,,
,,24,199,0.43440768122673035,0.8884999752044678
0.0017089011380448937,1.0,25,207,,
,,25,207,0.4437350630760193,0.887583315372467
0.0021364667918533087,1.0,26,215,,
,,26,215,0.4457845091819763,0.8884166479110718
0.0016442735213786364,1.0,27,223,,
,,27,223,0.44797298312187195,0.8878333568572998
0.0016357062850147486,1.0,28,231,,
,,28,231,0.4507102072238922,0.887666642665863
0.0013301399303600192,1.0,29,239,,
,,29,239,0.4525805115699768,0.8882499933242798
0.0014462268445640802,1.0,30,247,,
,,30,247,0.4544936418533325,0.8878333568572998
0.0014303741045296192,1.0,31,255,,
,,31,255,0.45650947093963623,0.8881666660308838
0.0014091110788285732,1.0,32,263,,
,,32,263,0.45823004841804504,0.8881666660308838
0.0012782250996679068,1.0,33,271,,
,,33,271,0.4598369002342224,0.8881666660308838
0.0009486072813160717,1.0,34,279,,
,,34,279,0.46129700541496277,0.8883333206176758
0.0009675298351794481,1.0,35,287,,
,,35,287,0.46303093433380127,0.8883333206176758
0.0014405581168830395,1.0,36,295,,
,,36,295,0.4646493196487427,0.8882499933242798
0.001061617280356586,1.0,37,303,,
,,37,303,0.466178297996521,0.8882499933242798
0.0011253783013671637,1.0,38,311,,
,,38,311,0.4678688943386078,0.8879166841506958
0.0010052334982901812,1.0,39,319,,
,,39,319,0.4692723751068115,0.8880000114440918
0.0014616885455325246,1.0,40,327,,
,,40,327,0.4707396328449249,0.8880000114440918
0.0009286206914111972,1.0,41,335,,
,,41,335,0.47208112478256226,0.8879166841506958
0.0010757261188700795,1.0,42,343,,
,,42,343,0.48046359419822693,0.8881666660308838
0.0009847695473581553,1.0,43,351,,
,,43,351,0.48195651173591614,0.8882499933242798
0.0013103076489642262,1.0,44,359,,
,,44,359,0.48351994156837463,0.8878333568572998
0.0009928924264386296,1.0,45,367,,
,,45,367,0.49140307307243347,0.887666642665863
0.0010294378735125065,1.0,46,375,,
,,46,375,0.48564961552619934,0.8882499933242798
0.0008196349954232574,1.0,47,383,,
,,47,383,0.4939659535884857,0.887583315372467
0.0009165835799649358,1.0,48,391,,
,,48,391,0.49511682987213135,0.8880833387374878
0.0007484519155696034,1.0,49,399,,
,,49,399,0.4961426556110382,0.8880833387374878
0.0008875380153767765,1.0,50,407,,
,,50,407,0.49733561277389526,0.887666642665863
0.0006619341438636184,1.0,51,415,,
,,51,415,0.49855154752731323,0.8881666660308838
0.0009129647514782846,1.0,52,423,,
,,52,423,0.49946263432502747,0.8881666660308838
0.0006481281016021967,1.0,53,431,,
,,53,431,0.5003558397293091,0.8881666660308838
0.0006769286119379103,1.0,54,439,,
,,54,439,0.5015292763710022,0.8881666660308838
0.0007855736766941845,1.0,55,447,,
,,55,447,0.5024310946464539,0.8882499933242798
0.0006052339449524879,1.0,56,455,,
,,56,455,0.5034584999084473,0.8879166841506958
0.0005897489609196782,1.0,57,463,,
,,57,463,0.5045812129974365,0.8878333568572998
0.0004675399686675519,1.0,58,471,,
,,58,471,0.5053410530090332,0.8877500295639038
0.0006697755306959152,1.0,59,479,,
,,59,479,0.5062761902809143,0.8880000114440918
0.0007274016388691962,1.0,60,487,,
,,60,487,0.5073814988136292,0.8879166841506958
0.0007241542916744947,1.0,61,495,,
,,61,495,0.5083034038543701,0.8880000114440918
0.0007818587473593652,1.0,62,503,,
,,62,503,0.5090776681900024,0.8882499933242798
0.0006215703906491399,1.0,63,511,,
,,63,511,0.5100671052932739,0.8879166841506958
0.0006344345747493207,1.0,64,519,,
,,64,519,0.5110107064247131,0.8880000114440918
0.0006440794095396996,1.0,65,527,,
,,65,527,0.5118618011474609,0.8883333206176758
0.0004954241449013352,1.0,66,535,,
,,66,535,0.5196235179901123,0.8880833387374878
0.0005613017128780484,1.0,67,543,,
,,67,543,0.5274487733840942,0.8878333568572998
0.0006263293325901031,1.0,68,551,,
,,68,551,0.5212510228157043,0.8880833387374878
0.0004944237880408764,1.0,69,559,,
