train_loss,train_acc,epoch,step,val_loss,val_acc
0.44938620924949646,0.7749999761581421,0,15,,
,,0,15,0.5063158273696899,0.7609999775886536
0.4672889709472656,0.824999988079071,1,31,,
,,1,31,0.4062821567058563,0.8234166502952576
0.353106826543808,0.8500000238418579,2,47,,
,,2,47,0.447567880153656,0.7789999842643738
0.28563278913497925,0.9125000238418579,3,63,,
,,3,63,0.3485161066055298,0.8554999828338623
0.30805811285972595,0.925000011920929,4,79,,
,,4,79,0.3431444764137268,0.8513333201408386
0.24724915623664856,0.9125000238418579,5,95,,
,,5,95,0.31923794746398926,0.8705833554267883
0.2114618569612503,0.9624999761581421,6,111,,
,,6,111,0.316799134016037,0.871749997138977
0.3070037364959717,0.824999988079071,7,127,,
,,7,127,0.3181541860103607,0.8714166879653931
0.31745970249176025,0.824999988079071,8,143,,
,,8,143,0.28912511467933655,0.8844166398048401
0.18263296782970428,0.9375,9,159,,
,,9,159,0.2878614068031311,0.8858333230018616
0.14531995356082916,0.9750000238418579,10,175,,
,,10,175,0.2691527009010315,0.8925833106040955
0.2041579782962799,0.9624999761581421,11,191,,
,,11,191,0.2657303810119629,0.8914999961853027
0.21851854026317596,0.8999999761581421,12,207,,
,,12,207,0.27981269359588623,0.8862500190734863
0.458232581615448,0.7124999761581421,13,223,,
,,13,223,0.8939635157585144,0.6553333401679993
0.15065284073352814,0.949999988079071,14,239,,
,,14,239,0.2571750581264496,0.8960833549499512
0.1700185239315033,0.9375,15,255,,
,,15,255,0.24582773447036743,0.9026666879653931
0.10169370472431183,0.987500011920929,16,271,,
,,16,271,0.24110956490039825,0.9053333401679993
0.14158180356025696,0.949999988079071,17,287,,
,,17,287,0.23927681148052216,0.9053333401679993
0.25297433137893677,0.9125000238418579,18,303,,
,,18,303,0.48256397247314453,0.8147500157356262
0.1230621188879013,0.9750000238418579,19,319,,
,,19,319,0.24162164330482483,0.9040833115577698
0.06719610095024109,1.0,20,335,,
,,20,335,0.23301666975021362,0.909500002861023
0.07542239874601364,0.987500011920929,21,351,,
,,21,351,0.23604726791381836,0.9078333377838135
0.09269222617149353,0.987500011920929,22,367,,
,,22,367,0.24864791333675385,0.8991666436195374
0.09257354587316513,0.9750000238418579,23,383,,
,,23,383,0.24387015402317047,0.9049999713897705
0.07576864212751389,0.987500011920929,24,399,,
,,24,399,0.22831349074840546,0.9117500185966492
0.052934907376766205,1.0,25,415,,
,,25,415,0.2274005115032196,0.9125833511352539
0.07208992540836334,0.987500011920929,26,431,,
,,26,431,0.2230111062526703,0.9146666526794434
0.05434597656130791,1.0,27,447,,
,,27,447,0.22162212431430817,0.9153333306312561
0.07229188084602356,0.987500011920929,28,463,,
,,28,463,0.22822943329811096,0.9107499718666077
0.0479167178273201,0.987500011920929,29,479,,
,,29,479,0.22191008925437927,0.9169166684150696
0.09576372802257538,0.9624999761581421,30,495,,
,,30,495,0.22071927785873413,0.9155833125114441
0.06749150902032852,0.987500011920929,31,511,,
,,31,511,0.22841472923755646,0.9145833253860474
0.05131622403860092,1.0,32,527,,
,,32,527,0.2233169823884964,0.9167500138282776
0.038899268954992294,1.0,33,543,,
,,33,543,0.22432444989681244,0.9159166812896729
0.051083773374557495,0.987500011920929,34,559,,
,,34,559,0.23855529725551605,0.9073333144187927
