train_loss,train_acc,epoch,step,val_loss,val_acc
0.5902053117752075,0.737500011920929,0,15,,
,,0,15,0.6307691335678101,0.6209999918937683
0.6234168410301208,0.6625000238418579,1,31,,
,,1,31,0.6064072847366333,0.653249979019165
0.5736603736877441,0.6875,2,47,,
,,2,47,0.5878637433052063,0.6840833425521851
0.4964631199836731,0.824999988079071,3,63,,
,,3,63,0.5699508190155029,0.7119166851043701
0.5298951268196106,0.7875000238418579,4,79,,
,,4,79,0.5530292987823486,0.7231666445732117
0.4752497673034668,0.875,5,95,,
,,5,95,0.5459312200546265,0.7148333191871643
0.46588826179504395,0.8125,6,111,,
,,6,111,0.5386802554130554,0.7211666703224182
0.42907315492630005,0.862500011920929,7,127,,
,,7,127,0.5299795269966125,0.7400833368301392
0.4700228273868561,0.8374999761581421,8,143,,
,,8,143,0.5242025256156921,0.7334166765213013
0.42179393768310547,0.875,9,159,,
,,9,159,0.5133516788482666,0.7510833144187927
0.40241217613220215,0.8374999761581421,10,175,,
,,10,175,0.5080669522285461,0.7455000281333923
0.3488176465034485,0.887499988079071,11,191,,
,,11,191,0.5039708614349365,0.7552499771118164
0.3149605095386505,0.8999999761581421,12,207,,
,,12,207,0.5012205839157104,0.7526666522026062
0.44516581296920776,0.800000011920929,13,223,,
,,13,223,0.5055121779441833,0.7479166388511658
0.4108520448207855,0.8999999761581421,14,239,,
,,14,239,0.4920370578765869,0.7592499852180481
0.37931084632873535,0.8500000238418579,15,255,,
,,15,255,0.49196919798851013,0.7606666684150696
0.3531690239906311,0.862500011920929,16,271,,
,,16,271,0.4914919137954712,0.762416660785675
0.3021027743816376,0.8999999761581421,17,287,,
,,17,287,0.48682865500450134,0.7648333311080933
0.4125300943851471,0.8999999761581421,18,303,,
,,18,303,0.48319998383522034,0.7671666741371155
0.34703391790390015,0.862500011920929,19,319,,
,,19,319,0.4841253161430359,0.7620000243186951
0.28617146611213684,0.9375,20,335,,
,,20,335,0.48261088132858276,0.7640833258628845
0.3205460011959076,0.875,21,351,,
,,21,351,0.48125237226486206,0.7645833492279053
0.3374846875667572,0.875,22,367,,
,,22,367,0.48426225781440735,0.76583331823349
0.2039656937122345,0.9624999761581421,23,383,,
,,23,383,0.4733496606349945,0.7716666460037231
0.3229411244392395,0.875,24,399,,
,,24,399,0.4735872745513916,0.7737500071525574
0.2718505263328552,0.949999988079071,25,415,,
,,25,415,0.4716566205024719,0.7717499732971191
0.27499932050704956,0.9125000238418579,26,431,,
,,26,431,0.47080227732658386,0.7748333215713501
0.3029448091983795,0.949999988079071,27,447,,
,,27,447,0.4703620970249176,0.7727500200271606
0.30690091848373413,0.9125000238418579,28,463,,
,,28,463,0.46820637583732605,0.7767500281333923
0.23595719039440155,0.9750000238418579,29,479,,
,,29,479,0.4683157503604889,0.7741666436195374
0.2735028862953186,0.9624999761581421,30,495,,
,,30,495,0.46666133403778076,0.7770833373069763
0.2752961814403534,0.925000011920929,31,511,,
,,31,511,0.46647900342941284,0.7760833501815796
0.28164345026016235,0.9375,32,527,,
,,32,527,0.46642327308654785,0.7771666646003723
0.25899845361709595,0.9125000238418579,33,543,,
,,33,543,0.46749821305274963,0.7749999761581421
0.23095878958702087,0.9624999761581421,34,559,,
,,34,559,0.46579650044441223,0.7757499814033508
0.2595859467983246,0.925000011920929,35,575,,
,,35,575,0.4644143581390381,0.778166651725769
0.20659974217414856,0.949999988079071,36,591,,
,,36,591,0.4684908986091614,0.7729166746139526
0.25780004262924194,0.925000011920929,37,607,,
,,37,607,0.46431785821914673,0.7801666855812073
0.27514776587486267,0.949999988079071,38,623,,
,,38,623,0.461792528629303,0.7808333039283752
0.2697576880455017,0.949999988079071,39,639,,
,,39,639,0.4614575207233429,0.7791666388511658
0.23837509751319885,0.925000011920929,40,655,,
,,40,655,0.4627353549003601,0.7775833606719971
0.25052887201309204,0.9375,41,671,,
,,41,671,0.46705642342567444,0.7735833525657654
0.22414395213127136,0.987500011920929,42,687,,
,,42,687,0.4635186493396759,0.7771666646003723
0.2149542272090912,1.0,43,703,,
,,43,703,0.4620709717273712,0.7817500233650208
0.23946090042591095,0.949999988079071,44,719,,
,,44,719,0.462630033493042,0.7793333530426025
0.2372351884841919,0.949999988079071,45,735,,
,,45,735,0.4626908302307129,0.7785000205039978
0.18305058777332306,1.0,46,751,,
,,46,751,0.46062207221984863,0.781583309173584
0.21653962135314941,0.949999988079071,47,767,,
,,47,767,0.46195027232170105,0.7794166803359985
0.23119406402111053,0.9375,48,783,,
,,48,783,0.4602873623371124,0.7820833325386047
0.24787791073322296,0.8999999761581421,49,799,,
,,49,799,0.4609347879886627,0.7799999713897705
0.20012831687927246,0.9750000238418579,50,815,,
,,50,815,0.4610838294029236,0.781499981880188
0.21284076571464539,0.9750000238418579,51,831,,
,,51,831,0.45998844504356384,0.7819166779518127
0.2032211720943451,0.9750000238418579,52,847,,
,,52,847,0.4607098400592804,0.781499981880188
0.2281293123960495,0.9624999761581421,53,863,,
,,53,863,0.4604981541633606,0.7830833196640015
0.1986123025417328,0.9624999761581421,54,879,,
,,54,879,0.4614136815071106,0.7819166779518127
0.2220897674560547,0.987500011920929,55,895,,
,,55,895,0.46277114748954773,0.7801666855812073
0.18998271226882935,0.9624999761581421,56,911,,
,,56,911,0.4608566462993622,0.7825833559036255
0.20963378250598907,0.9750000238418579,57,927,,
,,57,927,0.4641810655593872,0.7790833115577698
0.19727151095867157,0.9624999761581421,58,943,,
,,58,943,0.46177104115486145,0.7804999947547913
0.16317863762378693,0.987500011920929,59,959,,
,,59,959,0.46042707562446594,0.7820833325386047
0.18696913123130798,0.9750000238418579,60,975,,
,,60,975,0.4602038562297821,0.7830833196640015
0.17564286291599274,0.987500011920929,61,991,,
,,61,991,0.4606797397136688,0.781499981880188
0.1810193955898285,0.9624999761581421,62,1007,,
,,62,1007,0.462369829416275,0.781499981880188
0.20830592513084412,0.949999988079071,63,1023,,
,,63,1023,0.4619956314563751,0.781499981880188
0.2010771930217743,0.949999988079071,64,1039,,
,,64,1039,0.4611092507839203,0.7835000157356262
0.1782047003507614,0.987500011920929,65,1055,,
,,65,1055,0.46146678924560547,0.7838333249092102
0.18296049535274506,0.9750000238418579,66,1071,,
,,66,1071,0.4612441062927246,0.7832499742507935
0.15313348174095154,1.0,67,1087,,
,,67,1087,0.46083736419677734,0.7836666703224182
0.19446063041687012,0.9750000238418579,68,1103,,
,,68,1103,0.46121853590011597,0.7834166884422302
0.17942234873771667,0.9624999761581421,69,1119,,
,,69,1119,0.46208834648132324,0.7834166884422302
0.25798898935317993,0.9624999761581421,70,1135,,
,,70,1135,0.4613742530345917,0.7828333377838135
0.18419063091278076,0.9375,71,1151,,
,,71,1151,0.4653308391571045,0.781000018119812
0.1718335896730423,0.9624999761581421,72,1167,,
,,72,1167,0.46198001503944397,0.7834166884422302
0.1716589778661728,0.987500011920929,73,1183,,
,,73,1183,0.4613505005836487,0.7858333587646484
0.18408726155757904,0.9750000238418579,74,1199,,
,,74,1199,0.46427005529403687,0.781416654586792
0.1972726285457611,0.9375,75,1215,,
,,75,1215,0.46223583817481995,0.7826666831970215
0.17421302199363708,0.9750000238418579,76,1231,,
,,76,1231,0.4625149071216583,0.7837499976158142
0.15339043736457825,0.987500011920929,77,1247,,
,,77,1247,0.46550777554512024,0.78125
0.18459469079971313,0.9624999761581421,78,1263,,
,,78,1263,0.4652937054634094,0.7821666598320007
0.1871979981660843,0.987500011920929,79,1279,,
