train_loss,train_acc,epoch,step,val_loss,val_acc
,,23,191,0.3095329701900482,0.9010833501815796
0.03225277364253998,0.9903846383094788,24,199,,
,,24,199,0.31845900416374207,0.909333348274231
0.04634357988834381,0.9903846383094788,25,207,,
,,25,207,0.30515429377555847,0.9040833115577698
0.026428135111927986,1.0,26,215,,
,,26,215,0.31595945358276367,0.9102500081062317
0.025731386616826057,1.0,27,223,,
,,27,223,0.3197333514690399,0.9044166803359985
0.02177506871521473,1.0,28,231,,
,,28,231,0.4025942087173462,0.8878333568572998
0.1271650493144989,0.942307710647583,29,239,,
,,29,239,0.34143075346946716,0.906000018119812
0.053975142538547516,0.9807692170143127,30,247,,
,,30,247,0.3497209846973419,0.9050833582878113
0.026145199313759804,1.0,31,255,,
,,31,255,0.4497000277042389,0.8811666369438171
0.01488665584474802,1.0,32,263,,
,,32,263,0.4310005307197571,0.8881666660308838
0.015896983444690704,1.0,33,271,,
,,33,271,0.3828570246696472,0.9085833430290222
0.04075442999601364,0.9711538553237915,34,279,,
,,34,279,0.3853956162929535,0.9036666750907898
0.02881070040166378,0.9807692170143127,35,287,,
,,35,287,0.3705165982246399,0.906083345413208
0.022807927802205086,1.0,36,295,,
,,36,295,0.37359559535980225,0.9039166569709778
0.011336537078022957,1.0,37,303,,
,,37,303,0.37722599506378174,0.9088333249092102
0.007285927422344685,1.0,38,311,,
,,38,311,0.39905408024787903,0.9025833606719971
0.01898304745554924,1.0,39,319,,
,,39,319,0.39128750562667847,0.909500002861023
0.012726673856377602,1.0,40,327,,
,,40,327,0.38182127475738525,0.9085833430290222
0.004762716591358185,1.0,41,335,,
,,41,335,0.3940979540348053,0.909416675567627
0.006411483511328697,1.0,42,343,,
,,42,343,0.39296793937683105,0.9140833616256714
0.009340349584817886,1.0,43,351,,
,,43,351,0.38496261835098267,0.9104999899864197
0.009491263888776302,1.0,44,359,,
,,44,359,0.4077034592628479,0.9121666550636292
0.006267226301133633,1.0,45,367,,
,,45,367,0.4088934361934662,0.9113333225250244
0.004603058565407991,1.0,46,375,,
,,46,375,0.40747225284576416,0.9089999794960022
0.005428275093436241,1.0,47,383,,
,,47,383,0.40261271595954895,0.9126666784286499
0.0030900572892278433,1.0,48,391,,
,,48,391,0.40050458908081055,0.9114166498184204
0.004408647771924734,1.0,49,399,,
,,49,399,0.40949276089668274,0.9120833277702332
0.004503915552049875,1.0,50,407,,
,,50,407,0.41094014048576355,0.9125000238418579
0.004165929276496172,1.0,51,415,,
,,51,415,0.41757825016975403,0.9114999771118164
0.006224458571523428,1.0,52,423,,
,,52,423,0.4120754301548004,0.9125000238418579
0.0021499244030565023,1.0,53,431,,
,,53,431,0.40992215275764465,0.9119166731834412
0.0040048290975391865,1.0,54,439,,
,,54,439,0.4297153353691101,0.9098333120346069
0.0033163412008434534,1.0,55,447,,
,,55,447,0.4141847789287567,0.9131666421890259
0.0026596891693770885,1.0,56,455,,
,,56,455,0.4167676270008087,0.9132500290870667
0.0031146800611168146,1.0,57,463,,
,,57,463,0.4256812334060669,0.9116666913032532
0.0021330348681658506,1.0,58,471,,
,,58,471,0.4196808338165283,0.9124166369438171
0.0023105426225811243,1.0,59,479,,
,,59,479,0.4266231954097748,0.9117500185966492
0.002154744230210781,1.0,60,487,,
,,60,487,0.42823565006256104,0.9125000238418579
0.002970837987959385,1.0,61,495,,
,,61,495,0.4287221133708954,0.9118333458900452
0.003113817423582077,1.0,62,503,,
,,62,503,0.43588727712631226,0.9122499823570251
0.0029037557542324066,1.0,63,511,,
,,63,511,0.43064823746681213,0.9124166369438171
0.0027201485354453325,1.0,64,519,,
,,64,519,0.4453785717487335,0.9129999876022339
0.002493297914043069,1.0,65,527,,
,,65,527,0.4393305778503418,0.9115833044052124
0.001639930414967239,1.0,66,535,,
,,66,535,0.44695305824279785,0.9124166369438171
0.0018520720768719912,1.0,67,543,,
,,67,543,0.44146502017974854,0.9125000238418579
0.0024381934199482203,1.0,68,551,,
,,68,551,0.4486776888370514,0.9125833511352539
0.002057691104710102,1.0,69,559,,
,,69,559,0.44235900044441223,0.9120000004768372
0.002842089394107461,1.0,70,567,,
,,70,567,0.4438938498497009,0.9114999771118164
0.001973051344975829,1.0,71,575,,
,,71,575,0.45126163959503174,0.9124166369438171
0.002267763949930668,1.0,72,583,,
,,72,583,0.45223531126976013,0.9124166369438171
0.0016639919485896826,1.0,73,591,,
,,73,591,0.4534268081188202,0.9119166731834412
0.0029421804938465357,1.0,74,599,,
,,74,599,0.4543989300727844,0.9120833277702332
0.0020783839281648397,1.0,75,607,,
,,75,607,0.4542967677116394,0.9116666913032532
0.0014847359852865338,1.0,76,615,,
,,76,615,0.453860878944397,0.9117500185966492
0.0019690284971147776,1.0,77,623,,
,,77,623,0.4556194245815277,0.9119166731834412
0.0017875564517453313,1.0,78,631,,
,,78,631,0.4573756158351898,0.9119166731834412
0.0017276869621127844,1.0,79,639,,
,,79,639,0.45847660303115845,0.9115833044052124
0.0019480971386656165,1.0,80,647,,
,,80,647,0.45808878540992737,0.9112499952316284
0.0015143842902034521,1.0,81,655,,
,,81,655,0.45897093415260315,0.9120833277702332
0.0016038344474509358,1.0,82,663,,
,,82,663,0.4595737159252167,0.9117500185966492
0.0011956929229199886,1.0,83,671,,
,,83,671,0.4599204361438751,0.9114999771118164
0.0018046182813122869,1.0,84,679,,
,,84,679,0.4608919620513916,0.9121666550636292
0.0014243291225284338,1.0,85,687,,
,,85,687,0.46188411116600037,0.9115833044052124
0.0011952111963182688,1.0,86,695,,
,,86,695,0.46266865730285645,0.9118333458900452
0.0016740586142987013,1.0,87,703,,
,,87,703,0.4701545536518097,0.9116666913032532
0.0016746982000768185,1.0,88,711,,
,,88,711,0.4637936055660248,0.9120833277702332
0.0018410568591207266,1.0,89,719,,
,,89,719,0.4639951288700104,0.9119166731834412
0.0017309332033619285,1.0,90,727,,
,,90,727,0.46538040041923523,0.9119166731834412
0.001464539673179388,1.0,91,735,,
,,91,735,0.47300732135772705,0.9117500185966492
0.001966685988008976,1.0,92,743,,
,,92,743,0.4732232391834259,0.9114999771118164
0.001085065072402358,1.0,93,751,,
,,93,751,0.46661821007728577,0.9120000004768372
0.0014325332595035434,1.0,94,759,,
,,94,759,0.4744064509868622,0.9113333225250244
0.0017360219499096274,1.0,95,767,,
,,95,767,0.47504568099975586,0.9115833044052124
0.0009920720476657152,1.0,96,775,,
,,96,775,0.47573795914649963,0.9120833277702332
0.0015154598513618112,1.0,97,783,,
,,97,783,0.4693630337715149,0.9119166731834412
0.0015364581486210227,1.0,98,791,,
,,98,791,0.4771675765514374,0.9113333225250244
0.0012751558097079396,1.0,99,799,,
,,99,799,0.47749292850494385,0.9119166731834412
0.001135886530391872,1.0,100,807,,
,,100,807,0.4780091643333435,0.9120833277702332
0.0017335774609819055,1.0,101,815,,
,,101,815,0.4782368540763855,0.9121666550636292
0.0011468306183815002,1.0,102,823,,
,,102,823,0.47882896661758423,0.9116666913032532
0.001225250423885882,1.0,103,831,,
,,103,831,0.47948965430259705,0.9117500185966492
0.001456278725527227,1.0,104,839,,
,,104,839,0.4803171455860138,0.9115833044052124
0.0012434441596269608,1.0,105,847,,
,,105,847,0.48051661252975464,0.9121666550636292
0.0013842594344168901,1.0,106,855,,
,,106,855,0.4807436466217041,0.9110000133514404
0.0015134202549234033,1.0,107,863,,
,,107,863,0.4811703562736511,0.9116666913032532
0.0013523431262001395,1.0,108,871,,
,,108,871,0.48235949873924255,0.9110833406448364
0.0013686984311789274,1.0,109,879,,
,,109,879,0.4830549657344818,0.9111666679382324
0.0011887700529769063,1.0,110,887,,
,,110,887,0.483631432056427,0.9114999771118164
0.0014716143487021327,1.0,111,895,,
,,111,895,0.4836399257183075,0.9118333458900452
0.0011788278352469206,1.0,112,903,,
,,112,903,0.48407718539237976,0.9110833406448364
0.0007245772867463529,1.0,113,911,,
,,113,911,0.4845699071884155,0.9117500185966492
0.0012336191721260548,1.0,114,919,,
,,114,919,0.484934002161026,0.9114999771118164
0.0011858234647661448,1.0,115,927,,
,,115,927,0.48584988713264465,0.9115833044052124
0.0009747814037837088,1.0,116,935,,
,,116,935,0.4861515164375305,0.9118333458900452
0.001035377150401473,1.0,117,943,,
,,117,943,0.4866463541984558,0.9116666913032532
0.001435166341252625,1.0,118,951,,
,,118,951,0.48740383982658386,0.9119166731834412
0.0013702285941690207,1.0,119,959,,
,,119,959,0.48722904920578003,0.9117500185966492
0.0010713142110034823,1.0,120,967,,
,,120,967,0.49502328038215637,0.9110000133514404
0.0009824533481150866,1.0,121,975,,
,,121,975,0.48837339878082275,0.9116666913032532
0.00087988271843642,1.0,122,983,,
,,122,983,0.49584996700286865,0.9110833406448364
0.0007376446155831218,1.0,123,991,,
,,123,991,0.48931124806404114,0.9120000004768372
0.0009352661436423659,1.0,124,999,,
,,124,999,0.4965265393257141,0.9114166498184204
0.0007656902307644486,1.0,125,1007,,
,,125,1007,0.4900950491428375,0.9117500185966492
0.0007610545144416392,1.0,126,1015,,
,,126,1015,0.49765637516975403,0.9119166731834412
0.0012619977351278067,1.0,127,1023,,
,,127,1023,0.4981660842895508,0.9113333225250244
0.0006314832717180252,1.0,128,1031,,
,,128,1031,0.4918639063835144,0.9117500185966492
0.0011732676066458225,1.0,129,1039,,
,,129,1039,0.4992925524711609,0.9110833406448364
0.0009553071577101946,1.0,130,1047,,
,,130,1047,0.49950504302978516,0.9116666913032532
0.0009335597278550267,1.0,131,1055,,
,,131,1055,0.49963319301605225,0.9115833044052124
0.0010967445559799671,1.0,132,1063,,
,,132,1063,0.49999386072158813,0.9110000133514404
0.0007839027093723416,1.0,133,1071,,
,,133,1071,0.5006441473960876,0.9112499952316284
0.0009269513539038599,1.0,134,1079,,
,,134,1079,0.5010539293289185,0.9110833406448364
0.0009606824023649096,1.0,135,1087,,
,,135,1087,0.5012348890304565,0.9111666679382324
0.0005838325596414506,1.0,136,1095,,
,,136,1095,0.5017898678779602,0.9114166498184204
0.0005550864734686911,1.0,137,1103,,
,,137,1103,0.5021593570709229,0.9112499952316284
0.001061566756106913,1.0,138,1111,,
,,138,1111,0.5030268430709839,0.9116666913032532
0.0006912666140124202,1.0,139,1119,,
,,139,1119,0.5030320882797241,0.9113333225250244
0.001020205905660987,1.0,140,1127,,
,,140,1127,0.5033320784568787,0.9110833406448364
0.000978155992925167,1.0,141,1135,,
,,141,1135,0.5039695501327515,0.9117500185966492
0.0007678625406697392,1.0,142,1143,,
,,142,1143,0.5116463899612427,0.9110000133514404
0.000590550887864083,1.0,143,1151,,
,,143,1151,0.5048767328262329,0.9117500185966492
0.0008438574150204659,1.0,144,1159,,
,,144,1159,0.5116356611251831,0.9109166860580444
0.0008475380600430071,1.0,145,1167,,
,,145,1167,0.5054963827133179,0.9114999771118164
0.0005516879027709365,1.0,146,1175,,
,,146,1175,0.5129618048667908,0.9110000133514404
0.0005938892718404531,1.0,147,1183,,
,,147,1183,0.5133092403411865,0.9114166498184204
0.0008711158880032599,1.0,148,1191,,
,,148,1191,0.5066466331481934,0.9112499952316284
0.0009560544276610017,1.0,149,1199,,
,,149,1199,0.5137825608253479,0.9111666679382324
0.0005122695583850145,1.0,150,1207,,
,,150,1207,0.5139727592468262,0.9110000133514404
0.0008685868233442307,1.0,151,1215,,
,,151,1215,0.5145151615142822,0.9107499718666077
0.0010654422221705317,1.0,152,1223,,
,,152,1223,0.51517653465271,0.9113333225250244
0.0011426295386627316,1.0,153,1231,,
,,153,1231,0.5155240297317505,0.9110833406448364
0.0008857066859491169,1.0,154,1239,,
,,154,1239,0.5157718062400818,0.9114166498184204
0.0009707838762551546,1.0,155,1247,,
,,155,1247,0.5157501697540283,0.9111666679382324
0.0007652990752831101,1.0,156,1255,,
,,156,1255,0.5159367918968201,0.9111666679382324
0.0007386674406006932,1.0,157,1263,,
,,157,1263,0.5167374014854431,0.9110000133514404
0.0007351622334681451,1.0,158,1271,,
,,158,1271,0.5172539949417114,0.9111666679382324
0.0006774772191420197,1.0,159,1279,,
,,159,1279,0.5174292922019958,0.9110000133514404
0.0008368765702471137,1.0,160,1287,,
,,160,1287,0.5179177522659302,0.9110833406448364
0.000940769852604717,1.0,161,1295,,
,,161,1295,0.5180171728134155,0.9112499952316284
0.0006835699314251542,1.0,162,1303,,
,,162,1303,0.5183488726615906,0.9110833406448364
0.0010423681233078241,1.0,163,1311,,
,,163,1311,0.518740177154541,0.9108333587646484
0.0004247024771757424,1.0,164,1319,,
,,164,1319,0.51911860704422,0.9107499718666077
0.0008006304851733148,1.0,165,1327,,
,,165,1327,0.5197604298591614,0.9115833044052124
0.0005957767716608942,1.0,166,1335,,
,,166,1335,0.520091712474823,0.9106666445732117
0.0006037813145667315,1.0,167,1343,,
,,167,1343,0.5199455618858337,0.9112499952316284
0.0007270023925229907,1.0,168,1351,,
,,168,1351,0.5203757882118225,0.9111666679382324
0.000649956869892776,1.0,169,1359,,
,,169,1359,0.521108865737915,0.9106666445732117
0.0007225341396406293,1.0,170,1367,,
,,170,1367,0.5216220021247864,0.9114999771118164
0.0008191507076844573,1.0,171,1375,,
,,171,1375,0.5214493274688721,0.9110833406448364
0.00046518875751644373,1.0,172,1383,,
,,172,1383,0.5214967131614685,0.9114999771118164
0.0008216680726036429,1.0,173,1391,,
,,173,1391,0.5218691229820251,0.9114166498184204
0.000804801587946713,1.0,174,1399,,
,,174,1399,0.5223499536514282,0.9114999771118164
0.0006560695474036038,1.0,175,1407,,
,,175,1407,0.5227538347244263,0.9112499952316284
0.0005882265395484865,1.0,176,1415,,
,,176,1415,0.5235217809677124,0.9110833406448364
0.0005818195058964193,1.0,177,1423,,
,,177,1423,0.5236893892288208,0.9110000133514404
0.000716143345925957,1.0,178,1431,,
,,178,1431,0.5237075686454773,0.9107499718666077
0.0006258134380914271,1.0,179,1439,,
,,179,1439,0.5238110423088074,0.9107499718666077
0.00047932093730196357,1.0,180,1447,,
,,180,1447,0.5246273875236511,0.9109166860580444
0.0004777096037287265,1.0,181,1455,,
,,181,1455,0.5250577926635742,0.9110000133514404
0.000740927061997354,1.0,182,1463,,
,,182,1463,0.5251238942146301,0.9108333587646484
0.0005919120158068836,1.0,183,1471,,
,,183,1471,0.5251743197441101,0.9108333587646484
0.00041873002192005515,1.0,184,1479,,
,,184,1479,0.5251235961914062,0.9110000133514404
0.00048364821122959256,1.0,185,1487,,
,,185,1487,0.5255568623542786,0.9110000133514404
0.0007254453958012164,1.0,186,1495,,
,,186,1495,0.5262898206710815,0.9110833406448364
0.0005313616711646318,1.0,187,1503,,
,,187,1503,0.5266048908233643,0.9115833044052124
0.0004410937544889748,1.0,188,1511,,
,,188,1511,0.5266425609588623,0.9114166498184204
0.0006182405631989241,1.0,189,1519,,
,,189,1519,0.526660680770874,0.9111666679382324
0.000554632511921227,1.0,190,1527,,
,,190,1527,0.5268841981887817,0.9107499718666077
0.0005947929457761347,1.0,191,1535,,
,,191,1535,0.5274180173873901,0.9109166860580444
0.0006903609610162675,1.0,192,1543,,
,,192,1543,0.5281118750572205,0.9108333587646484
0.0004776084388140589,1.0,193,1551,,
,,193,1551,0.5279964208602905,0.9107499718666077
0.0006183708901517093,1.0,194,1559,,
,,194,1559,0.5281128883361816,0.9108333587646484
0.0006002142326906323,1.0,195,1567,,
,,195,1567,0.5285628437995911,0.9109166860580444
0.0004422524361871183,1.0,196,1575,,
,,196,1575,0.5288213491439819,0.9107499718666077
0.00047791723045520484,1.0,197,1583,,
,,197,1583,0.5291593074798584,0.9109166860580444
0.00039432276389561594,1.0,198,1591,,
,,198,1591,0.5294471979141235,0.9107499718666077
0.0005828045541420579,1.0,199,1599,,
,,199,1599,0.5298570394515991,0.9111666679382324
0.0006257037166506052,1.0,200,1607,,
,,200,1607,0.5298934578895569,0.9112499952316284
0.0004620792460627854,1.0,201,1615,,
,,201,1615,0.5299009084701538,0.9110833406448364
0.00034105448867194355,1.0,202,1623,,
,,202,1623,0.5299786925315857,0.9108333587646484
0.0007935825269669294,1.0,203,1631,,
,,203,1631,0.5298633575439453,0.9107499718666077
0.0005227526999078691,1.0,204,1639,,
,,204,1639,0.5299819111824036,0.9109166860580444
0.0003810307534877211,1.0,205,1647,,
,,205,1647,0.5300547480583191,0.9107499718666077
0.0003933345142286271,1.0,206,1655,,
,,206,1655,0.5302172303199768,0.9108333587646484
0.0006415751413442194,1.0,207,1663,,
,,207,1663,0.5303176641464233,0.9108333587646484
0.0005062075797468424,1.0,208,1671,,
,,208,1671,0.5303149223327637,0.9108333587646484
0.00043605733662843704,1.0,209,1679,,
,,209,1679,0.5304116606712341,0.9108333587646484
0.0005624352488666773,1.0,210,1687,,
,,210,1687,0.530424177646637,0.9108333587646484
0.00044003906077705324,1.0,211,1695,,
,,211,1695,0.53044193983078,0.9108333587646484
0.0004744489851873368,1.0,212,1703,,
,,212,1703,0.5305654406547546,0.9107499718666077
0.0007800549501553178,1.0,213,1711,,
,,213,1711,0.5306519269943237,0.9106666445732117
0.0005459983367472887,1.0,214,1719,,
,,214,1719,0.5308141112327576,0.9108333587646484
0.0006375578814186156,1.0,215,1727,,
,,215,1727,0.5308119654655457,0.9109166860580444
0.0004196232766844332,1.0,216,1735,,
,,216,1735,0.5308643579483032,0.9106666445732117
0.00031480996403843164,1.0,217,1743,,
,,217,1743,0.5309417247772217,0.9107499718666077
0.0005147800548002124,1.0,218,1751,,
,,218,1751,0.5309686064720154,0.9108333587646484
0.0005754444864578545,1.0,219,1759,,
,,219,1759,0.5310796499252319,0.9107499718666077
0.0004215202061459422,1.0,220,1767,,
,,220,1767,0.5311505198478699,0.9106666445732117
0.00035466242115944624,1.0,221,1775,,
,,221,1775,0.531217634677887,0.9106666445732117
0.0005812254385091364,1.0,222,1783,,
,,222,1783,0.5312883853912354,0.9106666445732117
0.0005816875491291285,1.0,223,1791,,
,,223,1791,0.5313540101051331,0.9108333587646484
0.0005791402654722333,1.0,224,1799,,
,,224,1799,0.5313950777053833,0.9108333587646484
0.0006433117669075727,1.0,225,1807,,
,,225,1807,0.5314575433731079,0.9108333587646484
0.0004018891486339271,1.0,226,1815,,
,,226,1815,0.5315191149711609,0.9107499718666077
0.0003969006356783211,1.0,227,1823,,
,,227,1823,0.5315915942192078,0.9108333587646484
0.0004423809004947543,1.0,228,1831,,
,,228,1831,0.5316000580787659,0.9108333587646484
0.0005019445088692009,1.0,229,1839,,
,,229,1839,0.5316917896270752,0.9108333587646484
0.0005456029903143644,1.0,230,1847,,
,,230,1847,0.5318257808685303,0.9108333587646484
0.0005375680048018694,1.0,231,1855,,
,,231,1855,0.5318514704704285,0.9108333587646484
0.0006165278027765453,1.0,232,1863,,
,,232,1863,0.5319110751152039,0.9107499718666077
0.0004392494447529316,1.0,233,1871,,
,,233,1871,0.531973659992218,0.9108333587646484
0.00042347313137724996,1.0,234,1879,,
,,234,1879,0.5321650505065918,0.9107499718666077
0.0004571554600261152,1.0,235,1887,,
,,235,1887,0.5321729183197021,0.9108333587646484
0.00047052156878635287,1.0,236,1895,,
,,236,1895,0.5321696400642395,0.9108333587646484
0.0005917564267292619,1.0,237,1903,,
,,237,1903,0.5322431325912476,0.9108333587646484
0.0005229021771810949,1.0,238,1911,,
,,238,1911,0.5323493480682373,0.9108333587646484
0.0005922549171373248,1.0,239,1919,,
,,239,1919,0.5323833227157593,0.9107499718666077
0.00043619651114568114,1.0,240,1927,,
,,240,1927,0.5323852300643921,0.9107499718666077
0.0005925317527726293,1.0,241,1935,,
,,241,1935,0.532558798789978,0.9108333587646484
0.0005544346058741212,1.0,242,1943,,
,,242,1943,0.5326011776924133,0.9108333587646484
0.00045546976616606116,1.0,243,1951,,
,,243,1951,0.5324659943580627,0.9108333587646484
0.0005980255082249641,1.0,244,1959,,
,,244,1959,0.5326140522956848,0.9107499718666077
0.00034323075669817626,1.0,245,1967,,
,,245,1967,0.5327844023704529,0.9108333587646484
0.000555119477212429,1.0,246,1975,,
,,246,1975,0.532875120639801,0.9108333587646484
0.0005283092032186687,1.0,247,1983,,
,,247,1983,0.5327960252761841,0.9108333587646484
0.0005372519372031093,1.0,248,1991,,
,,248,1991,0.5329262614250183,0.9108333587646484
0.0002956957323476672,1.0,249,1999,,
,,249,1999,0.5330085754394531,0.9108333587646484
0.0003243782848585397,1.0,250,2007,,
,,250,2007,0.5329846739768982,0.9106666445732117
0.0004224934964440763,1.0,251,2015,,
,,251,2015,0.5331538319587708,0.9107499718666077
0.0005247003864496946,1.0,252,2023,,
,,252,2023,0.5331591963768005,0.9108333587646484
0.0003627964179031551,1.0,253,2031,,
,,253,2031,0.5333208441734314,0.9108333587646484
0.0004341572930570692,1.0,254,2039,,
,,254,2039,0.5332697629928589,0.9108333587646484
0.00048271071864292026,1.0,255,2047,,
,,255,2047,0.5333639979362488,0.9108333587646484
0.00047807785449549556,1.0,256,2055,,
,,256,2055,0.5334776043891907,0.9108333587646484
0.0005120671703480184,1.0,257,2063,,
,,257,2063,0.5335325002670288,0.9108333587646484
0.000340693979524076,1.0,258,2071,,
,,258,2071,0.5335501432418823,0.9108333587646484
0.0005835946067236364,1.0,259,2079,,
,,259,2079,0.5335817933082581,0.9109166860580444
0.0005385192343965173,1.0,260,2087,,
,,260,2087,0.533636748790741,0.9107499718666077
0.0004416980955284089,1.0,261,2095,,
,,261,2095,0.5336987972259521,0.9107499718666077
0.0004719501012004912,1.0,262,2103,,
,,262,2103,0.5338282585144043,0.9107499718666077
0.0005021757096983492,1.0,263,2111,,
,,263,2111,0.5338732004165649,0.9108333587646484
0.0004726576735265553,1.0,264,2119,,
,,264,2119,0.5338866114616394,0.9106666445732117
0.0005221380270086229,1.0,265,2127,,
,,265,2127,0.5339288115501404,0.9106666445732117
0.0004512746527325362,1.0,266,2135,,
,,266,2135,0.533984363079071,0.9106666445732117
0.0002612836833577603,1.0,267,2143,,
,,267,2143,0.5340930819511414,0.9108333587646484
0.00048628918011672795,1.0,268,2151,,
,,268,2151,0.5341501832008362,0.9108333587646484
0.000419959775172174,1.0,269,2159,,
,,269,2159,0.5341674089431763,0.9106666445732117
0.0003261611273046583,1.0,270,2167,,
,,270,2167,0.5342282652854919,0.9108333587646484
0.0006536486907862127,1.0,271,2175,,
,,271,2175,0.5344019532203674,0.9107499718666077
0.00046223256504163146,1.0,272,2183,,
,,272,2183,0.5344114899635315,0.9106666445732117
0.0005674572312273085,1.0,273,2191,,
,,273,2191,0.5344732403755188,0.9106666445732117
0.0004612515913322568,1.0,274,2199,,
,,274,2199,0.534546971321106,0.9108333587646484
0.0006422309670597315,1.0,275,2207,,
,,275,2207,0.5346555113792419,0.9108333587646484
0.0004626445297617465,1.0,276,2215,,
,,276,2215,0.5346406698226929,0.9106666445732117
0.0004972374299541116,1.0,277,2223,,
,,277,2223,0.5346930027008057,0.9107499718666077
0.0005683201015926898,1.0,278,2231,,
,,278,2231,0.5347741842269897,0.9106666445732117
0.00048274517757818103,1.0,279,2239,,
,,279,2239,0.5348052382469177,0.9106666445732117
0.00041653538937680423,1.0,280,2247,,
,,280,2247,0.5348101854324341,0.9108333587646484
0.0005115970270708203,1.0,281,2255,,
,,281,2255,0.5349002480506897,0.9106666445732117
0.0003408305929042399,1.0,282,2263,,
,,282,2263,0.5349777340888977,0.9106666445732117
0.0004534853796940297,1.0,283,2271,,
,,283,2271,0.5350654721260071,0.9107499718666077
0.0005776282050646842,1.0,284,2279,,
,,284,2279,0.5352059006690979,0.9108333587646484
0.0005202247994020581,1.0,285,2287,,
,,285,2287,0.5352025628089905,0.9108333587646484
0.0003675132757052779,1.0,286,2295,,
,,286,2295,0.5351713299751282,0.9106666445732117
0.0004981111851520836,1.0,287,2303,,
,,287,2303,0.535247266292572,0.9106666445732117
0.00044073074241168797,1.0,288,2311,,
,,288,2311,0.535351574420929,0.9106666445732117
0.0005091280909255147,1.0,289,2319,,
,,289,2319,0.5354487895965576,0.9109166860580444
0.0005041050026193261,1.0,290,2327,,
,,290,2327,0.5355243682861328,0.9108333587646484
0.0005422442918643355,1.0,291,2335,,
,,291,2335,0.5355547070503235,0.9107499718666077
0.0004024772497359663,1.0,292,2343,,
,,292,2343,0.5355739593505859,0.9109166860580444
0.0005158488056622446,1.0,293,2351,,
,,293,2351,0.535651445388794,0.9107499718666077
0.00043612936860881746,1.0,294,2359,,
,,294,2359,0.5356882810592651,0.9109166860580444
0.000421456090407446,1.0,295,2367,,
,,295,2367,0.535720705986023,0.9107499718666077
0.0003652910818345845,1.0,296,2375,,
,,296,2375,0.5357833504676819,0.9106666445732117
0.000427405524533242,1.0,297,2383,,
,,297,2383,0.5358482599258423,0.9107499718666077
0.0004186918667983264,1.0,298,2391,,
,,298,2391,0.535952627658844,0.9108333587646484
0.0004235380911268294,1.0,299,2399,,
,,299,2399,0.5360241532325745,0.9108333587646484
0.000513852690346539,1.0,300,2407,,
,,300,2407,0.5360714197158813,0.9109166860580444
0.0004735859693028033,1.0,301,2415,,
,,301,2415,0.5361220836639404,0.9108333587646484
0.0004969185683876276,1.0,302,2423,,
,,302,2423,0.5361100435256958,0.9106666445732117
0.00046781569835729897,1.0,303,2431,,
,,303,2431,0.5362030863761902,0.9107499718666077
0.00046938430750742555,1.0,304,2439,,
,,304,2439,0.5362786650657654,0.9108333587646484
0.00046533968998119235,1.0,305,2447,,
,,305,2447,0.5363578200340271,0.9107499718666077
0.0003536745789460838,1.0,306,2455,,
,,306,2455,0.5364020466804504,0.9107499718666077
0.00042552282684482634,1.0,307,2463,,
,,307,2463,0.53652024269104,0.9108333587646484
