train_loss,train_acc,epoch,step,val_loss,val_acc
,,62,1007,0.4787382483482361,0.8275833129882812
0.3445989489555359,0.875,63,1023,,
,,63,1023,0.46552881598472595,0.8348333239555359
0.27308160066604614,0.8999999761581421,64,1039,,
,,64,1039,0.4996449053287506,0.825083315372467
0.17006759345531464,0.9375,65,1055,,
,,65,1055,0.4767567813396454,0.8329166769981384
0.1593390554189682,0.925000011920929,66,1071,,
,,66,1071,0.4941684603691101,0.8264999985694885
0.22062185406684875,0.925000011920929,67,1087,,
,,67,1087,0.48762816190719604,0.8259166479110718
0.18368449807167053,0.925000011920929,68,1103,,
,,68,1103,0.485727995634079,0.8270000219345093
0.259308397769928,0.875,69,1119,,
,,69,1119,0.5112187266349792,0.8176666498184204
0.16530784964561462,0.9375,70,1135,,
,,70,1135,0.5509125590324402,0.8120833039283752
0.22168660163879395,0.949999988079071,71,1151,,
,,71,1151,0.586106538772583,0.8025833368301392
0.1870662420988083,0.9375,72,1167,,
,,72,1167,0.48350757360458374,0.8314999938011169
0.19274374842643738,0.9375,73,1183,,
,,73,1183,0.48474085330963135,0.8301666378974915
0.1940840184688568,0.925000011920929,74,1199,,
,,74,1199,0.5902442336082458,0.7994166612625122
0.11180795729160309,0.9750000238418579,75,1215,,
,,75,1215,0.5707624554634094,0.8048333525657654
0.26742783188819885,0.8500000238418579,76,1231,,
,,76,1231,0.5963205695152283,0.7994999885559082
0.1547006517648697,0.925000011920929,77,1247,,
,,77,1247,0.5558825135231018,0.8161666393280029
0.17291155457496643,0.925000011920929,78,1263,,
,,78,1263,0.5436846613883972,0.812250018119812
0.2723703980445862,0.9375,79,1279,,
,,79,1279,0.509378969669342,0.8245000243186951
0.19309242069721222,0.949999988079071,80,1295,,
,,80,1295,0.4825211465358734,0.8325833082199097
0.1777663677930832,0.9375,81,1311,,
,,81,1311,0.5570459961891174,0.8061666488647461
0.26667964458465576,0.875,82,1327,,
,,82,1327,0.6176255941390991,0.7997499704360962
0.13982370495796204,0.9750000238418579,83,1343,,
,,83,1343,0.5331516861915588,0.8214166760444641
0.20571264624595642,0.8999999761581421,84,1359,,
,,84,1359,0.4989893436431885,0.8303333520889282
0.2624601721763611,0.875,85,1375,,
,,85,1375,0.5181103348731995,0.8235833048820496
0.10546088218688965,0.9624999761581421,86,1391,,
,,86,1391,0.5321463346481323,0.8230000138282776
0.10623489320278168,0.9624999761581421,87,1407,,
,,87,1407,0.4941800534725189,0.8305000066757202
0.1397903710603714,0.925000011920929,88,1423,,
,,88,1423,0.4891388714313507,0.8320000171661377
0.21035215258598328,0.887499988079071,89,1439,,
,,89,1439,0.5439028739929199,0.8209166526794434
0.11382434517145157,0.9375,90,1455,,
,,90,1455,0.5022349953651428,0.8309999704360962
0.2116306722164154,0.8999999761581421,91,1471,,
,,91,1471,0.49254655838012695,0.8341666460037231
0.22493715584278107,0.8999999761581421,92,1487,,
,,92,1487,0.510816752910614,0.8259999752044678
0.19183515012264252,0.9125000238418579,93,1503,,
,,93,1503,0.504574179649353,0.8294166922569275
0.15121132135391235,0.9624999761581421,94,1519,,
,,94,1519,0.5122410655021667,0.8260833621025085
0.12253548949956894,0.9750000238418579,95,1535,,
,,95,1535,0.5108618140220642,0.8272500038146973
0.14073890447616577,0.949999988079071,96,1551,,
,,96,1551,0.4999476671218872,0.8309999704360962
0.12429644167423248,0.949999988079071,97,1567,,
,,97,1567,0.5038772225379944,0.828249990940094
0.09663684666156769,0.987500011920929,98,1583,,
,,98,1583,0.5122672319412231,0.8276666402816772
0.14983341097831726,0.949999988079071,99,1599,,
,,99,1599,0.5129566788673401,0.828249990940094
0.18864582479000092,0.9125000238418579,100,1615,,
,,100,1615,0.5015707015991211,0.8299999833106995
0.11441588401794434,0.9624999761581421,101,1631,,
,,101,1631,0.5030404925346375,0.8285833597183228
0.13405978679656982,0.949999988079071,102,1647,,
,,102,1647,0.5051665902137756,0.8288333415985107
0.11530765146017075,0.9750000238418579,103,1663,,
,,103,1663,0.5071902871131897,0.828083336353302
0.11990238726139069,0.9750000238418579,104,1679,,
,,104,1679,0.5122507810592651,0.8259999752044678
0.1540966033935547,0.949999988079071,105,1695,,
,,105,1695,0.5012016892433167,0.8293333053588867
0.12001675367355347,0.949999988079071,106,1711,,
,,106,1711,0.5014967322349548,0.8303333520889282
0.2120095193386078,0.925000011920929,107,1727,,
,,107,1727,0.5030141472816467,0.82833331823349
0.14731499552726746,0.9624999761581421,108,1743,,
,,108,1743,0.5035490989685059,0.8285833597183228
0.19738665223121643,0.9750000238418579,109,1759,,
,,109,1759,0.4995504915714264,0.8316666483879089
0.16395524144172668,0.925000011920929,110,1775,,
,,110,1775,0.5029264092445374,0.8291666507720947
0.16529636085033417,0.925000011920929,111,1791,,
,,111,1791,0.5024850964546204,0.8289166688919067
0.08570944517850876,0.987500011920929,112,1807,,
,,112,1807,0.5063367486000061,0.828416645526886
0.11489274352788925,0.9750000238418579,113,1823,,
,,113,1823,0.5027804970741272,0.8286666870117188
0.14649058878421783,0.9375,114,1839,,
,,114,1839,0.5159258246421814,0.8259166479110718
0.11295455694198608,0.9624999761581421,115,1855,,
,,115,1855,0.505917489528656,0.8266666531562805
0.13999798893928528,0.9624999761581421,116,1871,,
,,116,1871,0.5023204684257507,0.8296666741371155
0.19924543797969818,0.9624999761581421,117,1887,,
,,117,1887,0.5024577975273132,0.8304166793823242
0.13553941249847412,0.9624999761581421,118,1903,,
,,118,1903,0.5222873091697693,0.8236666917800903
0.11772235482931137,0.9624999761581421,119,1919,,
,,119,1919,0.5028192400932312,0.8291666507720947
0.11664354801177979,0.949999988079071,120,1935,,
,,120,1935,0.5052021145820618,0.8292499780654907
0.15258117020130157,0.9375,121,1951,,
,,121,1951,0.5046812295913696,0.8286666870117188
0.12418242543935776,0.9624999761581421,122,1967,,
,,122,1967,0.5058103203773499,0.8287500143051147
0.14351347088813782,0.9375,123,1983,,
,,123,1983,0.5280483365058899,0.8229166865348816
0.10527495294809341,0.987500011920929,124,1999,,
,,124,1999,0.5101038217544556,0.828416645526886
0.17398855090141296,0.949999988079071,125,2015,,
,,125,2015,0.5041502118110657,0.8290833234786987
0.09590457379817963,0.987500011920929,126,2031,,
,,126,2031,0.5040214657783508,0.8300833106040955
0.19099880754947662,0.8999999761581421,127,2047,,
,,127,2047,0.5163857936859131,0.8271666765213013
0.13568159937858582,0.9624999761581421,128,2063,,
,,128,2063,0.5051766633987427,0.8297500014305115
0.2780150771141052,0.9375,129,2079,,
,,129,2079,0.5105568170547485,0.8285833597183228
0.11057714372873306,0.9624999761581421,130,2095,,
,,130,2095,0.5039204359054565,0.8303333520889282
0.10936538875102997,0.949999988079071,131,2111,,
,,131,2111,0.5065935254096985,0.8292499780654907
0.1139804869890213,0.949999988079071,132,2127,,
,,132,2127,0.5152425765991211,0.8265833258628845
0.12816762924194336,0.9624999761581421,133,2143,,
,,133,2143,0.503822922706604,0.8300833106040955
0.11989884078502655,0.9624999761581421,134,2159,,
,,134,2159,0.5162783265113831,0.8264999985694885
0.1501603126525879,0.9375,135,2175,,
,,135,2175,0.5132887959480286,0.828000009059906
0.18452833592891693,0.9375,136,2191,,
,,136,2191,0.5098531246185303,0.828249990940094
0.17044781148433685,0.9375,137,2207,,
,,137,2207,0.5114636421203613,0.8271666765213013
0.11738350242376328,0.9624999761581421,138,2223,,
,,138,2223,0.5043730735778809,0.8306666612625122
0.16412144899368286,0.949999988079071,139,2239,,
,,139,2239,0.5141076445579529,0.8274999856948853
0.1397016942501068,0.9375,140,2255,,
,,140,2255,0.5056710839271545,0.8293333053588867
0.1334456503391266,0.949999988079071,141,2271,,
,,141,2271,0.510542631149292,0.828249990940094
0.1519339233636856,0.949999988079071,142,2287,,
,,142,2287,0.5082656741142273,0.828166663646698
0.1342528760433197,0.9375,143,2303,,
,,143,2303,0.5121189951896667,0.8276666402816772
0.12875805795192719,0.9624999761581421,144,2319,,
,,144,2319,0.5079523324966431,0.8274166584014893
0.16139985620975494,0.9375,145,2335,,
,,145,2335,0.5095905065536499,0.828499972820282
0.11330072581768036,0.987500011920929,146,2351,,
,,146,2351,0.5078222751617432,0.8291666507720947
0.17628994584083557,0.949999988079071,147,2367,,
,,147,2367,0.5091217160224915,0.8287500143051147
0.16680774092674255,0.9375,148,2383,,
,,148,2383,0.5078682899475098,0.8299166560173035
0.1521567404270172,0.9375,149,2399,,
,,149,2399,0.51819908618927,0.8274166584014893
0.13448207080364227,0.949999988079071,150,2415,,
,,150,2415,0.5135029554367065,0.827750027179718
0.1873474419116974,0.925000011920929,151,2431,,
,,151,2431,0.5072715878486633,0.8305000066757202
0.12696340680122375,0.949999988079071,152,2447,,
,,152,2447,0.5128123164176941,0.8293333053588867
0.14328953623771667,0.949999988079071,153,2463,,
,,153,2463,0.5149023532867432,0.8259999752044678
0.16060152649879456,0.925000011920929,154,2479,,
,,154,2479,0.5096824765205383,0.828499972820282
0.09585641324520111,0.9624999761581421,155,2495,,
,,155,2495,0.5099091529846191,0.8272500038146973
0.1568128615617752,0.949999988079071,156,2511,,
,,156,2511,0.521510124206543,0.8244166374206543
0.12439654767513275,0.9750000238418579,157,2527,,
,,157,2527,0.515653133392334,0.827750027179718
0.08679644763469696,0.9750000238418579,158,2543,,
,,158,2543,0.5131789445877075,0.82791668176651
0.11878031492233276,0.949999988079071,159,2559,,
,,159,2559,0.5083957314491272,0.8305833339691162
0.0820772647857666,0.987500011920929,160,2575,,
,,160,2575,0.5102684497833252,0.8287500143051147
0.1438048779964447,0.9375,161,2591,,
,,161,2591,0.5144862532615662,0.8273333311080933
0.17002227902412415,0.949999988079071,162,2607,,
,,162,2607,0.5132703185081482,0.8271666765213013
0.15209506452083588,0.9125000238418579,163,2623,,
,,163,2623,0.5139233469963074,0.8286666870117188
0.19419071078300476,0.949999988079071,164,2639,,
,,164,2639,0.5150256752967834,0.827833354473114
0.11717627197504044,0.9624999761581421,165,2655,,
,,165,2655,0.534600019454956,0.8219166398048401
0.12286015599966049,0.949999988079071,166,2671,,
,,166,2671,0.5148104429244995,0.8269166946411133
0.14496032893657684,0.949999988079071,167,2687,,
,,167,2687,0.5111645460128784,0.828416645526886
0.17999862134456635,0.925000011920929,168,2703,,
,,168,2703,0.5124516487121582,0.8289999961853027
0.1915561705827713,0.925000011920929,169,2719,,
,,169,2719,0.5109572410583496,0.8289999961853027
0.14980405569076538,0.949999988079071,170,2735,,
,,170,2735,0.5183508992195129,0.8262500166893005
0.13390257954597473,0.9624999761581421,171,2751,,
,,171,2751,0.5203083157539368,0.8253333568572998
0.13523413240909576,0.949999988079071,172,2767,,
,,172,2767,0.5129905939102173,0.8288333415985107
0.11638163030147552,0.9624999761581421,173,2783,,
,,173,2783,0.5124639868736267,0.8293333053588867
0.15737152099609375,0.949999988079071,174,2799,,
,,174,2799,0.5132468938827515,0.8292499780654907
0.1442650854587555,0.949999988079071,175,2815,,
,,175,2815,0.51167893409729,0.8296666741371155
0.1457955539226532,0.9750000238418579,176,2831,,
,,176,2831,0.5122061371803284,0.8293333053588867
0.1414080709218979,0.949999988079071,177,2847,,
,,177,2847,0.5160969495773315,0.828000009059906
0.09732790291309357,0.9624999761581421,178,2863,,
,,178,2863,0.5129491090774536,0.8295833468437195
0.14396372437477112,0.9750000238418579,179,2879,,
,,179,2879,0.5220358967781067,0.8254166841506958
0.2749480903148651,0.9125000238418579,180,2895,,
,,180,2895,0.5209965705871582,0.8270000219345093
0.0832090675830841,0.9750000238418579,181,2911,,
,,181,2911,0.5132943987846375,0.828000009059906
0.12017087638378143,0.9624999761581421,182,2927,,
,,182,2927,0.5139243602752686,0.8275833129882812
0.09512905776500702,0.987500011920929,183,2943,,
,,183,2943,0.5172417163848877,0.8268333077430725
0.1274326741695404,0.9624999761581421,184,2959,,
,,184,2959,0.5294722318649292,0.8241666555404663
0.14154286682605743,0.925000011920929,185,2975,,
,,185,2975,0.5185806751251221,0.8274166584014893
0.07341834902763367,0.9750000238418579,186,2991,,
,,186,2991,0.5146750211715698,0.82791668176651
0.11228647083044052,0.949999988079071,187,3007,,
,,187,3007,0.5162358283996582,0.828499972820282
0.13990864157676697,0.9624999761581421,188,3023,,
,,188,3023,0.5241104960441589,0.8258333206176758
0.07906243205070496,0.9750000238418579,189,3039,,
,,189,3039,0.5214212536811829,0.8262500166893005
0.1535227745771408,0.9624999761581421,190,3055,,
,,190,3055,0.5220354199409485,0.8264999985694885
0.127560093998909,0.9375,191,3071,,
,,191,3071,0.5157976746559143,0.828083336353302
0.19551262259483337,0.9750000238418579,192,3087,,
,,192,3087,0.5175427794456482,0.82791668176651
0.1160145029425621,0.9750000238418579,193,3103,,
,,193,3103,0.515989363193512,0.8289999961853027
0.15799281001091003,0.9375,194,3119,,
,,194,3119,0.5173291563987732,0.828000009059906
0.15658758580684662,0.949999988079071,195,3135,,
,,195,3135,0.5225121974945068,0.8264166712760925
0.12138655036687851,0.949999988079071,196,3151,,
,,196,3151,0.5186706185340881,0.828000009059906
0.15672625601291656,0.925000011920929,197,3167,,
,,197,3167,0.5177271366119385,0.8288333415985107
0.09364999830722809,0.987500011920929,198,3183,,
,,198,3183,0.5208339095115662,0.8275833129882812
0.11979158967733383,0.9624999761581421,199,3199,,
,,199,3199,0.5269430875778198,0.825083315372467
