train_loss,train_acc,epoch,step,val_loss,val_acc
,,44,179,0.6210798621177673,0.8428333401679993
0.0005511791096068919,1.0,45,183,,
,,45,183,0.6220421195030212,0.8429999947547913
0.0006484730402007699,1.0,46,187,,
,,46,187,0.6229436993598938,0.8429999947547913
0.0006512506515718997,1.0,47,191,,
,,47,191,0.6238451600074768,0.8429999947547913
0.0006945289205759764,1.0,48,195,,
,,48,195,0.6247073411941528,0.8429999947547913
0.0005607882631011307,1.0,49,199,,
,,49,199,0.6256583333015442,0.8431666493415833
0.0007073860033415258,1.0,50,203,,
,,50,203,0.6265690922737122,0.8430833220481873
0.0007219468243420124,1.0,51,207,,
,,51,207,0.6274875998497009,0.8432499766349792
0.0006578786997124553,1.0,52,211,,
,,52,211,0.6283023357391357,0.843500018119812
0.0006414214731194079,1.0,53,215,,
,,53,215,0.6291381120681763,0.843416690826416
0.0006044284673407674,1.0,54,219,,
,,54,219,0.6300616264343262,0.843500018119812
0.0006152946152724326,1.0,55,223,,
,,55,223,0.6309304237365723,0.843416690826416
0.0006663661333732307,1.0,56,227,,
,,56,227,0.6316897869110107,0.843666672706604
0.0005016817012801766,1.0,57,231,,
,,57,231,0.6324833035469055,0.843833327293396
0.00057794718304649,1.0,58,235,,
,,58,235,0.633276641368866,0.843833327293396
0.0005081846029497683,1.0,59,239,,
,,59,239,0.6341378688812256,0.84375
0.00042577923159115016,1.0,60,243,,
,,60,243,0.6349614858627319,0.843500018119812
0.0005663062329404056,1.0,61,247,,
,,61,247,0.6356838345527649,0.84375
0.00041306356433779,1.0,62,251,,
,,62,251,0.6363909244537354,0.843666672706604
0.000581650179810822,1.0,63,255,,
,,63,255,0.6371802687644958,0.843916654586792
0.0004763997276313603,1.0,64,259,,
,,64,259,0.6379151940345764,0.843916654586792
0.0005242878687568009,1.0,65,263,,
,,65,263,0.6386216878890991,0.843999981880188
0.0005189852090552449,1.0,66,267,,
,,66,267,0.6393677592277527,0.843916654586792
0.00043523198110051453,1.0,67,271,,
,,67,271,0.6470860838890076,0.843916654586792
0.0005781013751402497,1.0,68,275,,
,,68,275,0.6478396654129028,0.843916654586792
0.0005381953087635338,1.0,69,279,,
,,69,279,0.6485083699226379,0.843999981880188
0.0004882931243628263,1.0,70,283,,
,,70,283,0.6492434740066528,0.843916654586792
0.0003990705590695143,1.0,71,287,,
,,71,287,0.6499662399291992,0.843916654586792
0.0005384497926570475,1.0,72,291,,
,,72,291,0.6506158709526062,0.843999981880188
0.0004453710571397096,1.0,73,295,,
,,73,295,0.6513484120368958,0.843999981880188
0.000403542973799631,1.0,74,299,,
,,74,299,0.6520164608955383,0.843916654586792
0.0003592651919461787,1.0,75,303,,
,,75,303,0.6526966094970703,0.843916654586792
0.00036223401548340917,1.0,76,307,,
,,76,307,0.6533856987953186,0.843916654586792
0.00040882983012124896,1.0,77,311,,
,,77,311,0.6540428996086121,0.843916654586792
0.00047242239816114306,1.0,78,315,,
,,78,315,0.6547039747238159,0.8441666960716248
0.00045541158760897815,1.0,79,319,,
,,79,319,0.6554074883460999,0.844083309173584
0.00036115210969001055,1.0,80,323,,
,,80,323,0.6560044884681702,0.843916654586792
0.00040015840204432607,1.0,81,327,,
,,81,327,0.6566427946090698,0.843999981880188
0.00035119886160828173,1.0,82,331,,
,,82,331,0.6642826199531555,0.843916654586792
0.00044126808643341064,1.0,83,335,,
,,83,335,0.664893627166748,0.843999981880188
0.00046410688082687557,1.0,84,339,,
,,84,339,0.6655256152153015,0.844083309173584
0.0003618801711127162,1.0,85,343,,
,,85,343,0.6732068061828613,0.8441666960716248
0.00034228822914883494,1.0,86,347,,
,,86,347,0.6738124489784241,0.843999981880188
0.0004131788155063987,1.0,87,351,,
,,87,351,0.674425482749939,0.843999981880188
0.00041366249206475914,1.0,88,355,,
,,88,355,0.675007164478302,0.843999981880188
0.00041642176802270114,1.0,89,359,,
,,89,359,0.6755766272544861,0.843999981880188
0.00041383880306966603,1.0,90,363,,
,,90,363,0.6762212514877319,0.844083309173584
0.00038575028884224594,1.0,91,367,,
,,91,367,0.6767774820327759,0.843999981880188
0.0003685507399495691,1.0,92,371,,
,,92,371,0.67732173204422,0.843999981880188
0.0004054105083923787,1.0,93,375,,
,,93,375,0.6779252886772156,0.843916654586792
0.0003809095942415297,1.0,94,379,,
,,94,379,0.6784933805465698,0.843916654586792
0.00036699214251711965,1.0,95,383,,
,,95,383,0.6791600584983826,0.844083309173584
0.00035447062691673636,1.0,96,387,,
,,96,387,0.6797279715538025,0.843833327293396
0.00039622324402444065,1.0,97,391,,
,,97,391,0.6802770495414734,0.8441666960716248
0.00033621725742705166,1.0,98,395,,
,,98,395,0.6807516813278198,0.843916654586792
0.0003468790964689106,1.0,99,399,,
,,99,399,0.6812764406204224,0.844083309173584
0.00038513998151756823,1.0,100,403,,
,,100,403,0.6818085312843323,0.844083309173584
0.0003594731679186225,1.0,101,407,,
,,101,407,0.6823707818984985,0.844083309173584
0.00035221720463596284,1.0,102,411,,
,,102,411,0.6829466223716736,0.843999981880188
0.0002928298490587622,1.0,103,415,,
,,103,415,0.6834638118743896,0.8441666960716248
0.0003649004502221942,1.0,104,419,,
,,104,419,0.6840168237686157,0.844083309173584
0.00038403054350055754,1.0,105,423,,
,,105,423,0.6846023797988892,0.84375
0.0003427897172514349,1.0,106,427,,
,,106,427,0.6851007342338562,0.843666672706604
0.0003207879199180752,1.0,107,431,,
,,107,431,0.6856305599212646,0.843666672706604
0.0003509896050672978,1.0,108,435,,
,,108,435,0.6861389875411987,0.844083309173584
0.0002920632832683623,1.0,109,439,,
,,109,439,0.6866635680198669,0.844083309173584
0.0003039709117729217,1.0,110,443,,
,,110,443,0.6871727108955383,0.844083309173584
0.00042697787284851074,1.0,111,447,,
,,111,447,0.6876429319381714,0.843916654586792
0.00023959841928444803,1.0,112,451,,
,,112,451,0.6881476044654846,0.843999981880188
0.0003017417620867491,1.0,113,455,,
,,113,455,0.6886556148529053,0.843999981880188
0.0002775323810055852,1.0,114,459,,
,,114,459,0.6891880035400391,0.843833327293396
0.00031016088905744255,1.0,115,463,,
,,115,463,0.6896761655807495,0.843999981880188
0.00023692181275691837,1.0,116,467,,
,,116,467,0.690139651298523,0.843999981880188
0.0003246958658564836,1.0,117,471,,
,,117,471,0.6906356811523438,0.843999981880188
0.0003275908238720149,1.0,118,475,,
,,118,475,0.6910911202430725,0.843916654586792
0.0002661355829332024,1.0,119,479,,
,,119,479,0.6915797591209412,0.843999981880188
0.0002955067320726812,1.0,120,483,,
,,120,483,0.692057192325592,0.843999981880188
0.00026758728199638426,1.0,121,487,,
,,121,487,0.6925666332244873,0.843916654586792
0.0003338464885018766,1.0,122,491,,
,,122,491,0.6930494904518127,0.843916654586792
0.00027625486836768687,1.0,123,495,,
,,123,495,0.6934987902641296,0.843999981880188
0.00029911610181443393,1.0,124,499,,
,,124,499,0.693989098072052,0.844083309173584
0.00030910962959751487,1.0,125,503,,
,,125,503,0.6944440007209778,0.843999981880188
0.00031796444091014564,1.0,126,507,,
,,126,507,0.6949235796928406,0.843833327293396
0.00020940942340530455,1.0,127,511,,
,,127,511,0.6953806281089783,0.843833327293396
0.00030976790003478527,1.0,128,515,,
,,128,515,0.6957886815071106,0.843999981880188
0.0002369362919125706,1.0,129,519,,
,,129,519,0.6962621808052063,0.844083309173584
0.0002222273324150592,1.0,130,523,,
,,130,523,0.6966944336891174,0.8443333506584167
0.0002147551713278517,1.0,131,527,,
,,131,527,0.6970973014831543,0.8442500233650208
0.00026556116063147783,1.0,132,531,,
,,132,531,0.697598934173584,0.844083309173584
0.00025600791559554636,1.0,133,535,,
,,133,535,0.6980417370796204,0.843999981880188
0.000232839141972363,1.0,134,539,,
,,134,539,0.6984717845916748,0.8441666960716248
0.0002161240845452994,1.0,135,543,,
,,135,543,0.6988845467567444,0.844083309173584
0.00024201605992857367,1.0,136,547,,
,,136,547,0.6992951035499573,0.843999981880188
0.0002483529387973249,1.0,137,551,,
,,137,551,0.6997283697128296,0.8441666960716248
0.00028721895068883896,1.0,138,555,,
,,138,555,0.7001475691795349,0.8441666960716248
0.0002696023730095476,1.0,139,559,,
,,139,559,0.7005993723869324,0.8442500233650208
0.0002193436084780842,1.0,140,563,,
,,140,563,0.700998067855835,0.8442500233650208
0.00023835110187064856,1.0,141,567,,
,,141,567,0.7014382481575012,0.8442500233650208
0.00019390993111301214,1.0,142,571,,
,,142,571,0.7018330693244934,0.8441666960716248
0.0002574420359451324,1.0,143,575,,
,,143,575,0.7022421956062317,0.8441666960716248
0.00023384140513371676,1.0,144,579,,
,,144,579,0.7026219964027405,0.8441666960716248
0.0002434071066090837,1.0,145,583,,
,,145,583,0.7030439376831055,0.8441666960716248
0.00025016971630975604,1.0,146,587,,
,,146,587,0.7034449577331543,0.8441666960716248
0.0002962285070680082,1.0,147,591,,
,,147,591,0.7039120197296143,0.8441666960716248
0.0002632681862451136,1.0,148,595,,
,,148,595,0.7042807340621948,0.8441666960716248
0.0002044740685960278,1.0,149,599,,
,,149,599,0.7046748995780945,0.8442500233650208
0.000255092658335343,1.0,150,603,,
,,150,603,0.7050735950469971,0.8441666960716248
0.0002672426635399461,1.0,151,607,,
,,151,607,0.7054797410964966,0.8441666960716248
0.00020554070943035185,1.0,152,611,,
,,152,611,0.7058352828025818,0.8442500233650208
0.0001798392622731626,1.0,153,615,,
,,153,615,0.7062370777130127,0.8442500233650208
0.0002464424178469926,1.0,154,619,,
,,154,619,0.7066282629966736,0.844083309173584
0.0002460393588989973,1.0,155,623,,
,,155,623,0.707021176815033,0.8441666960716248
0.00020610057981684804,1.0,156,627,,
,,156,627,0.7074126601219177,0.8442500233650208
0.00028137300978414714,1.0,157,631,,
,,157,631,0.7078282237052917,0.8442500233650208
0.00021594813733827323,1.0,158,635,,
,,158,635,0.7082036733627319,0.8441666960716248
0.00016686070011928678,1.0,159,639,,
,,159,639,0.7085708975791931,0.8442500233650208
0.000223252282012254,1.0,160,643,,
,,160,643,0.7089318037033081,0.8442500233650208
0.00024407118326053023,1.0,161,647,,
,,161,647,0.7093126773834229,0.8441666960716248
0.00023913838958833367,1.0,162,651,,
,,162,651,0.7096791863441467,0.8442500233650208
0.0002365599648328498,1.0,163,655,,
,,163,655,0.7100546956062317,0.8441666960716248
0.0001900309434859082,1.0,164,659,,
,,164,659,0.7104061841964722,0.8442500233650208
0.00016167281137313694,1.0,165,663,,
,,165,663,0.7107877731323242,0.8441666960716248
0.00020859352662228048,1.0,166,667,,
,,166,667,0.7111546993255615,0.8441666960716248
0.00019443641940597445,1.0,167,671,,
,,167,671,0.7115153670310974,0.8441666960716248
0.00019760796567425132,1.0,168,675,,
,,168,675,0.7118580937385559,0.8441666960716248
0.00018321872630622238,1.0,169,679,,
,,169,679,0.7121843099594116,0.8441666960716248
0.00023093112395145,1.0,170,683,,
,,170,683,0.7125577926635742,0.8441666960716248
0.00017956939700525254,1.0,171,687,,
,,171,687,0.7128919363021851,0.8441666960716248
0.00019203669216949493,1.0,172,691,,
,,172,691,0.7132261395454407,0.8441666960716248
0.0002133359230356291,1.0,173,695,,
,,173,695,0.7135716676712036,0.8441666960716248
0.00024382414994761348,1.0,174,699,,
,,174,699,0.7139306664466858,0.843999981880188
0.00020581192802637815,1.0,175,703,,
,,175,703,0.7142533659934998,0.844083309173584
0.00017724366625770926,1.0,176,707,,
,,176,707,0.7146049737930298,0.844083309173584
0.00020723183115478605,1.0,177,711,,
,,177,711,0.7149716019630432,0.843999981880188
0.00018561705655883998,1.0,178,715,,
,,178,715,0.7153463363647461,0.843999981880188
0.00019848412193823606,1.0,179,719,,
,,179,719,0.715667724609375,0.8442500233650208
0.00023729447275400162,1.0,180,723,,
,,180,723,0.716027021408081,0.8442500233650208
0.00017753939027898014,1.0,181,727,,
,,181,727,0.7163916826248169,0.8443333506584167
0.00020822614897042513,1.0,182,731,,
,,182,731,0.716726541519165,0.8442500233650208
0.00019060100021306425,1.0,183,735,,
,,183,735,0.7170345783233643,0.844083309173584
0.00018555813585408032,1.0,184,739,,
,,184,739,0.7173956632614136,0.844083309173584
0.00020172369841020554,1.0,185,743,,
,,185,743,0.7177106142044067,0.844083309173584
0.0001604861463420093,1.0,186,747,,
,,186,747,0.7180241942405701,0.844083309173584
0.00023714314738754183,1.0,187,751,,
,,187,751,0.7183821797370911,0.8443333506584167
0.0001782668987289071,1.0,188,755,,
,,188,755,0.7186746597290039,0.8441666960716248
0.00016702829452697188,1.0,189,759,,
,,189,759,0.7190313339233398,0.8441666960716248
0.00014661088061984628,1.0,190,763,,
,,190,763,0.7193456292152405,0.844083309173584
0.00016922774375416338,1.0,191,767,,
,,191,767,0.7196846604347229,0.8441666960716248
0.000196900698938407,1.0,192,771,,
,,192,771,0.7199983596801758,0.8441666960716248
0.00016795084229670465,1.0,193,775,,
,,193,775,0.7203373312950134,0.8441666960716248
0.00019328107009641826,1.0,194,779,,
,,194,779,0.7206803560256958,0.8441666960716248
0.00015722154057584703,1.0,195,783,,
,,195,783,0.720976710319519,0.8441666960716248
0.00017919825040735304,1.0,196,787,,
,,196,787,0.7212725281715393,0.8441666960716248
0.00017892211326397955,1.0,197,791,,
,,197,791,0.7215670347213745,0.8441666960716248
0.00017829333955887705,1.0,198,795,,
,,198,795,0.721836507320404,0.8441666960716248
0.000146232356200926,1.0,199,799,,
,,199,799,0.722175121307373,0.8441666960716248
0.00019113544840365648,1.0,200,803,,
,,200,803,0.7224903106689453,0.8442500233650208
0.0001868456311058253,1.0,201,807,,
,,201,807,0.7227988839149475,0.8442500233650208
0.0001490764261689037,1.0,202,811,,
,,202,811,0.7231067419052124,0.8442500233650208
0.00018366969015914947,1.0,203,815,,
,,203,815,0.7234179973602295,0.8441666960716248
0.00019333871023263782,1.0,204,819,,
,,204,819,0.7237020134925842,0.8442500233650208
0.00016663574206177145,1.0,205,823,,
,,205,823,0.7239941358566284,0.8442500233650208
0.00018329292652197182,1.0,206,827,,
,,206,827,0.7242845892906189,0.8443333506584167
0.00017277055303566158,1.0,207,831,,
,,207,831,0.7246050834655762,0.8442500233650208
0.00013309394125826657,1.0,208,835,,
,,208,835,0.7248775959014893,0.8443333506584167
0.00016451918054372072,1.0,209,839,,
,,209,839,0.7251588702201843,0.8441666960716248
0.00016316332039423287,1.0,210,843,,
,,210,843,0.7254734039306641,0.8441666960716248
0.00017046429275069386,1.0,211,847,,
,,211,847,0.7257676720619202,0.8441666960716248
0.00019699263793881983,1.0,212,851,,
,,212,851,0.7261000275611877,0.8441666960716248
0.0001632328931009397,1.0,213,855,,
,,213,855,0.7263942956924438,0.8441666960716248
0.00018180986808147281,1.0,214,859,,
,,214,859,0.7267045378684998,0.8443333506584167
0.00014502368867397308,1.0,215,863,,
,,215,863,0.7269821763038635,0.8442500233650208
0.0001396017032675445,1.0,216,867,,
,,216,867,0.7272507548332214,0.8441666960716248
0.00016343544120900333,1.0,217,871,,
,,217,871,0.7275399565696716,0.8441666960716248
0.0001742172462400049,1.0,218,875,,
,,218,875,0.7278304100036621,0.8442500233650208
0.00014846547855995595,1.0,219,879,,
,,219,879,0.7281226515769958,0.8443333506584167
0.0001410331024089828,1.0,220,883,,
,,220,883,0.7283620834350586,0.843999981880188
0.0001398886670358479,1.0,221,887,,
,,221,887,0.7286654710769653,0.8441666960716248
0.00013365628547035158,1.0,222,891,,
,,222,891,0.728939950466156,0.8441666960716248
0.00016838361625559628,1.0,223,895,,
,,223,895,0.7292651534080505,0.8442500233650208
0.0001613847416592762,1.0,224,899,,
,,224,899,0.7295385599136353,0.8441666960716248
0.00011430269660195336,1.0,225,903,,
,,225,903,0.7298120856285095,0.8442500233650208
0.00015284880646504462,1.0,226,907,,
,,226,907,0.7300713062286377,0.8442500233650208
0.00015667572733946145,1.0,227,911,,
,,227,911,0.7303350567817688,0.8443333506584167
0.00015445223834831268,1.0,228,915,,
,,228,915,0.7306208610534668,0.8442500233650208
0.00012715390766970813,1.0,229,919,,
,,229,919,0.7308570146560669,0.8441666960716248
0.00014555327652487904,1.0,230,923,,
,,230,923,0.7311145067214966,0.8441666960716248
0.00015286821871995926,1.0,231,927,,
,,231,927,0.731386125087738,0.843999981880188
0.0001367138756904751,1.0,232,931,,
,,232,931,0.7316660284996033,0.8442500233650208
0.00012846766912844032,1.0,233,935,,
,,233,935,0.7319527268409729,0.8442500233650208
0.00015927423373796046,1.0,234,939,,
,,234,939,0.7321993708610535,0.8442500233650208
0.00012492902169469744,1.0,235,943,,
,,235,943,0.7324924468994141,0.8442500233650208
0.00014870785525999963,1.0,236,947,,
,,236,947,0.7327635884284973,0.8442500233650208
0.00013256576494313776,1.0,237,951,,
,,237,951,0.7330325245857239,0.8442500233650208
0.00013024792133364826,1.0,238,955,,
,,238,955,0.733291506767273,0.8443333506584167
0.0001378152664983645,1.0,239,959,,
,,239,959,0.7335294485092163,0.8443333506584167
0.00014494913921225816,1.0,240,963,,
,,240,963,0.7338083386421204,0.8441666960716248
0.0001551432942505926,1.0,241,967,,
,,241,967,0.7340694069862366,0.8441666960716248
0.00014339933113660663,1.0,242,971,,
,,242,971,0.7343030571937561,0.8441666960716248
0.00018204620573669672,1.0,243,975,,
,,243,975,0.7345560789108276,0.8441666960716248
0.00013160676462575793,1.0,244,979,,
,,244,979,0.7348278760910034,0.8442500233650208
0.0001289115025429055,1.0,245,983,,
,,245,983,0.7351040244102478,0.8441666960716248
0.00015222447109408677,1.0,246,987,,
,,246,987,0.7353399991989136,0.8441666960716248
0.0001214323056046851,1.0,247,991,,
,,247,991,0.735601544380188,0.8441666960716248
0.0001279567659366876,1.0,248,995,,
,,248,995,0.7358710169792175,0.8442500233650208
0.00011930441542062908,1.0,249,999,,
,,249,999,0.7361347675323486,0.8442500233650208
0.0001500337093602866,1.0,250,1003,,
,,250,1003,0.7363856434822083,0.8442500233650208
0.0001285299367737025,1.0,251,1007,,
,,251,1007,0.7366365790367126,0.8442500233650208
0.00012727119610644877,1.0,252,1011,,
,,252,1011,0.7369043827056885,0.8442500233650208
0.00018445341265760362,1.0,253,1015,,
,,253,1015,0.737152099609375,0.8442500233650208
0.00011948113387916237,1.0,254,1019,,
,,254,1019,0.737378716468811,0.8441666960716248
0.00013165036216378212,1.0,255,1023,,
,,255,1023,0.7376163005828857,0.8441666960716248
0.00013233737263362855,1.0,256,1027,,
,,256,1027,0.7378974556922913,0.8442500233650208
0.00011428366997279227,1.0,257,1031,,
,,257,1031,0.7381337285041809,0.844083309173584
0.000135396359837614,1.0,258,1035,,
,,258,1035,0.73836749792099,0.8441666960716248
0.0001259048585779965,1.0,259,1039,,
,,259,1039,0.7386024594306946,0.8441666960716248
0.00014389910211320966,1.0,260,1043,,
,,260,1043,0.7388283610343933,0.8441666960716248
0.00014249273226596415,1.0,261,1047,,
,,261,1047,0.7390998005867004,0.8444166779518127
0.00014581535651814193,1.0,262,1051,,
,,262,1051,0.7393830418586731,0.8442500233650208
0.00012690620496869087,1.0,263,1055,,
,,263,1055,0.7396337985992432,0.8442500233650208
0.0001222059509018436,1.0,264,1059,,
,,264,1059,0.7398576736450195,0.844083309173584
0.00012687845446635038,1.0,265,1063,,
,,265,1063,0.740099310874939,0.8443333506584167
0.00014267211372498423,1.0,266,1067,,
,,266,1067,0.740352213382721,0.844083309173584
0.00012525502825155854,1.0,267,1071,,
,,267,1071,0.7406085729598999,0.844083309173584
0.00011418894428061321,1.0,268,1075,,
,,268,1075,0.7408494353294373,0.8441666960716248
0.00010267116158502176,1.0,269,1079,,
,,269,1079,0.7411072850227356,0.8442500233650208
0.00012856048124376684,1.0,270,1083,,
,,270,1083,0.7413160800933838,0.8442500233650208
0.0001289987121708691,1.0,271,1087,,
,,271,1087,0.7415444254875183,0.8442500233650208
0.0001364323397865519,1.0,272,1091,,
,,272,1091,0.7417672276496887,0.844083309173584
0.00013524696987587959,1.0,273,1095,,
,,273,1095,0.7420567274093628,0.8442500233650208
0.00011374050518497825,1.0,274,1099,,
,,274,1099,0.7422899603843689,0.844083309173584
0.00011774999438785017,1.0,275,1103,,
,,275,1103,0.7425240278244019,0.8442500233650208
0.00010355836275266483,1.0,276,1107,,
,,276,1107,0.7427663803100586,0.844083309173584
0.0001404966169502586,1.0,277,1111,,
,,277,1111,0.7430047988891602,0.8441666960716248
0.0001241716236108914,1.0,278,1115,,
,,278,1115,0.7432486414909363,0.8441666960716248
0.00011478418309707195,1.0,279,1119,,
,,279,1119,0.7434835433959961,0.8443333506584167
0.0001225035812240094,1.0,280,1123,,
,,280,1123,0.7437074184417725,0.8443333506584167
0.0001224743900820613,1.0,281,1127,,
,,281,1127,0.7509480118751526,0.8443333506584167
0.00012935404083691537,1.0,282,1131,,
,,282,1131,0.751184344291687,0.8443333506584167
0.00011009334411937743,1.0,283,1135,,
,,283,1135,0.751417338848114,0.8443333506584167
0.0001133938567363657,1.0,284,1139,,
,,284,1139,0.751625657081604,0.8443333506584167
0.00011448661825852469,1.0,285,1143,,
,,285,1143,0.7518473863601685,0.8443333506584167
9.87643506960012e-05,1.0,286,1147,,
,,286,1147,0.7520704865455627,0.8442500233650208
0.00011327840184094384,1.0,287,1151,,
,,287,1151,0.7522981762886047,0.8442500233650208
0.00012164616055088118,1.0,288,1155,,
,,288,1155,0.7524922490119934,0.8442500233650208
0.00010921509237959981,1.0,289,1159,,
,,289,1159,0.7527322769165039,0.8442500233650208
0.00010300646681571379,1.0,290,1163,,
,,290,1163,0.7529179453849792,0.8442500233650208
0.0001160033862106502,1.0,291,1167,,
,,291,1167,0.7531308531761169,0.8442500233650208
0.0001251698558917269,1.0,292,1171,,
,,292,1171,0.7533331513404846,0.8441666960716248
0.00012292475730646402,1.0,293,1175,,
,,293,1175,0.7535346746444702,0.8442500233650208
0.0001014127119560726,1.0,294,1179,,
,,294,1179,0.7537720799446106,0.8441666960716248
0.00011082919809268788,1.0,295,1183,,
,,295,1183,0.753990650177002,0.8442500233650208
0.00010061925422633067,1.0,296,1187,,
,,296,1187,0.7542069554328918,0.8441666960716248
0.00012305645213928074,1.0,297,1191,,
,,297,1191,0.7544272541999817,0.8441666960716248
0.00012611552665475756,1.0,298,1195,,
,,298,1195,0.7546434998512268,0.8441666960716248
0.00010456081508891657,1.0,299,1199,,
,,299,1199,0.754862368106842,0.8441666960716248
0.00011488869495224208,1.0,300,1203,,
,,300,1203,0.7550875544548035,0.8442500233650208
9.394033259013668e-05,1.0,301,1207,,
,,301,1207,0.7553111910820007,0.8441666960716248
0.00010838628804776818,1.0,302,1211,,
,,302,1211,0.7555142641067505,0.8441666960716248
0.00011052507034037262,1.0,303,1215,,
,,303,1215,0.755753755569458,0.8441666960716248
0.00011938943498535082,1.0,304,1219,,
,,304,1219,0.7559681534767151,0.8441666960716248
0.00013689228217117488,1.0,305,1223,,
,,305,1223,0.7561783194541931,0.8441666960716248
0.00011654083209577948,1.0,306,1227,,
,,306,1227,0.7563890814781189,0.8441666960716248
0.00011007432476617396,1.0,307,1231,,
,,307,1231,0.7566345930099487,0.8442500233650208
0.00011537154932739213,1.0,308,1235,,
,,308,1235,0.756846010684967,0.8441666960716248
0.00011014648043783382,1.0,309,1239,,
,,309,1239,0.7570586800575256,0.8441666960716248
0.00011700968752847984,1.0,310,1243,,
,,310,1243,0.7572596073150635,0.8441666960716248
9.124242205871269e-05,1.0,311,1247,,
,,311,1247,0.7574641108512878,0.8442500233650208
8.401695231441408e-05,1.0,312,1251,,
,,312,1251,0.7577033042907715,0.8442500233650208
0.00011135428940178826,1.0,313,1255,,
,,313,1255,0.7579042315483093,0.8442500233650208
0.00011846674169646576,1.0,314,1259,,
,,314,1259,0.7580904364585876,0.8442500233650208
0.00010364984336774796,1.0,315,1263,,
,,315,1263,0.7583065032958984,0.8442500233650208
0.00010176096111536026,1.0,316,1267,,
,,316,1267,0.7585067749023438,0.8442500233650208
