train_loss,train_acc,epoch,step,val_loss,val_acc
0.2792676091194153,0.9125000238418579,69,1119,,
,,69,1119,0.5362659692764282,0.8057500123977661
0.295654296875,0.862500011920929,70,1135,,
,,70,1135,0.46642372012138367,0.8301666378974915
0.2910379469394684,0.875,71,1151,,
,,71,1151,0.4850538372993469,0.8215000033378601
0.6500397324562073,0.7124999761581421,72,1167,,
,,72,1167,0.47622761130332947,0.828499972820282
0.5664934515953064,0.7250000238418579,73,1183,,
,,73,1183,0.5211338400840759,0.8215000033378601
0.259311705827713,0.8500000238418579,74,1199,,
,,74,1199,0.492539644241333,0.828416645526886
0.32898131012916565,0.862500011920929,75,1215,,
,,75,1215,0.5418514609336853,0.8132500052452087
0.2826841175556183,0.887499988079071,76,1231,,
,,76,1231,0.5425575375556946,0.8119999766349792
0.27876773476600647,0.875,77,1247,,
,,77,1247,0.477211058139801,0.8293333053588867
0.28253084421157837,0.8500000238418579,78,1263,,
,,78,1263,0.47875577211380005,0.8273333311080933
0.5985581278800964,0.75,79,1279,,
,,79,1279,0.47234317660331726,0.8305833339691162
0.2957039177417755,0.862500011920929,80,1295,,
,,80,1295,0.5014774203300476,0.8216666579246521
0.2570413053035736,0.887499988079071,81,1311,,
,,81,1311,0.6646345853805542,0.7745000123977661
0.3411598205566406,0.8500000238418579,82,1327,,
,,82,1327,0.5438851714134216,0.8074166774749756
0.25303149223327637,0.9125000238418579,83,1343,,
,,83,1343,0.543393611907959,0.8145833611488342
0.2985045611858368,0.8500000238418579,84,1359,,
,,84,1359,0.6725983619689941,0.7758333086967468
0.23259934782981873,0.9125000238418579,85,1375,,
,,85,1375,1.2090940475463867,0.6709166765213013
0.30918917059898376,0.887499988079071,86,1391,,
,,86,1391,0.4993527829647064,0.8326666951179504
0.2697601616382599,0.9125000238418579,87,1407,,
,,87,1407,0.4898609220981598,0.8274999856948853
0.27650800347328186,0.875,88,1423,,
,,88,1423,0.5595356822013855,0.8059999942779541
0.28642863035202026,0.9125000238418579,89,1439,,
,,89,1439,0.4935733377933502,0.82833331823349
0.31838178634643555,0.875,90,1455,,
,,90,1455,0.4946208596229553,0.8252500295639038
0.2999715805053711,0.862500011920929,91,1471,,
,,91,1471,0.5963788628578186,0.797249972820282
0.2658688426017761,0.875,92,1487,,
,,92,1487,0.5569244027137756,0.8160833120346069
0.364035427570343,0.8374999761581421,93,1503,,
,,93,1503,0.494981050491333,0.825083315372467
0.3485514521598816,0.8500000238418579,94,1519,,
,,94,1519,0.4961331784725189,0.8224999904632568
0.31401535868644714,0.862500011920929,95,1535,,
,,95,1535,0.480622798204422,0.8295000195503235
0.19575235247612,0.887499988079071,96,1551,,
,,96,1551,0.5211822986602783,0.815416693687439
0.1754223108291626,0.8999999761581421,97,1567,,
,,97,1567,0.528184711933136,0.8197500109672546
0.1778896301984787,0.925000011920929,98,1583,,
,,98,1583,0.6435049772262573,0.7830833196640015
0.2264980971813202,0.8999999761581421,99,1599,,
,,99,1599,0.48797351121902466,0.8273333311080933
0.2771671712398529,0.875,100,1615,,
,,100,1615,0.5060728788375854,0.8215000033378601
0.2150472104549408,0.925000011920929,101,1631,,
,,101,1631,0.4898534417152405,0.8238333463668823
0.2629333436489105,0.862500011920929,102,1647,,
,,102,1647,0.5290574431419373,0.8151666522026062
0.2665802836418152,0.887499988079071,103,1663,,
,,103,1663,0.4827786386013031,0.8276666402816772
0.2020895779132843,0.9375,104,1679,,
,,104,1679,0.48603004217147827,0.824999988079071
0.26653045415878296,0.875,105,1695,,
,,105,1695,0.4858970642089844,0.824833333492279
0.18862488865852356,0.9375,106,1711,,
,,106,1711,0.4971511662006378,0.8236666917800903
0.3193511366844177,0.8999999761581421,107,1727,,
,,107,1727,0.4877571165561676,0.8237500190734863
0.212782621383667,0.9125000238418579,108,1743,,
,,108,1743,0.5044369101524353,0.8210833072662354
0.3263832926750183,0.8999999761581421,109,1759,,
,,109,1759,0.48809728026390076,0.8255000114440918
0.1817190945148468,0.9375,110,1775,,
,,110,1775,0.5170723795890808,0.815416693687439
0.1819121539592743,0.887499988079071,111,1791,,
,,111,1791,0.4843929409980774,0.8265833258628845
0.14067882299423218,0.9624999761581421,112,1807,,
,,112,1807,0.49224963784217834,0.8253333568572998
0.16978028416633606,0.9375,113,1823,,
,,113,1823,0.5201789736747742,0.8130000233650208
0.23845824599266052,0.887499988079071,114,1839,,
,,114,1839,0.48141738772392273,0.82791668176651
0.24377748370170593,0.875,115,1855,,
,,115,1855,0.49585169553756714,0.8213333487510681
0.21947622299194336,0.925000011920929,116,1871,,
,,116,1871,0.4863361716270447,0.8270000219345093
0.25148481130599976,0.9125000238418579,117,1887,,
,,117,1887,0.49079471826553345,0.8221666812896729
0.22529852390289307,0.925000011920929,118,1903,,
,,118,1903,0.49221256375312805,0.8215000033378601
0.22967347502708435,0.887499988079071,119,1919,,
,,119,1919,0.48801353573799133,0.8256666660308838
0.1772231161594391,0.9375,120,1935,,
,,120,1935,0.4819878041744232,0.8261666893959045
0.31470972299575806,0.9125000238418579,121,1951,,
,,121,1951,0.47930264472961426,0.828249990940094
0.213408425450325,0.9125000238418579,122,1967,,
,,122,1967,0.4922504425048828,0.8240833282470703
0.22425618767738342,0.9125000238418579,123,1983,,
,,123,1983,0.47948548197746277,0.8259166479110718
0.21201017498970032,0.8999999761581421,124,1999,,
,,124,1999,0.4845450520515442,0.8233333230018616
0.26649588346481323,0.8500000238418579,125,2015,,
,,125,2015,0.48740583658218384,0.8234166502952576
0.21668049693107605,0.9125000238418579,126,2031,,
,,126,2031,0.4794655442237854,0.827833354473114
0.2704763412475586,0.887499988079071,127,2047,,
,,127,2047,0.4832598865032196,0.8246666789054871
0.22231225669384003,0.925000011920929,128,2063,,
,,128,2063,0.4843136668205261,0.8260833621025085
0.3523222804069519,0.887499988079071,129,2079,,
,,129,2079,0.4868529736995697,0.8231666684150696
0.20652809739112854,0.887499988079071,130,2095,,
,,130,2095,0.4793972969055176,0.8274166584014893
0.23311205208301544,0.9125000238418579,131,2111,,
,,131,2111,0.4814511835575104,0.825166642665863
0.2077069729566574,0.9125000238418579,132,2127,,
,,132,2127,0.4801081418991089,0.8247500061988831
0.15140283107757568,0.949999988079071,133,2143,,
,,133,2143,0.48069822788238525,0.8247500061988831
0.2523755431175232,0.862500011920929,134,2159,,
,,134,2159,0.5000894665718079,0.8187500238418579
0.2676561772823334,0.875,135,2175,,
,,135,2175,0.48073458671569824,0.8270833492279053
0.34968888759613037,0.8500000238418579,136,2191,,
,,136,2191,0.4809480309486389,0.8274999856948853
0.2656876742839813,0.875,137,2207,,
,,137,2207,0.4819720983505249,0.824916660785675
0.20685794949531555,0.9125000238418579,138,2223,,
,,138,2223,0.4801352918148041,0.8263333439826965
0.27256256341934204,0.9375,139,2239,,
,,139,2239,0.4827357530593872,0.8244166374206543
0.2843244671821594,0.8500000238418579,140,2255,,
,,140,2255,0.48149117827415466,0.825083315372467
0.22331854701042175,0.887499988079071,141,2271,,
,,141,2271,0.47891414165496826,0.8266666531562805
0.2230335772037506,0.8999999761581421,142,2287,,
,,142,2287,0.4834945499897003,0.8252500295639038
0.2023518979549408,0.925000011920929,143,2303,,
,,143,2303,0.4813890755176544,0.8257499933242798
0.24981319904327393,0.9375,144,2319,,
,,144,2319,0.48386499285697937,0.8240000009536743
0.3257545232772827,0.7875000238418579,145,2335,,
,,145,2335,0.483818918466568,0.8235833048820496
0.2626292109489441,0.925000011920929,146,2351,,
,,146,2351,0.48653870820999146,0.8247500061988831
0.29874318838119507,0.875,147,2367,,
,,147,2367,0.4819158911705017,0.8259166479110718
0.24507001042366028,0.887499988079071,148,2383,,
,,148,2383,0.4803241789340973,0.8246666789054871
0.2560652196407318,0.9125000238418579,149,2399,,
,,149,2399,0.489675372838974,0.8220833539962769
0.20439310371875763,0.925000011920929,150,2415,,
,,150,2415,0.48093488812446594,0.8241666555404663
0.24784786999225616,0.9125000238418579,151,2431,,
,,151,2431,0.49337413907051086,0.8219166398048401
0.2772672176361084,0.862500011920929,152,2447,,
,,152,2447,0.4856433868408203,0.8238333463668823
0.3076378107070923,0.8999999761581421,153,2463,,
,,153,2463,0.5220250487327576,0.8159166574478149
0.2646664083003998,0.875,154,2479,,
,,154,2479,0.5049835443496704,0.8180833458900452
0.18239252269268036,0.925000011920929,155,2495,,
,,155,2495,0.4822850227355957,0.8246666789054871
0.30052024126052856,0.862500011920929,156,2511,,
,,156,2511,0.4895764887332916,0.8227499723434448
0.3004785180091858,0.875,157,2527,,
,,157,2527,0.49431541562080383,0.8212500214576721
0.16929404437541962,0.9624999761581421,158,2543,,
,,158,2543,0.5024299621582031,0.8223333358764648
0.29318565130233765,0.8999999761581421,159,2559,,
,,159,2559,0.4854753017425537,0.8256666660308838
0.14935055375099182,0.9624999761581421,160,2575,,
,,160,2575,0.48042550683021545,0.8254166841506958
0.23007003962993622,0.8999999761581421,161,2591,,
,,161,2591,0.4846445620059967,0.8240833282470703
0.3202959895133972,0.862500011920929,162,2607,,
,,162,2607,0.4936944544315338,0.8212500214576721
0.19257934391498566,0.8999999761581421,163,2623,,
,,163,2623,0.485138863325119,0.8232499957084656
0.31014981865882874,0.9125000238418579,164,2639,,
,,164,2639,0.4829995036125183,0.8263333439826965
0.21223144233226776,0.925000011920929,165,2655,,
,,165,2655,0.4806459844112396,0.8259166479110718
0.10823551565408707,0.9750000238418579,166,2671,,
,,166,2671,0.481700599193573,0.8240833282470703
0.2408408224582672,0.8999999761581421,167,2687,,
,,167,2687,0.48313644528388977,0.8255833387374878
0.2764177918434143,0.875,168,2703,,
,,168,2703,0.4847942590713501,0.824833333492279
0.30459481477737427,0.887499988079071,169,2719,,
,,169,2719,0.48664769530296326,0.8239166736602783
0.24254091084003448,0.925000011920929,170,2735,,
,,170,2735,0.4806234538555145,0.8257499933242798
0.26706236600875854,0.8999999761581421,171,2751,,
,,171,2751,0.48461002111434937,0.824833333492279
0.23374390602111816,0.8999999761581421,172,2767,,
,,172,2767,0.48189279437065125,0.824833333492279
0.16245104372501373,0.9125000238418579,173,2783,,
,,173,2783,0.48066553473472595,0.8262500166893005
0.27539095282554626,0.875,174,2799,,
,,174,2799,0.4837087094783783,0.824999988079071
0.21489088237285614,0.8999999761581421,175,2815,,
,,175,2815,0.4802035987377167,0.8246666789054871
0.2940031886100769,0.862500011920929,176,2831,,
,,176,2831,0.5099846720695496,0.8144999742507935
0.25198647379875183,0.875,177,2847,,
,,177,2847,0.4819660782814026,0.8246666789054871
0.2670857310295105,0.9125000238418579,178,2863,,
,,178,2863,0.5134007334709167,0.8162500262260437
0.2768217921257019,0.9125000238418579,179,2879,,
,,179,2879,0.50132155418396,0.8192499876022339
0.3940623700618744,0.887499988079071,180,2895,,
,,180,2895,0.4824974238872528,0.8264999985694885
0.16966919600963593,0.9375,181,2911,,
,,181,2911,0.4997197687625885,0.8189166784286499
0.20297923684120178,0.925000011920929,182,2927,,
,,182,2927,0.4817022979259491,0.8246666789054871
0.17339317500591278,0.9125000238418579,183,2943,,
,,183,2943,0.4889644384384155,0.8231666684150696
0.2501736879348755,0.887499988079071,184,2959,,
,,184,2959,0.48292821645736694,0.8258333206176758
0.250567764043808,0.925000011920929,185,2975,,
,,185,2975,0.4820246696472168,0.8258333206176758
0.1329720914363861,0.9624999761581421,186,2991,,
,,186,2991,0.48350387811660767,0.8245833516120911
0.1560182422399521,0.9375,187,3007,,
,,187,3007,0.48266491293907166,0.8234999775886536
0.20238545536994934,0.8999999761581421,188,3023,,
,,188,3023,0.5137486457824707,0.8166666626930237
0.1377534419298172,0.949999988079071,189,3039,,
,,189,3039,0.490761399269104,0.8220833539962769
0.25771912932395935,0.8999999761581421,190,3055,,
,,190,3055,0.4857928156852722,0.8245833516120911
0.20976674556732178,0.9125000238418579,191,3071,,
,,191,3071,0.48499172925949097,0.824999988079071
0.2578004002571106,0.9125000238418579,192,3087,,
,,192,3087,0.483903169631958,0.8257499933242798
0.2468332052230835,0.875,193,3103,,
,,193,3103,0.48351040482521057,0.8240000009536743
0.2412986010313034,0.887499988079071,194,3119,,
,,194,3119,0.4814320206642151,0.8245833516120911
0.2684013247489929,0.862500011920929,195,3135,,
,,195,3135,0.4843040704727173,0.8233333230018616
0.1898619830608368,0.925000011920929,196,3151,,
,,196,3151,0.48567211627960205,0.8243333101272583
0.35326117277145386,0.862500011920929,197,3167,,
,,197,3167,0.4904940724372864,0.8234999775886536
0.19016972184181213,0.925000011920929,198,3183,,
,,198,3183,0.48279088735580444,0.8247500061988831
0.22113946080207825,0.8999999761581421,199,3199,,
,,199,3199,0.48191624879837036,0.825166642665863
