train_loss,train_acc,epoch,step,val_loss,val_acc
2.004953145980835,0.4913793206214905,0,3,,
,,0,3,1.3472576141357422,0.48633334040641785
0.7522047162055969,0.5775862336158752,1,7,,
,,1,7,0.6765305995941162,0.6155833601951599
0.6019228100776672,0.6896551847457886,2,11,,
,,2,11,0.6185455322265625,0.652916669845581
0.6071549654006958,0.6724137663841248,3,15,,
,,3,15,0.58595871925354,0.7037500143051147
0.5747055411338806,0.7155172228813171,4,19,,
,,4,19,0.5875773429870605,0.6784166693687439
0.628690779209137,0.6465517282485962,5,23,,
,,5,23,0.6365512013435364,0.6210833191871643
0.5114802122116089,0.7931034564971924,6,27,,
,,6,27,0.5569201111793518,0.7105833292007446
0.5286706686019897,0.767241358757019,7,31,,
,,7,31,0.5737934708595276,0.7024999856948853
0.599579930305481,0.6896551847457886,8,35,,
,,8,35,0.5980468392372131,0.6759999990463257
0.4650135040283203,0.7931034564971924,9,39,,
,,9,39,0.5302743911743164,0.7305833101272583
0.4414879083633423,0.8448275923728943,10,43,,
,,10,43,0.5026006698608398,0.7760833501815796
0.48323947191238403,0.7844827771186829,11,47,,
,,11,47,0.48472169041633606,0.7862499952316284
0.5052088499069214,0.732758641242981,12,51,,
,,12,51,0.6202107667922974,0.6328333616256714
0.4975060224533081,0.7586206793785095,13,55,,
,,13,55,0.49757108092308044,0.7595000267028809
0.45579537749290466,0.7844827771186829,14,59,,
,,14,59,0.502271294593811,0.7637500166893005
0.48707684874534607,0.7586206793785095,15,63,,
,,15,63,0.4985819160938263,0.7648333311080933
0.5061843395233154,0.7586206793785095,16,67,,
,,16,67,0.5052340626716614,0.7609166502952576
0.4257493317127228,0.7931034564971924,17,71,,
,,17,71,0.4831579923629761,0.7771666646003723
0.42419523000717163,0.8017241358757019,18,75,,
,,18,75,0.4499867260456085,0.8042500019073486
0.4019078314304352,0.8362069129943848,19,79,,
,,19,79,0.44620275497436523,0.8047500252723694
0.37803736329078674,0.8448275923728943,20,83,,
,,20,83,0.46227559447288513,0.7840833067893982
0.3994033634662628,0.8103448152542114,21,87,,
,,21,87,0.4679645895957947,0.7753333449363708
0.4526820480823517,0.7758620977401733,22,91,,
,,22,91,0.5571025609970093,0.7043333053588867
0.35753190517425537,0.8793103694915771,23,95,,
,,23,95,0.43393510580062866,0.8079166412353516
0.3543579876422882,0.8534482717514038,24,99,,
,,24,99,0.4340772032737732,0.8044166564941406
0.3697265386581421,0.8362069129943848,25,103,,
,,25,103,0.539270281791687,0.7453333139419556
0.32832369208335876,0.8448275923728943,26,107,,
,,26,107,0.4422714114189148,0.8008333444595337
0.3872169852256775,0.8448275923728943,27,111,,
,,27,111,0.4791765511035919,0.7830833196640015
0.5712450742721558,0.6896551847457886,28,115,,
,,28,115,0.7020812034606934,0.6505833268165588
0.4471701681613922,0.8275862336158752,29,119,,
,,29,119,0.49346402287483215,0.7739999890327454
0.3343270719051361,0.8965517282485962,30,123,,
,,30,123,0.42007124423980713,0.8138333559036255
0.2858428955078125,0.931034505367279,31,127,,
,,31,127,0.41914457082748413,0.8115000128746033
0.29159051179885864,0.8965517282485962,32,131,,
,,32,131,0.4213545620441437,0.812749981880188
0.3037813901901245,0.8965517282485962,33,135,,
,,33,135,0.4181038439273834,0.8151666522026062
0.344922810792923,0.8620689511299133,34,139,,
,,34,139,0.4752759635448456,0.7895833253860474
0.4629976749420166,0.7758620977401733,35,143,,
,,35,143,0.6518319249153137,0.6894999742507935
0.5737172365188599,0.732758641242981,36,147,,
,,36,147,0.5619198083877563,0.7461666464805603
0.3499689996242523,0.8620689511299133,37,151,,
,,37,151,0.4203959107398987,0.8143333196640015
0.3356377184391022,0.8620689511299133,38,155,,
,,38,155,0.44275960326194763,0.8035833239555359
0.32795479893684387,0.8706896305084229,39,159,,
,,39,159,0.48073872923851013,0.7873333096504211
0.4844939410686493,0.7844827771186829,40,163,,
,,40,163,0.5575827360153198,0.7505833506584167
0.3258483409881592,0.8534482717514038,41,167,,
,,41,167,0.4447926878929138,0.8023333549499512
0.2641957998275757,0.8965517282485962,42,171,,
,,42,171,0.44164741039276123,0.8044166564941406
0.2652866840362549,0.9137930870056152,43,175,,
,,43,175,0.4104859232902527,0.8159999847412109
0.30195099115371704,0.8534482717514038,44,179,,
,,44,179,0.4491330683231354,0.8038333058357239
0.2541525959968567,0.9137930870056152,45,183,,
,,45,183,0.42182841897010803,0.8088333606719971
0.2687295377254486,0.8965517282485962,46,187,,
,,46,187,0.45494624972343445,0.7894166707992554
0.2186819463968277,0.9482758641242981,47,191,,
,,47,191,0.42331334948539734,0.8085833191871643
0.3065912127494812,0.8362069129943848,48,195,,
,,48,195,0.44206860661506653,0.79666668176651
0.26880574226379395,0.9137930870056152,49,199,,
,,49,199,0.44726449251174927,0.793749988079071
