train_loss,train_acc,epoch,step,val_loss,val_acc
0.6001625061035156,0.681034505367279,0,3,,
,,0,3,0.5517321228981018,0.7242500185966492
0.40910547971725464,0.767241358757019,1,7,,
,,1,7,0.47988787293434143,0.768916666507721
0.2838359773159027,0.8793103694915771,2,11,,
,,2,11,0.4493725299835205,0.796916663646698
0.2475292980670929,0.8879310488700867,3,15,,
,,3,15,0.45295751094818115,0.7950000166893005
0.19276943802833557,0.9224137663841248,4,19,,
,,4,19,0.45111143589019775,0.8165000081062317
0.11206105351448059,0.9741379022598267,5,23,,
,,5,23,0.45162639021873474,0.8084999918937683
0.05005347728729248,0.9913793206214905,6,27,,
,,6,27,0.45751482248306274,0.8254166841506958
0.03440101072192192,1.0,7,31,,
,,7,31,0.46364232897758484,0.8195000290870667
0.02224789746105671,1.0,8,35,,
,,8,35,0.4536612629890442,0.8315833210945129
0.018366826698184013,1.0,9,39,,
,,9,39,0.48020604252815247,0.8351666927337646
0.009158971719443798,1.0,10,43,,
,,10,43,0.5057198405265808,0.828416645526886
0.009963604621589184,1.0,11,47,,
,,11,47,0.5205813646316528,0.82833331823349
0.005058624781668186,1.0,12,51,,
,,12,51,0.5171123743057251,0.8323333263397217
0.005206647794693708,1.0,13,55,,
,,13,55,0.5294384360313416,0.8341666460037231
0.0038392022252082825,1.0,14,59,,
,,14,59,0.5444814562797546,0.831083357334137
0.0031918571330606937,1.0,15,63,,
,,15,63,0.5580941438674927,0.8293333053588867
0.002785532036796212,1.0,16,67,,
,,16,67,0.5612538456916809,0.8304166793823242
0.0022801978047937155,1.0,17,71,,
,,17,71,0.5618071556091309,0.8322499990463257
0.0027452935464680195,1.0,18,75,,
,,18,75,0.5649625658988953,0.8335000276565552
0.0023282314650714397,1.0,19,79,,
,,19,79,0.5685633420944214,0.8338333368301392
0.002092737006023526,1.0,20,83,,
,,20,83,0.5725844502449036,0.8322499990463257
0.00211693556047976,1.0,21,87,,
,,21,87,0.5765835642814636,0.831333339214325
0.0016964012756943703,1.0,22,91,,
,,22,91,0.5787643790245056,0.8315833210945129
0.00209993589669466,1.0,23,95,,
,,23,95,0.5802353620529175,0.8321666717529297
0.0015324613777920604,1.0,24,99,,
,,24,99,0.5817393064498901,0.8330000042915344
0.0015330442693084478,1.0,25,103,,
,,25,103,0.5833654403686523,0.8329166769981384
0.0013053346192464232,1.0,26,107,,
,,26,107,0.5854796171188354,0.8329166769981384
0.0016019841423258185,1.0,27,111,,
,,27,111,0.5876519680023193,0.8324999809265137
0.0017833744641393423,1.0,28,115,,
,,28,115,0.5967351198196411,0.8323333263397217
0.0016286162426695228,1.0,29,119,,
,,29,119,0.5983549952507019,0.8326666951179504
0.0016473514260724187,1.0,30,123,,
,,30,123,0.5999070405960083,0.8326666951179504
0.0013358099386096,1.0,31,127,,
,,31,127,0.6014866828918457,0.8328333497047424
0.0012230307329446077,1.0,32,131,,
,,32,131,0.6032044887542725,0.8330000042915344
0.001167435315437615,1.0,33,135,,
,,33,135,0.6046262979507446,0.8330000042915344
0.001109860371798277,1.0,34,139,,
,,34,139,0.606033205986023,0.8334166407585144
0.001237302552908659,1.0,35,143,,
,,35,143,0.6076225638389587,0.8330833315849304
0.0013694375520572066,1.0,36,147,,
,,36,147,0.6091743111610413,0.8330833315849304
0.0013181063113734126,1.0,37,151,,
,,37,151,0.6105847358703613,0.8331666588783264
0.0010600361274555326,1.0,38,155,,
,,38,155,0.6120761036872864,0.8333333134651184
0.0012363721616566181,1.0,39,159,,
,,39,159,0.6133830547332764,0.8335000276565552
0.001038655755110085,1.0,40,163,,
,,40,163,0.6145917177200317,0.8337500095367432
0.000912776100449264,1.0,41,167,,
,,41,167,0.6158311367034912,0.8337500095367432
0.0009564943029545248,1.0,42,171,,
,,42,171,0.6171957850456238,0.8336666822433472
0.0009678282076492906,1.0,43,175,,
,,43,175,0.625410795211792,0.8336666822433472
0.0009918120922520757,1.0,44,179,,
,,44,179,0.6267730593681335,0.8335833549499512
0.0009276574128307402,1.0,45,183,,
,,45,183,0.6277568936347961,0.8336666822433472
0.0008441873942501843,1.0,46,187,,
,,46,187,0.6289210319519043,0.8334166407585144
0.0007483463268727064,1.0,47,191,,
,,47,191,0.6301664710044861,0.8335833549499512
0.0011434216285124421,1.0,48,195,,
,,48,195,0.6313740611076355,0.8336666822433472
0.0008353915764018893,1.0,49,199,,
