train_loss,train_acc,epoch,step,val_loss,val_acc
0.6958177089691162,0.5517241358757019,0,3,,
,,0,3,0.6906974911689758,0.5304166674613953
0.6341955065727234,0.7155172228813171,1,7,,
,,1,7,0.6844733953475952,0.5410833358764648
0.581710934638977,0.7931034564971924,2,11,,
,,2,11,0.6799310445785522,0.546500027179718
0.5334165096282959,0.8879310488700867,3,15,,
,,3,15,0.6765303611755371,0.5494166612625122
0.4926818907260895,0.9482758641242981,4,19,,
,,4,19,0.6738548874855042,0.5523333549499512
0.4697742462158203,0.9396551847457886,5,23,,
,,5,23,0.6716593503952026,0.5523333549499512
0.42763015627861023,0.982758641242981,6,27,,
,,6,27,0.6699947714805603,0.5531666874885559
0.3862403631210327,0.9913793206214905,7,31,,
,,7,31,0.6686649322509766,0.5530833601951599
0.37107935547828674,0.9913793206214905,8,35,,
,,8,35,0.6676469445228577,0.5529999732971191
0.3654917776584625,0.982758641242981,9,39,,
,,9,39,0.6669559478759766,0.5528333187103271
0.34081655740737915,0.9741379022598267,10,43,,
,,10,43,0.6663557887077332,0.5528333187103271
0.3365463316440582,0.9741379022598267,11,47,,
,,11,47,0.6660470962524414,0.5528333187103271
0.30417442321777344,1.0,12,51,,
,,12,51,0.665803074836731,0.5530833601951599
0.2983582615852356,0.9741379022598267,13,55,,
,,13,55,0.6656827926635742,0.5530833601951599
0.2692493200302124,0.9913793206214905,14,59,,
,,14,59,0.6656213998794556,0.5532500147819519
0.2745296359062195,0.9741379022598267,15,63,,
,,15,63,0.6656728386878967,0.5531666874885559
0.2408568114042282,1.0,16,67,,
,,16,67,0.6657751798629761,0.5531666874885559
0.2386910617351532,1.0,17,71,,
,,17,71,0.6659374237060547,0.5531666874885559
0.24783886969089508,0.982758641242981,18,75,,
,,18,75,0.666201114654541,0.5531666874885559
0.23426933586597443,0.9913793206214905,19,79,,
,,19,79,0.6664580702781677,0.5531666874885559
0.20579893887043,1.0,20,83,,
,,20,83,0.6667101383209229,0.5531666874885559
0.20797333121299744,0.9913793206214905,21,87,,
,,21,87,0.6670475006103516,0.5531666874885559
0.20349861681461334,0.9913793206214905,22,91,,
,,22,91,0.6674092411994934,0.5531666874885559
0.19313664734363556,0.9913793206214905,23,95,,
,,23,95,0.6677545309066772,0.5532500147819519
0.18705077469348907,0.9913793206214905,24,99,,
,,24,99,0.6681440472602844,0.5532500147819519
0.18138164281845093,0.982758641242981,25,103,,
,,25,103,0.6685713529586792,0.5532500147819519
0.18264099955558777,0.9913793206214905,26,107,,
,,26,107,0.6689408421516418,0.5532500147819519
0.18552646040916443,0.982758641242981,27,111,,
,,27,111,0.6693795323371887,0.5532500147819519
0.18008455634117126,0.982758641242981,28,115,,
,,28,115,0.669847309589386,0.5532500147819519
0.16685162484645844,0.9913793206214905,29,119,,
,,29,119,0.6702695488929749,0.5532500147819519
0.15730279684066772,1.0,30,123,,
,,30,123,0.6706595420837402,0.5533333420753479
0.1642056107521057,0.9913793206214905,31,127,,
,,31,127,0.6710931062698364,0.5534999966621399
0.13455148041248322,1.0,32,131,,
,,32,131,0.6715183258056641,0.5534999966621399
0.14638370275497437,0.982758641242981,33,135,,
,,33,135,0.6719703674316406,0.5534999966621399
0.15123888850212097,0.9913793206214905,34,139,,
,,34,139,0.6724076271057129,0.5535833239555359
0.13395193219184875,0.9913793206214905,35,143,,
,,35,143,0.6728612184524536,0.5534999966621399
0.133494570851326,0.9913793206214905,36,147,,
,,36,147,0.6733081936836243,0.5535833239555359
0.13951745629310608,0.982758641242981,37,151,,
,,37,151,0.6737938523292542,0.5535833239555359
0.12756702303886414,0.9913793206214905,38,155,,
,,38,155,0.674272894859314,0.5535833239555359
0.12702563405036926,0.982758641242981,39,159,,
,,39,159,0.6747382283210754,0.5535833239555359
0.12959015369415283,0.9913793206214905,40,163,,
,,40,163,0.6751750707626343,0.5535833239555359
0.12283021211624146,1.0,41,167,,
,,41,167,0.6756073236465454,0.5535833239555359
0.12231168895959854,0.9913793206214905,42,171,,
,,42,171,0.6760636568069458,0.5535833239555359
0.11703517287969589,1.0,43,175,,
,,43,175,0.6764660477638245,0.5535833239555359
0.10185305774211884,1.0,44,179,,
,,44,179,0.6768789291381836,0.5535833239555359
0.10428613424301147,1.0,45,183,,
,,45,183,0.677305281162262,0.5535833239555359
0.10717836767435074,1.0,46,187,,
,,46,187,0.6777024865150452,0.5536666512489319
0.10133963823318481,1.0,47,191,,
,,47,191,0.6781275868415833,0.5534999966621399
0.10903587192296982,1.0,48,195,,
,,48,195,0.6785765290260315,0.5534999966621399
0.10185861587524414,0.9913793206214905,49,199,,
,,49,199,0.6790078282356262,0.5534999966621399
0.10392127931118011,0.9913793206214905,50,203,,
,,50,203,0.6794624328613281,0.5534999966621399
0.09446678310632706,1.0,51,207,,
,,51,207,0.6798673272132874,0.5534999966621399
0.09705645591020584,1.0,52,211,,
,,52,211,0.6802673935890198,0.5535833239555359
0.10756992548704147,1.0,53,215,,
,,53,215,0.6806755661964417,0.5534999966621399
0.09469234198331833,0.9913793206214905,54,219,,
,,54,219,0.6810657382011414,0.5535833239555359
0.09388016164302826,1.0,55,223,,
,,55,223,0.6814752817153931,0.5535833239555359
0.08813364803791046,1.0,56,227,,
,,56,227,0.6818782091140747,0.5535833239555359
0.0941477119922638,0.9913793206214905,57,231,,
,,57,231,0.682305634021759,0.5536666512489319
0.08753062039613724,1.0,58,235,,
,,58,235,0.6827229261398315,0.5536666512489319
0.08056744188070297,1.0,59,239,,
,,59,239,0.6831145286560059,0.5536666512489319
0.08018337190151215,1.0,60,243,,
,,60,243,0.6834927797317505,0.5535833239555359
0.08459033071994781,0.9913793206214905,61,247,,
,,61,247,0.6838982701301575,0.5535833239555359
0.08509659022092819,1.0,62,251,,
,,62,251,0.6842713356018066,0.5535833239555359
0.08601318299770355,0.9913793206214905,63,255,,
,,63,255,0.6846659183502197,0.5535833239555359
0.0852745845913887,1.0,64,259,,
,,64,259,0.6850265860557556,0.5535833239555359
0.07613866031169891,1.0,65,263,,
,,65,263,0.6853917837142944,0.5535833239555359
0.07594101876020432,1.0,66,267,,
,,66,267,0.6857599020004272,0.5536666512489319
0.07391443103551865,1.0,67,271,,
,,67,271,0.6861106157302856,0.5536666512489319
0.07087893038988113,1.0,68,275,,
,,68,275,0.6864651441574097,0.5536666512489319
0.07150878757238388,1.0,69,279,,
,,69,279,0.6868322491645813,0.5536666512489319
0.07230506092309952,1.0,70,283,,
,,70,283,0.687197208404541,0.5536666512489319
0.07189442217350006,1.0,71,287,,
,,71,287,0.6875645518302917,0.5536666512489319
0.07170488685369492,1.0,72,291,,
,,72,291,0.68792724609375,0.5536666512489319
0.07229320704936981,1.0,73,295,,
,,73,295,0.6882975101470947,0.5536666512489319
0.0693008303642273,1.0,74,299,,
,,74,299,0.6886478066444397,0.5537499785423279
0.07258820533752441,1.0,75,303,,
,,75,303,0.6889986395835876,0.5537499785423279
0.06827076524496078,1.0,76,307,,
,,76,307,0.6893388032913208,0.5537499785423279
0.06614059209823608,1.0,77,311,,
,,77,311,0.6896626949310303,0.5537499785423279
0.07134512066841125,1.0,78,315,,
,,78,315,0.6900186538696289,0.5537499785423279
0.06533990055322647,1.0,79,319,,
,,79,319,0.6903499364852905,0.5537499785423279
0.06664840877056122,1.0,80,323,,
,,80,323,0.6906803250312805,0.5537499785423279
0.06281989067792892,1.0,81,327,,
,,81,327,0.691011905670166,0.5537499785423279
0.05728575214743614,1.0,82,331,,
,,82,331,0.6913416385650635,0.5537499785423279
0.0587022639811039,1.0,83,335,,
,,83,335,0.691662609577179,0.5537499785423279
0.07008858025074005,1.0,84,339,,
,,84,339,0.6919990181922913,0.5537499785423279
0.06389665603637695,1.0,85,343,,
,,85,343,0.6923303008079529,0.5537499785423279
0.06072219833731651,1.0,86,347,,
,,86,347,0.6926527619361877,0.5537499785423279
0.05669620633125305,1.0,87,351,,
,,87,351,0.6929632425308228,0.5537499785423279
0.06030293181538582,1.0,88,355,,
,,88,355,0.6932785511016846,0.5537499785423279
0.056491509079933167,1.0,89,359,,
,,89,359,0.6935720443725586,0.5537499785423279
0.05881699547171593,1.0,90,363,,
,,90,363,0.6938819289207458,0.5537499785423279
0.059214115142822266,1.0,91,367,,
,,91,367,0.694186270236969,0.5537499785423279
0.05993626266717911,1.0,92,371,,
