train_loss,train_acc,epoch,step,val_loss,val_acc
0.6341022849082947,0.6730769276618958,0,7,,
,,0,7,0.5868435502052307,0.6803333163261414
0.4617924392223358,0.8269230723381042,1,15,,
,,1,15,0.6099350452423096,0.6995833516120911
0.3782232701778412,0.817307710647583,2,23,,
,,2,23,0.47025346755981445,0.7770833373069763
0.34331047534942627,0.8557692170143127,3,31,,
,,3,31,0.5052210688591003,0.7699166536331177
0.36112335324287415,0.8461538553237915,4,39,,
,,4,39,0.5564310550689697,0.7489166855812073
0.43011701107025146,0.8269230723381042,5,47,,
,,5,47,0.5440748929977417,0.7674166560173035
0.3920295834541321,0.8653846383094788,6,55,,
,,6,55,0.47631633281707764,0.7904166579246521
0.30158641934394836,0.8846153616905212,7,63,,
,,7,63,0.4440276622772217,0.8044999837875366
0.38615718483924866,0.8461538553237915,8,71,,
,,8,71,0.4652060866355896,0.7976666688919067
0.235921710729599,0.932692289352417,9,79,,
,,9,79,0.48307859897613525,0.7957500219345093
0.23163765668869019,0.9038461446762085,10,87,,
,,10,87,0.46324750781059265,0.8038333058357239
0.16594217717647552,0.9519230723381042,11,95,,
,,11,95,0.4598761796951294,0.8029166460037231
0.1961430460214615,0.942307710647583,12,103,,
,,12,103,0.46924474835395813,0.8042500019073486
0.25892943143844604,0.875,13,111,,
,,13,111,0.4608605206012726,0.8075833320617676
0.18416675925254822,0.932692289352417,14,119,,
,,14,119,0.4719494581222534,0.8019166588783264
0.17821161448955536,0.9615384340286255,15,127,,
,,15,127,0.45997482538223267,0.8114166855812073
0.11064858734607697,0.9903846383094788,16,135,,
,,16,135,0.4520540237426758,0.8125
0.12134300917387009,0.9711538553237915,17,143,,
,,17,143,0.4695259630680084,0.8077499866485596
0.14130538702011108,0.9711538553237915,18,151,,
,,18,151,0.4546284079551697,0.8111666440963745
0.16780336201190948,0.932692289352417,19,159,,
,,19,159,0.4628446400165558,0.8100833296775818
0.10680907219648361,0.9711538553237915,20,167,,
,,20,167,0.465192586183548,0.8114166855812073
0.1406804621219635,0.9615384340286255,21,175,,
,,21,175,0.4591057002544403,0.812749981880188
0.13643187284469604,0.9615384340286255,22,183,,
,,22,183,0.4719119071960449,0.8059999942779541
0.09731268882751465,0.9807692170143127,23,191,,
,,23,191,0.46852701902389526,0.809166669845581
0.1119057759642601,0.9807692170143127,24,199,,
,,24,199,0.4892491400241852,0.8014166951179504
0.0962548553943634,0.9807692170143127,25,207,,
,,25,207,0.5411167144775391,0.7873333096504211
0.16478827595710754,0.9615384340286255,26,215,,
,,26,215,0.49913719296455383,0.8042500019073486
0.1140906885266304,0.9711538553237915,27,223,,
,,27,223,0.5097163319587708,0.7993333339691162
0.1155344769358635,0.9711538553237915,28,231,,
