train_loss,train_acc,epoch,step,val_loss,val_acc
0.2415163815021515,0.9125000238418579,0,15,,
,,0,15,0.32411447167396545,0.8654166460037231
0.11456914991140366,0.9375,1,31,,
,,1,31,0.25054389238357544,0.9027500152587891
0.05528578907251358,0.9750000238418579,2,47,,
,,2,47,0.27148327231407166,0.9001666903495789
0.03281392902135849,0.987500011920929,3,63,,
,,3,63,0.2695290744304657,0.9113333225250244
0.007720200810581446,1.0,4,79,,
,,4,79,0.26436254382133484,0.9124166369438171
0.005953699350357056,1.0,5,95,,
,,5,95,0.27082905173301697,0.9142500162124634
0.0033316202461719513,1.0,6,111,,
,,6,111,0.27121245861053467,0.9160833358764648
0.003765297355130315,1.0,7,127,,
,,7,127,0.2757825553417206,0.9154999852180481
0.0032385136000812054,1.0,8,143,,
,,8,143,0.27833816409111023,0.9164999723434448
0.001993546262383461,1.0,9,159,,
,,9,159,0.2814345955848694,0.9170833230018616
0.0019903189968317747,1.0,10,175,,
,,10,175,0.2837962806224823,0.9166666865348816
0.0014802092919126153,1.0,11,191,,
,,11,191,0.2860276997089386,0.9166666865348816
0.0014488081214949489,1.0,12,207,,
,,12,207,0.2876954674720764,0.9175000190734863
0.001828527427278459,1.0,13,223,,
,,13,223,0.28980740904808044,0.9169999957084656
0.0010909873526543379,1.0,14,239,,
,,14,239,0.291748583316803,0.9173333048820496
0.0012242047814652324,1.0,15,255,,
,,15,255,0.30047282576560974,0.9169166684150696
0.0008818705682642758,1.0,16,271,,
,,16,271,0.3019108474254608,0.9171666502952576
0.0005192097160033882,1.0,17,287,,
,,17,287,0.30342844128608704,0.9171666502952576
0.001234140945598483,1.0,18,303,,
,,18,303,0.3049997091293335,0.9175833463668823
0.0008487159502692521,1.0,19,319,,
,,19,319,0.306378573179245,0.9171666502952576
0.0008574741659685969,1.0,20,335,,
,,20,335,0.3148391842842102,0.9174166917800903
0.0006667095585726202,1.0,21,351,,
,,21,351,0.3161714971065521,0.9175000190734863
0.0008102310821413994,1.0,22,367,,
,,22,367,0.31749799847602844,0.9179166555404663
0.0006174970185384154,1.0,23,383,,
,,23,383,0.31857654452323914,0.9177500009536743
0.0006606351817026734,1.0,24,399,,
,,24,399,0.3197823464870453,0.9177500009536743
0.000548633630387485,1.0,25,415,,
,,25,415,0.32084375619888306,0.9179999828338623
0.0004680257698055357,1.0,26,431,,
,,26,431,0.32897478342056274,0.9176666736602783
0.0005477253580465913,1.0,27,447,,
,,27,447,0.32990989089012146,0.9179999828338623
0.0006337580853141844,1.0,28,463,,
,,28,463,0.3309151828289032,0.9179166555404663
0.00037535044248215854,1.0,29,479,,
,,29,479,0.33193904161453247,0.9180833101272583
0.0006005775067023933,1.0,30,495,,
,,30,495,0.33284369111061096,0.9179166555404663
0.000715323374606669,1.0,31,511,,
,,31,511,0.33383381366729736,0.9179999828338623
0.0005544669693335891,1.0,32,527,,
,,32,527,0.33469727635383606,0.9179166555404663
0.0002972138172481209,1.0,33,543,,
,,33,543,0.3357661962509155,0.9178333282470703
0.00046500650933012366,1.0,34,559,,
,,34,559,0.33657801151275635,0.9179999828338623
0.00039097387343645096,1.0,35,575,,
,,35,575,0.33733901381492615,0.9179999828338623
0.0003642606025096029,1.0,36,591,,
,,36,591,0.33812716603279114,0.9178333282470703
0.00039371708407998085,1.0,37,607,,
,,37,607,0.33889317512512207,0.9175833463668823
0.0003857464180327952,1.0,38,623,,
,,38,623,0.33954936265945435,0.9177500009536743
0.00036531200748868287,1.0,39,639,,
,,39,639,0.34030506014823914,0.9178333282470703
0.0005042118718847632,1.0,40,655,,
,,40,655,0.3410877287387848,0.9178333282470703
0.00038353935815393925,1.0,41,671,,
,,41,671,0.3418293595314026,0.9177500009536743
0.00028320294222794473,1.0,42,687,,
,,42,687,0.3425503373146057,0.9179999828338623
0.00035929877776652575,1.0,43,703,,
,,43,703,0.3430948555469513,0.9179999828338623
