train_loss,train_acc,epoch,step,val_loss,val_acc
0.013759653083980083,1.0,118,951,,
,,118,951,0.5869085192680359,0.7948333621025085
0.016314418986439705,1.0,119,959,,
,,119,959,0.5875459909439087,0.7942500114440918
0.01406282652169466,1.0,120,967,,
,,120,967,0.5881244540214539,0.7944166660308838
0.012228644452989101,1.0,121,975,,
,,121,975,0.5878020524978638,0.7946666479110718
0.012834415771067142,1.0,122,983,,
,,122,983,0.5881567001342773,0.7954999804496765
0.013258376158773899,1.0,123,991,,
,,123,991,0.5892180800437927,0.7948333621025085
0.012410634197294712,1.0,124,999,,
,,124,999,0.5901732444763184,0.7943333387374878
0.013635738752782345,1.0,125,1007,,
,,125,1007,0.5907831788063049,0.7947499752044678
0.012121622450649738,1.0,126,1015,,
,,126,1015,0.5912509560585022,0.7949166893959045
0.015888629481196404,1.0,127,1023,,
,,127,1023,0.5915800333023071,0.7945833206176758
0.013644755817949772,1.0,128,1031,,
,,128,1031,0.5927114486694336,0.7944999933242798
0.01339374016970396,1.0,129,1039,,
,,129,1039,0.5935065746307373,0.7954999804496765
0.013808556832373142,1.0,130,1047,,
,,130,1047,0.5937635898590088,0.7948333621025085
0.013778846710920334,1.0,131,1055,,
,,131,1055,0.5944796800613403,0.7952499985694885
0.015484379604458809,1.0,132,1063,,
,,132,1063,0.5943425893783569,0.7950000166893005
0.01260532345622778,1.0,133,1071,,
,,133,1071,0.5953362584114075,0.7946666479110718
0.01235232874751091,1.0,134,1079,,
,,134,1079,0.5955478549003601,0.7950833439826965
0.013101563788950443,1.0,135,1087,,
,,135,1087,0.5961959362030029,0.7950000166893005
0.012393484823405743,1.0,136,1095,,
,,136,1095,0.5981647372245789,0.7944999933242798
0.011556112207472324,1.0,137,1103,,
,,137,1103,0.5974950194358826,0.7948333621025085
0.013601597398519516,1.0,138,1111,,
,,138,1111,0.5980953574180603,0.7947499752044678
0.01210182998329401,1.0,139,1119,,
,,139,1119,0.5982721447944641,0.7954999804496765
0.012565985321998596,1.0,140,1127,,
,,140,1127,0.5983716249465942,0.7954999804496765
0.0118551691994071,1.0,141,1135,,
,,141,1135,0.5988231897354126,0.7946666479110718
0.013948608189821243,1.0,142,1143,,
,,142,1143,0.6002145409584045,0.7946666479110718
0.012990185990929604,1.0,143,1151,,
,,143,1151,0.6008807420730591,0.7947499752044678
0.01216874085366726,1.0,144,1159,,
,,144,1159,0.6012240648269653,0.7951666712760925
0.011851826682686806,1.0,145,1167,,
,,145,1167,0.602709174156189,0.7953333258628845
0.010008517652750015,1.0,146,1175,,
,,146,1175,0.6025676131248474,0.7945833206176758
0.015216249972581863,1.0,147,1183,,
,,147,1183,0.6023285388946533,0.793833315372467
0.012046373449265957,1.0,148,1191,,
,,148,1191,0.6035710573196411,0.793916642665863
0.012215844355523586,1.0,149,1199,,
,,149,1199,0.6038652062416077,0.7944999933242798
0.011090164072811604,1.0,150,1207,,
,,150,1207,0.6038402318954468,0.7949166893959045
0.011213338002562523,1.0,151,1215,,
,,151,1215,0.6048800349235535,0.7957500219345093
0.011482730507850647,1.0,152,1223,,
,,152,1223,0.6054012179374695,0.7954999804496765
0.014122609980404377,1.0,153,1231,,
,,153,1231,0.605951726436615,0.7948333621025085
0.013054140843451023,1.0,154,1239,,
,,154,1239,0.6062124967575073,0.7945833206176758
0.010515760630369186,1.0,155,1247,,
,,155,1247,0.6062876582145691,0.7943333387374878
0.012535052374005318,1.0,156,1255,,
,,156,1255,0.6072263121604919,0.7949166893959045
0.011650009080767632,1.0,157,1263,,
,,157,1263,0.6076017022132874,0.7949166893959045
0.010508282110095024,1.0,158,1271,,
,,158,1271,0.6081201434135437,0.7947499752044678
0.010249807499349117,1.0,159,1279,,
,,159,1279,0.608359158039093,0.7946666479110718
0.010954544879496098,1.0,160,1287,,
,,160,1287,0.6089234948158264,0.7950000166893005
0.013335133902728558,1.0,161,1295,,
,,161,1295,0.6096744537353516,0.7949166893959045
0.010421262122690678,1.0,162,1303,,
,,162,1303,0.6101468801498413,0.7950833439826965
0.011407839134335518,1.0,163,1311,,
,,163,1311,0.6099811792373657,0.7947499752044678
0.009704025462269783,1.0,164,1319,,
,,164,1319,0.6102800965309143,0.7951666712760925
0.011215655133128166,1.0,165,1327,,
,,165,1327,0.6113870143890381,0.7950000166893005
0.010016451589763165,1.0,166,1335,,
,,166,1335,0.6119946837425232,0.7942500114440918
0.008454570546746254,1.0,167,1343,,
,,167,1343,0.6127068400382996,0.7941666841506958
0.009857217781245708,1.0,168,1351,,
,,168,1351,0.6132931113243103,0.7952499985694885
0.010220160707831383,1.0,169,1359,,
,,169,1359,0.6139101386070251,0.7948333621025085
0.011517005041241646,1.0,170,1367,,
,,170,1367,0.6137311458587646,0.7954166531562805
0.010268721729516983,1.0,171,1375,,
,,171,1375,0.6140600442886353,0.7946666479110718
0.009197946637868881,1.0,172,1383,,
,,172,1383,0.6153677701950073,0.7946666479110718
0.010684026405215263,1.0,173,1391,,
,,173,1391,0.6153176426887512,0.7951666712760925
0.009573874995112419,1.0,174,1399,,
,,174,1399,0.6153682470321655,0.7950000166893005
0.011850501410663128,1.0,175,1407,,
,,175,1407,0.6168406009674072,0.7947499752044678
0.008080000057816505,1.0,176,1415,,
,,176,1415,0.6166013479232788,0.7940000295639038
0.009640751406550407,1.0,177,1423,,
,,177,1423,0.616995632648468,0.7946666479110718
0.010232641361653805,1.0,178,1431,,
,,178,1431,0.6169533133506775,0.7947499752044678
0.009795455262064934,1.0,179,1439,,
,,179,1439,0.6169151067733765,0.7947499752044678
0.008734793402254581,1.0,180,1447,,
,,180,1447,0.6178072690963745,0.7948333621025085
0.008899683132767677,1.0,181,1455,,
,,181,1455,0.6189689636230469,0.7950833439826965
0.009701424278318882,1.0,182,1463,,
,,182,1463,0.6194639205932617,0.7942500114440918
0.00910037662833929,1.0,183,1471,,
,,183,1471,0.6198396682739258,0.7944999933242798
0.009283635765314102,1.0,184,1479,,
,,184,1479,0.6199464797973633,0.7944999933242798
0.007728708442300558,1.0,185,1487,,
,,185,1487,0.619789183139801,0.7948333621025085
0.008707975968718529,1.0,186,1495,,
,,186,1495,0.6201716065406799,0.7949166893959045
0.010090271942317486,1.0,187,1503,,
,,187,1503,0.6206770539283752,0.7942500114440918
0.008532441221177578,1.0,188,1511,,
,,188,1511,0.621881365776062,0.7948333621025085
0.010328308679163456,1.0,189,1519,,
,,189,1519,0.6226000785827637,0.7952499985694885
0.010142515413463116,1.0,190,1527,,
,,190,1527,0.6225285530090332,0.7950000166893005
0.009159816429018974,1.0,191,1535,,
,,191,1535,0.622910737991333,0.7945833206176758
0.009491298347711563,1.0,192,1543,,
,,192,1543,0.6230036020278931,0.7945833206176758
0.009154264815151691,1.0,193,1551,,
,,193,1551,0.6235582232475281,0.7947499752044678
0.00849138293415308,1.0,194,1559,,
,,194,1559,0.6239271759986877,0.7942500114440918
0.009380657225847244,1.0,195,1567,,
,,195,1567,0.6244439482688904,0.7941666841506958
0.009502782486379147,1.0,196,1575,,
,,196,1575,0.6251546144485474,0.7950000166893005
0.0076641542837023735,1.0,197,1583,,
,,197,1583,0.6254885196685791,0.7948333621025085
0.007303712889552116,1.0,198,1591,,
,,198,1591,0.6258479952812195,0.7949166893959045
0.007594458293169737,1.0,199,1599,,
,,199,1599,0.6259428858757019,0.7946666479110718
0.008904905989766121,1.0,200,1607,,
,,200,1607,0.6259509921073914,0.7947499752044678
0.007907304912805557,1.0,201,1615,,
,,201,1615,0.6259043216705322,0.7945833206176758
0.007084519602358341,1.0,202,1623,,
,,202,1623,0.626216471195221,0.7944999933242798
0.00960344448685646,1.0,203,1631,,
,,203,1631,0.6261857151985168,0.7945833206176758
0.007677513174712658,1.0,204,1639,,
,,204,1639,0.6264169812202454,0.7945833206176758
0.00807460118085146,1.0,205,1647,,
,,205,1647,0.6266735196113586,0.7944999933242798
0.009334332309663296,1.0,206,1655,,
,,206,1655,0.6268031597137451,0.7948333621025085
0.008495030924677849,1.0,207,1663,,
,,207,1663,0.6269305944442749,0.7947499752044678
0.006816905457526445,1.0,208,1671,,
,,208,1671,0.6269481182098389,0.7947499752044678
0.00781949982047081,1.0,209,1679,,
,,209,1679,0.6270674467086792,0.7945833206176758
0.008579368703067303,1.0,210,1687,,
,,210,1687,0.6270022988319397,0.7945833206176758
0.0075784483924508095,1.0,211,1695,,
,,211,1695,0.6271552443504333,0.7944999933242798
0.009573802351951599,1.0,212,1703,,
,,212,1703,0.6272194981575012,0.7944166660308838
0.009521018713712692,1.0,213,1711,,
,,213,1711,0.6273425221443176,0.7942500114440918
0.00816243328154087,1.0,214,1719,,
,,214,1719,0.6274430155754089,0.7944999933242798
0.008245574310421944,1.0,215,1727,,
,,215,1727,0.6274556517601013,0.7947499752044678
0.008350802585482597,1.0,216,1735,,
,,216,1735,0.6275585293769836,0.7944999933242798
0.006519414018839598,1.0,217,1743,,
,,217,1743,0.6277381777763367,0.7946666479110718
0.008768717758357525,1.0,218,1751,,
,,218,1751,0.6279288530349731,0.7949166893959045
0.01016460545361042,1.0,219,1759,,
,,219,1759,0.6279778480529785,0.7947499752044678
0.008375241421163082,1.0,220,1767,,
,,220,1767,0.627993106842041,0.7947499752044678
0.007629267405718565,1.0,221,1775,,
,,221,1775,0.6281036734580994,0.7944999933242798
0.007597329560667276,1.0,222,1783,,
,,222,1783,0.62822425365448,0.7944999933242798
0.009560788981616497,1.0,223,1791,,
,,223,1791,0.6282979846000671,0.7944166660308838
0.008646834641695023,1.0,224,1799,,
,,224,1799,0.6283782720565796,0.7946666479110718
0.008068757131695747,1.0,225,1807,,
,,225,1807,0.6285178065299988,0.7947499752044678
0.008075668476521969,1.0,226,1815,,
,,226,1815,0.6285852789878845,0.7944166660308838
0.007363027893006802,1.0,227,1823,,
,,227,1823,0.6286285519599915,0.7945833206176758
0.007822275161743164,1.0,228,1831,,
,,228,1831,0.628740668296814,0.7944999933242798
0.008695007301867008,1.0,229,1839,,
,,229,1839,0.629014790058136,0.7945833206176758
0.007798606995493174,1.0,230,1847,,
,,230,1847,0.6290352940559387,0.7945833206176758
0.009053557179868221,1.0,231,1855,,
,,231,1855,0.6291146874427795,0.7945833206176758
0.009175669401884079,1.0,232,1863,,
,,232,1863,0.6292132139205933,0.7946666479110718
0.006576274521648884,1.0,233,1871,,
,,233,1871,0.6292291283607483,0.7947499752044678
0.007490446791052818,1.0,234,1879,,
,,234,1879,0.6294417977333069,0.7946666479110718
0.0067788404412567616,1.0,235,1887,,
,,235,1887,0.6294827461242676,0.7946666479110718
0.0086952680721879,1.0,236,1895,,
,,236,1895,0.6296172142028809,0.7945833206176758
0.008743791840970516,1.0,237,1903,,
,,237,1903,0.6298145055770874,0.7945833206176758
0.008859928697347641,1.0,238,1911,,
,,238,1911,0.6298577189445496,0.7944166660308838
0.008731008507311344,1.0,239,1919,,
,,239,1919,0.6299306750297546,0.7942500114440918
0.008465008810162544,1.0,240,1927,,
,,240,1927,0.6300864815711975,0.7944166660308838
0.007989214733242989,1.0,241,1935,,
,,241,1935,0.6300633549690247,0.7945833206176758
0.008514342829585075,1.0,242,1943,,
,,242,1943,0.6302303075790405,0.7946666479110718
0.008203985169529915,1.0,243,1951,,
,,243,1951,0.6302879452705383,0.7945833206176758
0.008228802122175694,1.0,244,1959,,
,,244,1959,0.6304399371147156,0.7944999933242798
0.008001113310456276,1.0,245,1967,,
,,245,1967,0.6303672790527344,0.7943333387374878
0.009830426424741745,1.0,246,1975,,
,,246,1975,0.6304816603660583,0.7944999933242798
0.00799716729670763,1.0,247,1983,,
,,247,1983,0.6307128071784973,0.7944999933242798
0.007308628875762224,1.0,248,1991,,
,,248,1991,0.6306789517402649,0.7942500114440918
0.008427128195762634,1.0,249,1999,,
,,249,1999,0.6306403279304504,0.7944999933242798
0.007999353110790253,1.0,250,2007,,
,,250,2007,0.6308431625366211,0.7944166660308838
0.008202286437153816,1.0,251,2015,,
,,251,2015,0.6308760046958923,0.7941666841506958
0.007913880981504917,1.0,252,2023,,
,,252,2023,0.6309108734130859,0.7944999933242798
0.007143097463995218,1.0,253,2031,,
,,253,2031,0.6309226751327515,0.7946666479110718
0.008493883535265923,1.0,254,2039,,
,,254,2039,0.631192147731781,0.7946666479110718
0.007627860177308321,1.0,255,2047,,
,,255,2047,0.6312517523765564,0.7947499752044678
0.008572880178689957,1.0,256,2055,,
,,256,2055,0.6314029097557068,0.7945833206176758
0.00843203254044056,1.0,257,2063,,
,,257,2063,0.6314836144447327,0.7944166660308838
0.008568422868847847,1.0,258,2071,,
,,258,2071,0.6316541433334351,0.7944999933242798
0.00799462478607893,1.0,259,2079,,
,,259,2079,0.6317206025123596,0.7944999933242798
0.008725048042833805,1.0,260,2087,,
,,260,2087,0.6317782998085022,0.7943333387374878
0.009888654574751854,1.0,261,2095,,
,,261,2095,0.6317874789237976,0.7941666841506958
0.009222738444805145,1.0,262,2103,,
,,262,2103,0.6318877935409546,0.7945833206176758
0.00762982340529561,1.0,263,2111,,
,,263,2111,0.6320213079452515,0.7947499752044678
0.008131072856485844,1.0,264,2119,,
,,264,2119,0.6322243213653564,0.7944999933242798
0.007986367680132389,1.0,265,2127,,
,,265,2127,0.6322048902511597,0.7947499752044678
0.007828653790056705,1.0,266,2135,,
,,266,2135,0.6322743892669678,0.7943333387374878
0.007305571809411049,1.0,267,2143,,
,,267,2143,0.6324171423912048,0.7944166660308838
0.008109536953270435,1.0,268,2151,,
,,268,2151,0.6325335502624512,0.7944166660308838
0.008368512615561485,1.0,269,2159,,
,,269,2159,0.6326457858085632,0.7941666841506958
0.008043338544666767,1.0,270,2167,,
,,270,2167,0.6326403617858887,0.7944166660308838
0.008905679918825626,1.0,271,2175,,
,,271,2175,0.6328058838844299,0.7943333387374878
0.007157228421419859,1.0,272,2183,,
,,272,2183,0.6328194737434387,0.7943333387374878
0.008556868880987167,1.0,273,2191,,
,,273,2191,0.6329874396324158,0.7942500114440918
0.00866490788757801,1.0,274,2199,,
,,274,2199,0.6329829692840576,0.7945833206176758
0.007822934538125992,1.0,275,2207,,
,,275,2207,0.6332274675369263,0.7944166660308838
0.008020248264074326,1.0,276,2215,,
,,276,2215,0.6333029866218567,0.7944166660308838
0.007467674557119608,1.0,277,2223,,
,,277,2223,0.6334102153778076,0.7944999933242798
0.009121684357523918,1.0,278,2231,,
,,278,2231,0.6334351301193237,0.7943333387374878
0.008685272186994553,1.0,279,2239,,
,,279,2239,0.6335559487342834,0.7944999933242798
0.008346094749867916,1.0,280,2247,,
,,280,2247,0.6334747076034546,0.7944166660308838
0.00823905598372221,1.0,281,2255,,
,,281,2255,0.6335934996604919,0.7945833206176758
0.006787371821701527,1.0,282,2263,,
,,282,2263,0.6337123513221741,0.7945833206176758
0.007059169467538595,1.0,283,2271,,
,,283,2271,0.6338008642196655,0.7943333387374878
0.009153171442449093,1.0,284,2279,,
,,284,2279,0.6339735388755798,0.7945833206176758
0.007990137673914433,1.0,285,2287,,
,,285,2287,0.6340265870094299,0.7944166660308838
0.007976526394486427,1.0,286,2295,,
,,286,2295,0.6341015696525574,0.7944999933242798
0.007624407764524221,1.0,287,2303,,
,,287,2303,0.6341571807861328,0.7944166660308838
0.006766993086785078,1.0,288,2311,,
,,288,2311,0.6342833042144775,0.7944166660308838
0.007466701790690422,1.0,289,2319,,
,,289,2319,0.6344039440155029,0.7943333387374878
0.008698363788425922,1.0,290,2327,,
,,290,2327,0.6345050930976868,0.7944166660308838
0.007511919364333153,1.0,291,2335,,
,,291,2335,0.6344414949417114,0.7943333387374878
0.007984545081853867,1.0,292,2343,,
,,292,2343,0.6344139575958252,0.7943333387374878
0.009530306793749332,1.0,293,2351,,
,,293,2351,0.6346961259841919,0.7944166660308838
0.006582219619303942,1.0,294,2359,,
,,294,2359,0.6347674131393433,0.7945833206176758
0.007429649122059345,1.0,295,2367,,
,,295,2367,0.6348839998245239,0.7945833206176758
0.007245521526783705,1.0,296,2375,,
,,296,2375,0.6350052356719971,0.7945833206176758
0.0071507403627038,1.0,297,2383,,
,,297,2383,0.6351422071456909,0.7945833206176758
0.007808024529367685,1.0,298,2391,,
,,298,2391,0.6351081728935242,0.7944999933242798
0.006095829885452986,1.0,299,2399,,
,,299,2399,0.6351557374000549,0.7943333387374878
0.009156624786555767,1.0,300,2407,,
,,300,2407,0.6351891756057739,0.7943333387374878
0.006450315937399864,1.0,301,2415,,
,,301,2415,0.6354297995567322,0.7946666479110718
0.008664701133966446,1.0,302,2423,,
,,302,2423,0.635562539100647,0.7944166660308838
0.0068000322207808495,1.0,303,2431,,
,,303,2431,0.6355530023574829,0.7945833206176758
0.00842270813882351,1.0,304,2439,,
,,304,2439,0.6356813311576843,0.7944999933242798
0.007804840337485075,1.0,305,2447,,
,,305,2447,0.6357768774032593,0.7944166660308838
0.008203845471143723,1.0,306,2455,,
,,306,2455,0.6358926296234131,0.7944999933242798
0.00827383529394865,1.0,307,2463,,
,,307,2463,0.6359643340110779,0.7948333621025085
0.0078694773837924,1.0,308,2471,,
,,308,2471,0.6359634399414062,0.7946666479110718
0.007826522924005985,1.0,309,2479,,
,,309,2479,0.636055588722229,0.7946666479110718
0.007513361983001232,1.0,310,2487,,
,,310,2487,0.6360867619514465,0.7946666479110718
0.00858848262578249,1.0,311,2495,,
,,311,2495,0.6363186240196228,0.7944999933242798
0.008914407342672348,1.0,312,2503,,
,,312,2503,0.6362316012382507,0.7948333621025085
0.006460507400333881,1.0,313,2511,,
,,313,2511,0.6365472078323364,0.7945833206176758
