train_loss,train_acc,epoch,step,val_loss,val_acc
0.45629701018333435,0.8125,0,15,,
,,0,15,0.5137493014335632,0.7539166808128357
0.49785780906677246,0.75,1,31,,
,,1,31,0.4566192328929901,0.7910000085830688
0.46947211027145386,0.737500011920929,2,47,,
,,2,47,0.536864161491394,0.7167500257492065
0.3756418824195862,0.862500011920929,3,63,,
,,3,63,0.3904595971107483,0.8324999809265137
0.33669915795326233,0.8500000238418579,4,79,,
,,4,79,0.3744864761829376,0.8370833396911621
0.3052918314933777,0.887499988079071,5,95,,
,,5,95,0.3603675067424774,0.8459166884422302
0.25294822454452515,0.925000011920929,6,111,,
,,6,111,0.3557620942592621,0.8479999899864197
0.3266351819038391,0.8999999761581421,7,127,,
,,7,127,0.3336924910545349,0.862500011920929
0.43858370184898376,0.7875000238418579,8,143,,
,,8,143,0.3786875903606415,0.8367499709129333
0.2427404373884201,0.9125000238418579,9,159,,
,,9,159,0.3179302513599396,0.8690833449363708
0.20448608696460724,0.949999988079071,10,175,,
,,10,175,0.3012869656085968,0.874833345413208
0.2361377477645874,0.9125000238418579,11,191,,
,,11,191,0.2995818853378296,0.875
0.2677491009235382,0.9125000238418579,12,207,,
,,12,207,0.34097322821617126,0.8556666374206543
0.8013978004455566,0.612500011920929,13,223,,
,,13,223,0.9724076390266418,0.6140833497047424
0.2838478088378906,0.8500000238418579,14,239,,
,,14,239,0.3038748502731323,0.8696666955947876
0.24457108974456787,0.875,15,255,,
,,15,255,0.2935228943824768,0.8814166784286499
0.1821797639131546,0.925000011920929,16,271,,
,,16,271,0.2735532224178314,0.8889999985694885
0.1740310937166214,0.949999988079071,17,287,,
,,17,287,0.26863929629325867,0.8919166922569275
0.32345864176750183,0.887499988079071,18,303,,
,,18,303,0.4085230231285095,0.8299166560173035
0.1614241898059845,0.949999988079071,19,319,,
,,19,319,0.26925697922706604,0.8900833129882812
0.13646171987056732,0.9624999761581421,20,335,,
,,20,335,0.2604605555534363,0.8949166536331177
0.11929479986429214,0.9750000238418579,21,351,,
,,21,351,0.2653049826622009,0.8924166560173035
0.27196311950683594,0.8500000238418579,22,367,,
,,22,367,0.2953440248966217,0.8777499794960022
0.18050312995910645,0.949999988079071,23,383,,
,,23,383,0.27104896306991577,0.8897500038146973
0.199080228805542,0.8999999761581421,24,399,,
,,24,399,0.28601711988449097,0.8834999799728394
0.10199238359928131,1.0,25,415,,
,,25,415,0.2578544020652771,0.8954166769981384
0.11936216056346893,0.949999988079071,26,431,,
,,26,431,0.2764858305454254,0.8870833516120911
0.0992724746465683,0.9750000238418579,27,447,,
,,27,447,0.2454081028699875,0.9028333425521851
0.22379426658153534,0.9125000238418579,28,463,,
,,28,463,0.311737984418869,0.8715833425521851
0.12122197449207306,0.9624999761581421,29,479,,
,,29,479,0.2545931339263916,0.8983333110809326
0.1677841991186142,0.949999988079071,30,495,,
,,30,495,0.2444809228181839,0.9023333191871643
0.4898727834224701,0.7749999761581421,31,511,,
,,31,511,0.7450882792472839,0.7301666736602783
0.08280158042907715,0.9750000238418579,32,527,,
,,32,527,0.2490808069705963,0.9010833501815796
0.09140133112668991,0.9750000238418579,33,543,,
,,33,543,0.25388896465301514,0.8989166617393494
0.15041090548038483,0.949999988079071,34,559,,
,,34,559,0.27007752656936646,0.890999972820282
0.10156819969415665,0.9750000238418579,35,575,,
,,35,575,0.2753208875656128,0.8891666531562805
0.11587995290756226,0.949999988079071,36,591,,
,,36,591,0.2612758278846741,0.8970000147819519
0.0609121099114418,1.0,37,607,,
,,37,607,0.24487538635730743,0.9037500023841858
0.07913210988044739,0.9624999761581421,38,623,,
,,38,623,0.2457452416419983,0.905916690826416
0.09630533307790756,0.987500011920929,39,639,,
,,39,639,0.3188091516494751,0.8774166703224182
0.16272900998592377,0.949999988079071,40,655,,
,,40,655,0.3329407274723053,0.8704166412353516
0.06206377223134041,0.987500011920929,41,671,,
,,41,671,0.2612909972667694,0.9000833630561829
0.05636836960911751,0.987500011920929,42,687,,
,,42,687,0.24335430562496185,0.9054999947547913
1.1508859395980835,0.675000011920929,43,703,,
,,43,703,1.2974553108215332,0.6557499766349792
0.10462484508752823,0.9624999761581421,44,719,,
,,44,719,0.25756320357322693,0.9035000205039978
0.043686624616384506,1.0,45,735,,
,,45,735,0.24793994426727295,0.9045833349227905
0.09536385536193848,0.9750000238418579,46,751,,
,,46,751,0.2529984712600708,0.9044166803359985
0.08214056491851807,0.9624999761581421,47,767,,
,,47,767,0.25374773144721985,0.9009166955947876
0.04139888286590576,0.987500011920929,48,783,,
,,48,783,0.24411368370056152,0.906166672706604
0.07226525247097015,0.9750000238418579,49,799,,
,,49,799,0.24458056688308716,0.9054999947547913
0.06476378440856934,0.987500011920929,50,815,,
,,50,815,0.2520873546600342,0.9022499918937683
0.07243797928094864,0.9750000238418579,51,831,,
,,51,831,0.24557195603847504,0.9066666960716248
0.047526102513074875,1.0,52,847,,
,,52,847,0.24659249186515808,0.905916690826416
0.06287921220064163,1.0,53,863,,
,,53,863,0.2453872412443161,0.9073333144187927
0.10668642818927765,0.9624999761581421,54,879,,
,,54,879,0.2463826686143875,0.9089999794960022
0.05428207665681839,1.0,55,895,,
,,55,895,0.25131309032440186,0.906333327293396
0.0365888848900795,1.0,56,911,,
,,56,911,0.24822285771369934,0.9085833430290222
0.05026251822710037,1.0,57,927,,
,,57,927,0.24577966332435608,0.9078333377838135
0.04800882562994957,1.0,58,943,,
,,58,943,0.2518457770347595,0.9070833325386047
0.03464871272444725,1.0,59,959,,
,,59,959,0.2514796257019043,0.9085833430290222
0.036586351692676544,1.0,60,975,,
,,60,975,0.26226648688316345,0.9017500281333923
0.03972825035452843,0.987500011920929,61,991,,
,,61,991,0.2551201581954956,0.9055833220481873
0.04547395557165146,0.987500011920929,62,1007,,
,,62,1007,0.24986612796783447,0.909333348274231
0.027425486594438553,1.0,63,1023,,
,,63,1023,0.2535895109176636,0.9067500233650208
0.05324948579072952,1.0,64,1039,,
,,64,1039,0.2591437101364136,0.9046666622161865
0.05463219806551933,0.987500011920929,65,1055,,
,,65,1055,0.2692508399486542,0.9019166827201843
0.059881020337343216,0.9750000238418579,66,1071,,
,,66,1071,0.27597254514694214,0.9007499814033508
0.023134972900152206,1.0,67,1087,,
,,67,1087,0.26755794882774353,0.9042500257492065
0.06369154900312424,0.9624999761581421,68,1103,,
,,68,1103,0.27359306812286377,0.9027500152587891
0.04336915165185928,1.0,69,1119,,
,,69,1119,0.27470651268959045,0.9013333320617676
0.03526509925723076,1.0,70,1135,,
,,70,1135,0.2612158954143524,0.906416654586792
0.056404925882816315,0.987500011920929,71,1151,,
,,71,1151,0.3022102117538452,0.8923333287239075
0.024274654686450958,1.0,72,1167,,
,,72,1167,0.2599027156829834,0.9073333144187927
0.043396688997745514,1.0,73,1183,,
,,73,1183,0.25697511434555054,0.9085833430290222
0.03996822610497475,1.0,74,1199,,
,,74,1199,0.2590215802192688,0.909333348274231
0.03652547672390938,0.987500011920929,75,1215,,
,,75,1215,0.25839492678642273,0.909416675567627
0.02837301231920719,1.0,76,1231,,
,,76,1231,0.2600567936897278,0.9079999923706055
0.02278163470327854,1.0,77,1247,,
,,77,1247,0.261038601398468,0.909166693687439
0.04279310256242752,1.0,78,1263,,
,,78,1263,0.2628873586654663,0.9078333377838135
0.03107258677482605,0.987500011920929,79,1279,,
,,79,1279,0.2657674551010132,0.9070000052452087
0.02696515992283821,1.0,80,1295,,
,,80,1295,0.2614985406398773,0.9096666574478149
0.033477988094091415,1.0,81,1311,,
,,81,1311,0.26268553733825684,0.909333348274231
0.03872375190258026,1.0,82,1327,,
,,82,1327,0.26994484663009644,0.9066666960716248
0.02593260630965233,1.0,83,1343,,
,,83,1343,0.263930082321167,0.909500002861023
0.02413329854607582,1.0,84,1359,,
,,84,1359,0.2698322534561157,0.9073333144187927
0.01478552259504795,1.0,85,1375,,
,,85,1375,0.2713543176651001,0.906499981880188
0.022448832169175148,1.0,86,1391,,
,,86,1391,0.26737305521965027,0.9086666703224182
0.03293837234377861,1.0,87,1407,,
,,87,1407,0.2762221097946167,0.90625
0.0213177390396595,1.0,88,1423,,
,,88,1423,0.2705141603946686,0.9085000157356262
0.023549247533082962,1.0,89,1439,,
,,89,1439,0.2709945738315582,0.9085000157356262
0.015169933438301086,1.0,90,1455,,
,,90,1455,0.2700291872024536,0.9087499976158142
0.03437196463346481,0.987500011920929,91,1471,,
,,91,1471,0.27230143547058105,0.9084166884422302
0.017811227589845657,1.0,92,1487,,
,,92,1487,0.27126285433769226,0.9100000262260437
0.024999190121889114,1.0,93,1503,,
,,93,1503,0.27339407801628113,0.9081666469573975
0.019353047013282776,1.0,94,1519,,
,,94,1519,0.27468034625053406,0.9087499976158142
0.011902955360710621,1.0,95,1535,,
,,95,1535,0.2736441195011139,0.9090833067893982
0.011680744588375092,1.0,96,1551,,
,,96,1551,0.273354172706604,0.909333348274231
0.013219460844993591,1.0,97,1567,,
,,97,1567,0.274568647146225,0.909333348274231
0.010279570706188679,1.0,98,1583,,
,,98,1583,0.2749952971935272,0.9090833067893982
0.017280304804444313,1.0,99,1599,,
,,99,1599,0.27505093812942505,0.9085833430290222
0.020219411700963974,1.0,100,1615,,
,,100,1615,0.2750769853591919,0.909416675567627
0.011739373207092285,1.0,101,1631,,
,,101,1631,0.2759219706058502,0.9099166393280029
0.018833676353096962,1.0,102,1647,,
,,102,1647,0.2759331166744232,0.9102500081062317
0.017288103699684143,1.0,103,1663,,
,,103,1663,0.2765253484249115,0.9101666808128357
0.019466418772935867,1.0,104,1679,,
,,104,1679,0.2756601870059967,0.9086666703224182
0.015108948573470116,1.0,105,1695,,
,,105,1695,0.27587977051734924,0.9089999794960022
0.013070228509604931,1.0,106,1711,,
,,106,1711,0.27598145604133606,0.9090833067893982
0.022863764315843582,1.0,107,1727,,
,,107,1727,0.27650150656700134,0.9098333120346069
0.01835617981851101,1.0,108,1743,,
,,108,1743,0.2762579619884491,0.9096666574478149
0.016286863014101982,1.0,109,1759,,
,,109,1759,0.2763631045818329,0.9089999794960022
0.015422886237502098,1.0,110,1775,,
,,110,1775,0.2768685817718506,0.909583330154419
0.012579495087265968,1.0,111,1791,,
,,111,1791,0.2767914831638336,0.909583330154419
0.011890217661857605,1.0,112,1807,,
,,112,1807,0.2769184708595276,0.9090833067893982
0.016293112188577652,1.0,113,1823,,
,,113,1823,0.2774273455142975,0.909500002861023
0.01765068806707859,1.0,114,1839,,
,,114,1839,0.2771206796169281,0.9089166522026062
0.019310344010591507,1.0,115,1855,,
,,115,1855,0.2773799002170563,0.909500002861023
0.013025375083088875,1.0,116,1871,,
,,116,1871,0.2778070867061615,0.9100000262260437
0.011622156016528606,1.0,117,1887,,
,,117,1887,0.277586966753006,0.9088333249092102
0.021452710032463074,1.0,118,1903,,
,,118,1903,0.2785387337207794,0.9102500081062317
0.01708075776696205,1.0,119,1919,,
,,119,1919,0.2778532803058624,0.909166693687439
0.010298040695488453,1.0,120,1935,,
,,120,1935,0.27874860167503357,0.9102500081062317
0.016966234892606735,1.0,121,1951,,
,,121,1951,0.27810850739479065,0.9090833067893982
0.012160095386207104,1.0,122,1967,,
,,122,1967,0.27822577953338623,0.9089166522026062
0.012445946224033833,1.0,123,1983,,
,,123,1983,0.27926766872406006,0.9101666808128357
0.02224809303879738,1.0,124,1999,,
,,124,1999,0.2787928581237793,0.909250020980835
0.016259707510471344,1.0,125,2015,,
,,125,2015,0.2791033089160919,0.9097499847412109
0.013349550776183605,1.0,126,2031,,
,,126,2031,0.27911433577537537,0.9089166522026062
0.011811754666268826,1.0,127,2047,,
,,127,2047,0.2793959677219391,0.9085833430290222
0.014807619154453278,1.0,128,2063,,
,,128,2063,0.27961021661758423,0.9096666574478149
0.02134730853140354,1.0,129,2079,,
,,129,2079,0.27990469336509705,0.9099166393280029
0.0068394578993320465,1.0,130,2095,,
,,130,2095,0.28008535504341125,0.9100000262260437
0.01223060768097639,1.0,131,2111,,
,,131,2111,0.2799549102783203,0.909416675567627
0.00656606862321496,1.0,132,2127,,
,,132,2127,0.28014132380485535,0.9088333249092102
0.015138538554310799,1.0,133,2143,,
,,133,2143,0.28056132793426514,0.9100833535194397
0.009892723523080349,1.0,134,2159,,
,,134,2159,0.2805492877960205,0.909583330154419
0.012894043698906898,1.0,135,2175,,
,,135,2175,0.28078970313072205,0.909250020980835
0.011906246654689312,1.0,136,2191,,
,,136,2191,0.28129541873931885,0.9102500081062317
0.012061632238328457,1.0,137,2207,,
,,137,2207,0.2813658118247986,0.9100833535194397
0.012394615449011326,1.0,138,2223,,
,,138,2223,0.28156739473342896,0.9104999899864197
0.014510748907923698,1.0,139,2239,,
,,139,2239,0.2815341651439667,0.9103333353996277
0.01498350314795971,1.0,140,2255,,
,,140,2255,0.2813771963119507,0.9100000262260437
0.01657700724899769,1.0,141,2271,,
,,141,2271,0.2815910577774048,0.909500002861023
0.011297086253762245,1.0,142,2287,,
,,142,2287,0.2819383442401886,0.9100000262260437
0.01054389588534832,1.0,143,2303,,
,,143,2303,0.28197020292282104,0.9099166393280029
0.013078553602099419,1.0,144,2319,,
,,144,2319,0.28225886821746826,0.9101666808128357
0.010386670008301735,1.0,145,2335,,
,,145,2335,0.2823368012905121,0.9096666574478149
0.0110400952398777,1.0,146,2351,,
,,146,2351,0.28229057788848877,0.9086666703224182
0.01372846495360136,1.0,147,2367,,
,,147,2367,0.2825157344341278,0.9098333120346069
0.020502129569649696,1.0,148,2383,,
,,148,2383,0.28329822421073914,0.9100833535194397
0.01856844685971737,1.0,149,2399,,
,,149,2399,0.28327566385269165,0.9105833172798157
0.013756431639194489,1.0,150,2415,,
,,150,2415,0.28315916657447815,0.9100000262260437
0.014041952788829803,1.0,151,2431,,
,,151,2431,0.2831764817237854,0.9098333120346069
0.015406402759253979,1.0,152,2447,,
,,152,2447,0.28332993388175964,0.9101666808128357
0.015294109471142292,1.0,153,2463,,
,,153,2463,0.28389713168144226,0.9101666808128357
0.011218761093914509,1.0,154,2479,,
,,154,2479,0.28348714113235474,0.909416675567627
0.011906949803233147,1.0,155,2495,,
,,155,2495,0.28351864218711853,0.909500002861023
0.01617066189646721,1.0,156,2511,,
,,156,2511,0.28416767716407776,0.9101666808128357
0.015202398411929607,1.0,157,2527,,
,,157,2527,0.2846355736255646,0.9101666808128357
0.00834333710372448,1.0,158,2543,,
,,158,2543,0.2842344641685486,0.9089166522026062
0.010595331899821758,1.0,159,2559,,
,,159,2559,0.28451961278915405,0.9085833430290222
0.011137370951473713,1.0,160,2575,,
,,160,2575,0.2844496965408325,0.9099166393280029
0.016795089468359947,1.0,161,2591,,
,,161,2591,0.2846888601779938,0.9089166522026062
0.01680108904838562,1.0,162,2607,,
,,162,2607,0.28469133377075195,0.9099166393280029
0.009302551858127117,1.0,163,2623,,
,,163,2623,0.28482505679130554,0.9097499847412109
0.013371342793107033,1.0,164,2639,,
,,164,2639,0.28527671098709106,0.9103333353996277
0.010738261975347996,1.0,165,2655,,
,,165,2655,0.2857678532600403,0.9101666808128357
0.011861084960401058,1.0,166,2671,,
,,166,2671,0.28503015637397766,0.909416675567627
0.013104258105158806,1.0,167,2687,,
,,167,2687,0.2854081690311432,0.9098333120346069
0.020567158237099648,1.0,168,2703,,
,,168,2703,0.2854471802711487,0.9090833067893982
0.014895759522914886,1.0,169,2719,,
,,169,2719,0.28551313281059265,0.9098333120346069
0.013111482374370098,1.0,170,2735,,
,,170,2735,0.2867594063282013,0.9102500081062317
0.017430901527404785,1.0,171,2751,,
,,171,2751,0.2857247591018677,0.909166693687439
0.01348135620355606,1.0,172,2767,,
,,172,2767,0.28598445653915405,0.909583330154419
0.010601827874779701,1.0,173,2783,,
,,173,2783,0.2861228287220001,0.909583330154419
0.014202284626662731,1.0,174,2799,,
,,174,2799,0.28627753257751465,0.9085833430290222
0.012643471360206604,1.0,175,2815,,
,,175,2815,0.28673917055130005,0.9103333353996277
0.015815922990441322,1.0,176,2831,,
,,176,2831,0.28691646456718445,0.9103333353996277
0.015108628198504448,1.0,177,2847,,
,,177,2847,0.2873120903968811,0.9102500081062317
0.01062017772346735,1.0,178,2863,,
,,178,2863,0.2872443199157715,0.9104999899864197
0.011670563369989395,1.0,179,2879,,
,,179,2879,0.2871030569076538,0.9097499847412109
0.011978011578321457,1.0,180,2895,,
