train_loss,train_acc,epoch,step,val_loss,val_acc
0.6950939893722534,0.6875,0,15,,
,,0,15,0.5878580212593079,0.7073333263397217
0.5007867813110352,0.8374999761581421,1,31,,
,,1,31,0.5027377605438232,0.7786666750907898
0.49212998151779175,0.824999988079071,2,47,,
,,2,47,0.44266870617866516,0.8064166903495789
0.3148118257522583,0.862500011920929,3,63,,
,,3,63,0.4210240840911865,0.8182500004768372
0.2732645869255066,0.8999999761581421,4,79,,
,,4,79,0.43375304341316223,0.8071666955947876
0.2085026204586029,0.925000011920929,5,95,,
,,5,95,0.42832767963409424,0.8115833401679993
0.15783777832984924,0.949999988079071,6,111,,
,,6,111,0.41269055008888245,0.8212500214576721
0.2765407860279083,0.9125000238418579,7,127,,
,,7,127,0.39949557185173035,0.8267499804496765
0.3687673509120941,0.887499988079071,8,143,,
,,8,143,0.40679895877838135,0.8245833516120911
0.2809457778930664,0.8999999761581421,9,159,,
,,9,159,0.4298349618911743,0.8180833458900452
0.13013263046741486,0.9750000238418579,10,175,,
,,10,175,0.3975001275539398,0.8322499990463257
0.25768768787384033,0.9125000238418579,11,191,,
,,11,191,0.40052926540374756,0.8329166769981384
0.21540281176567078,0.9375,12,207,,
,,12,207,0.39259034395217896,0.8374999761581421
0.2234693318605423,0.887499988079071,13,223,,
,,13,223,0.3955557346343994,0.8355000019073486
0.17380449175834656,0.949999988079071,14,239,,
,,14,239,0.40716293454170227,0.827750027179718
0.1952873170375824,0.925000011920929,15,255,,
,,15,255,0.40560922026634216,0.8299166560173035
0.18574750423431396,0.949999988079071,16,271,,
,,16,271,0.4384879171848297,0.8210833072662354
0.20517361164093018,0.9375,17,287,,
,,17,287,0.4350839853286743,0.8246666789054871
0.18233025074005127,0.9624999761581421,18,303,,
,,18,303,0.4152657389640808,0.8354166746139526
0.1405663937330246,0.9750000238418579,19,319,,
,,19,319,0.42106419801712036,0.8276666402816772
0.16922900080680847,0.9750000238418579,20,335,,
,,20,335,0.42247724533081055,0.8287500143051147
0.20705589652061462,0.9375,21,351,,
,,21,351,0.41497188806533813,0.8323333263397217
0.2118367701768875,0.9125000238418579,22,367,,
,,22,367,0.41395536065101624,0.8325833082199097
0.11839616298675537,0.987500011920929,23,383,,
,,23,383,0.4252728819847107,0.8295000195503235
0.14199545979499817,0.9624999761581421,24,399,,
,,24,399,0.4347360134124756,0.8291666507720947
0.12656939029693604,0.987500011920929,25,415,,
,,25,415,0.41061291098594666,0.8369166851043701
0.11553794145584106,0.9624999761581421,26,431,,
,,26,431,0.41105684638023376,0.8372499942779541
0.12215466797351837,0.9624999761581421,27,447,,
,,27,447,0.4213239252567291,0.8341666460037231
0.09325604140758514,0.9750000238418579,28,463,,
,,28,463,0.4824717342853546,0.8144999742507935
0.1144365519285202,0.949999988079071,29,479,,
,,29,479,0.450291246175766,0.828166663646698
0.10988583415746689,0.9624999761581421,30,495,,
,,30,495,0.4884074330329895,0.812333345413208
0.10311677306890488,0.987500011920929,31,511,,
,,31,511,0.42556285858154297,0.8345833420753479
0.1077311784029007,0.987500011920929,32,527,,
,,32,527,0.4239453673362732,0.8375833630561829
0.10653585195541382,0.9624999761581421,33,543,,
,,33,543,0.426911324262619,0.8371666669845581
0.09454300999641418,0.9750000238418579,34,559,,
,,34,559,0.4232056736946106,0.8372499942779541
0.12892365455627441,0.9624999761581421,35,575,,
,,35,575,0.4296914339065552,0.8357499837875366
0.09513022005558014,0.9750000238418579,36,591,,
,,36,591,0.4245745837688446,0.8362500071525574
0.08129602670669556,0.987500011920929,37,607,,
,,37,607,0.43021687865257263,0.8370833396911621
0.07105027139186859,0.987500011920929,38,623,,
,,38,623,0.4522238075733185,0.8321666717529297
0.09464111179113388,0.987500011920929,39,639,,
,,39,639,0.43206220865249634,0.8367499709129333
0.07755693048238754,0.987500011920929,40,655,,
,,40,655,0.44643181562423706,0.8344166874885559
0.07325249165296555,1.0,41,671,,
