train_loss,train_acc,epoch,step,val_loss,val_acc
0.7409217953681946,0.5517241358757019,0,3,,
,,0,3,0.8145943880081177,0.5713333487510681
0.6894394159317017,0.6637930870056152,1,7,,
,,1,7,0.7105686664581299,0.6584166884422302
0.4498250484466553,0.8362069129943848,2,11,,
,,2,11,0.5897783041000366,0.6957499980926514
0.39120110869407654,0.8706896305084229,3,15,,
,,3,15,0.5658752918243408,0.7054166793823242
0.34772998094558716,0.8448275923728943,4,19,,
,,4,19,0.5584791898727417,0.7381666898727417
0.30179914832115173,0.8706896305084229,5,23,,
,,5,23,0.5095101594924927,0.7576666474342346
0.21011142432689667,0.9568965435028076,6,27,,
,,6,27,0.5016299486160278,0.7543333172798157
0.2152462601661682,0.931034505367279,7,31,,
,,7,31,0.5070066452026367,0.7603333592414856
0.19134125113487244,0.9482758641242981,8,35,,
,,8,35,0.5264405608177185,0.7609999775886536
0.1819017380475998,0.9655172228813171,9,39,,
,,9,39,0.5149433016777039,0.7674999833106995
0.13268856704235077,0.982758641242981,10,43,,
,,10,43,0.4953050911426544,0.7753333449363708
0.1425541490316391,0.982758641242981,11,47,,
,,11,47,0.49576103687286377,0.7734166383743286
0.13290110230445862,0.982758641242981,12,51,,
,,12,51,0.4989367127418518,0.7762500047683716
0.13038979470729828,0.982758641242981,13,55,,
,,13,55,0.5066652894020081,0.7802500128746033
0.11552086472511292,0.9913793206214905,14,59,,
,,14,59,0.5203856825828552,0.7746666669845581
0.11812084168195724,0.9655172228813171,15,63,,
,,15,63,0.5207428932189941,0.7713333368301392
0.09697072952985764,1.0,16,67,,
,,16,67,0.5118186473846436,0.7800833582878113
0.09888612478971481,1.0,17,71,,
,,17,71,0.507963240146637,0.7800833582878113
0.08805134892463684,0.9913793206214905,18,75,,
,,18,75,0.5144389867782593,0.7770000100135803
0.07573452591896057,1.0,19,79,,
,,19,79,0.5162482261657715,0.7800833582878113
0.06780187785625458,1.0,20,83,,
,,20,83,0.5186782479286194,0.78125
0.07051604241132736,0.9913793206214905,21,87,,
,,21,87,0.5234357714653015,0.7794166803359985
0.06516721099615097,1.0,22,91,,
,,22,91,0.5253676176071167,0.7777500152587891
0.06700031459331512,1.0,23,95,,
,,23,95,0.5218586921691895,0.7805833220481873
0.05761516094207764,1.0,24,99,,
,,24,99,0.5270761251449585,0.7806666493415833
0.059066154062747955,1.0,25,103,,
,,25,103,0.531790554523468,0.7766666412353516
0.05105319246649742,1.0,26,107,,
,,26,107,0.5268425345420837,0.7822499871253967
0.06154538318514824,0.9913793206214905,27,111,,
,,27,111,0.5289096832275391,0.7822499871253967
0.05424990504980087,1.0,28,115,,
,,28,115,0.5350767970085144,0.7784166932106018
0.04856256768107414,1.0,29,119,,
,,29,119,0.5346115827560425,0.7794166803359985
0.05501451715826988,1.0,30,123,,
,,30,123,0.5325713157653809,0.781333327293396
0.045789577066898346,1.0,31,127,,
,,31,127,0.5389474034309387,0.7777500152587891
0.0466848723590374,1.0,32,131,,
,,32,131,0.5390059947967529,0.781416654586792
0.04292888194322586,1.0,33,135,,
,,33,135,0.5393306612968445,0.7828333377838135
0.045968689024448395,1.0,34,139,,
,,34,139,0.5435250997543335,0.7799166440963745
0.048746321350336075,1.0,35,143,,
,,35,143,0.5432413220405579,0.7816666960716248
0.046580538153648376,1.0,36,147,,
,,36,147,0.5447962880134583,0.7804166674613953
0.044328078627586365,1.0,37,151,,
,,37,151,0.5467159152030945,0.7805833220481873
0.04104693606495857,1.0,38,155,,
,,38,155,0.549108624458313,0.7793333530426025
0.044898878782987595,1.0,39,159,,
,,39,159,0.550770103931427,0.7785000205039978
0.042200397700071335,1.0,40,163,,
,,40,163,0.5494282841682434,0.7807499766349792
0.04110148921608925,1.0,41,167,,
,,41,167,0.551441490650177,0.781083345413208
0.03686904162168503,1.0,42,171,,
,,42,171,0.5532984733581543,0.7808333039283752
0.03599173203110695,1.0,43,175,,
,,43,175,0.5539884567260742,0.7805833220481873
0.03784219175577164,1.0,44,179,,
,,44,179,0.5532490611076355,0.7835000157356262
0.03635203838348389,1.0,45,183,,
,,45,183,0.5553861260414124,0.781333327293396
0.029842596501111984,1.0,46,187,,
,,46,187,0.5570096373558044,0.7807499766349792
0.03090643882751465,1.0,47,191,,
,,47,191,0.5612680315971375,0.7795000076293945
0.03842982277274132,1.0,48,195,,
,,48,195,0.5625066161155701,0.7801666855812073
0.03136850893497467,1.0,49,199,,
,,49,199,0.562681257724762,0.781083345413208
0.034116651862859726,1.0,50,203,,
,,50,203,0.5639221668243408,0.781083345413208
0.029611166566610336,1.0,51,207,,
,,51,207,0.5659517645835876,0.7818333506584167
0.034741804003715515,1.0,52,211,,
,,52,211,0.5664166808128357,0.7823333144187927
0.02904364839196205,1.0,53,215,,
,,53,215,0.5650795102119446,0.7824166417121887
0.031119434162974358,1.0,54,219,,
,,54,219,0.5673013925552368,0.7816666960716248
0.034091584384441376,1.0,55,223,,
,,55,223,0.5701800584793091,0.7791666388511658
0.038259703665971756,1.0,56,227,,
,,56,227,0.5723251700401306,0.7799166440963745
0.026992205530405045,1.0,57,231,,
,,57,231,0.5699272751808167,0.7833333611488342
0.027591736987233162,1.0,58,235,,
,,58,235,0.5717229843139648,0.7825833559036255
0.02485491894185543,1.0,59,239,,
,,59,239,0.5736593008041382,0.7818333506584167
0.03173564746975899,1.0,60,243,,
,,60,243,0.5749441385269165,0.7818333506584167
