train_loss,train_acc,epoch,step,val_loss,val_acc
,,76,307,0.5205228328704834,0.8604999780654907
0.0004051817813888192,1.0,77,311,,
,,77,311,0.5210952162742615,0.8604166507720947
0.0004944493994116783,1.0,78,315,,
,,78,315,0.5215449929237366,0.8604166507720947
0.00040686127613298595,1.0,79,319,,
,,79,319,0.5221133828163147,0.8604999780654907
0.00041874998714774847,1.0,80,323,,
,,80,323,0.5226761698722839,0.8603333234786987
0.00043693347834050655,1.0,81,327,,
,,81,327,0.5232484936714172,0.8604166507720947
0.00041704808245413005,1.0,82,331,,
,,82,331,0.5237400531768799,0.8604166507720947
0.00044382878695614636,1.0,83,335,,
,,83,335,0.5242179036140442,0.8604999780654907
0.00045019190292805433,1.0,84,339,,
,,84,339,0.5246860384941101,0.8605833053588867
0.0003326363512314856,1.0,85,343,,
,,85,343,0.5251795053482056,0.8604999780654907
0.0003123298520222306,1.0,86,347,,
,,86,347,0.5257005095481873,0.8604999780654907
0.0004054805904161185,1.0,87,351,,
,,87,351,0.5261764526367188,0.8605833053588867
0.0003703528782352805,1.0,88,355,,
,,88,355,0.5266896486282349,0.8604999780654907
0.0003295809729024768,1.0,89,359,,
,,89,359,0.527141273021698,0.8605833053588867
0.00041264513856731355,1.0,90,363,,
,,90,363,0.5275729298591614,0.8606666922569275
0.00037564951344393194,1.0,91,367,,
,,91,367,0.5279950499534607,0.8606666922569275
0.0003631291619967669,1.0,92,371,,
,,92,371,0.5284801721572876,0.8606666922569275
0.00038042751839384437,1.0,93,375,,
,,93,375,0.5289642214775085,0.8607500195503235
0.0003287220315542072,1.0,94,379,,
,,94,379,0.5293806195259094,0.8606666922569275
0.00037029740633443,1.0,95,383,,
,,95,383,0.5297976732254028,0.8604166507720947
0.0002712024434003979,1.0,96,387,,
,,96,387,0.5302367210388184,0.8604999780654907
0.0003836449177470058,1.0,97,391,,
,,97,391,0.5307011604309082,0.8606666922569275
0.000351562921423465,1.0,98,395,,
,,98,395,0.5312134027481079,0.8605833053588867
0.0003912087995558977,1.0,99,399,,
,,99,399,0.5316592454910278,0.8608333468437195
0.00032272652606479824,1.0,100,403,,
,,100,403,0.5320072174072266,0.8604999780654907
0.0003435994731262326,1.0,101,407,,
,,101,407,0.532421350479126,0.8605833053588867
0.00031550004496239126,1.0,102,411,,
,,102,411,0.5328649878501892,0.8606666922569275
0.0003672293678391725,1.0,103,415,,
,,103,415,0.5332469940185547,0.8606666922569275
0.0003486001514829695,1.0,104,419,,
,,104,419,0.5336236357688904,0.8605833053588867
0.00032180550624616444,1.0,105,423,,
,,105,423,0.5340243577957153,0.8604999780654907
0.0003537928860168904,1.0,106,427,,
,,106,427,0.5344831347465515,0.8605833053588867
0.000313473487040028,1.0,107,431,,
,,107,431,0.5348724722862244,0.8604999780654907
0.00026399761554785073,1.0,108,435,,
,,108,435,0.5353419184684753,0.8606666922569275
0.000269667332759127,1.0,109,439,,
,,109,439,0.5356860160827637,0.8607500195503235
0.0002720309130381793,1.0,110,443,,
,,110,443,0.536077618598938,0.8606666922569275
0.000345398613717407,1.0,111,447,,
,,111,447,0.5364828705787659,0.8605833053588867
0.000291666598059237,1.0,112,451,,
,,112,451,0.5369294881820679,0.8606666922569275
0.0002908149908762425,1.0,113,455,,
,,113,455,0.5372579097747803,0.8604999780654907
0.0002949893823824823,1.0,114,459,,
,,114,459,0.537642776966095,0.8605833053588867
0.00029278959846124053,1.0,115,463,,
,,115,463,0.5380172729492188,0.8604999780654907
0.00023203343152999878,1.0,116,467,,
,,116,467,0.5383890271186829,0.8604166507720947
0.00029501429526135325,1.0,117,471,,
,,117,471,0.5387791991233826,0.8604166507720947
0.0002971388748846948,1.0,118,475,,
,,118,475,0.5391233563423157,0.8603333234786987
0.00023592310026288033,1.0,119,479,,
,,119,479,0.5394945740699768,0.8604166507720947
0.0002990838256664574,1.0,120,483,,
,,120,483,0.5398954153060913,0.8604166507720947
0.00028994010062888265,1.0,121,487,,
,,121,487,0.5402790307998657,0.8604999780654907
0.0003030231746379286,1.0,122,491,,
,,122,491,0.540632426738739,0.8605833053588867
0.00023791700368747115,1.0,123,495,,
,,123,495,0.5410192608833313,0.8605833053588867
0.00032288633519783616,1.0,124,499,,
,,124,499,0.5413736701011658,0.8608333468437195
0.00029755558352917433,1.0,125,503,,
,,125,503,0.5416982769966125,0.8605833053588867
0.0003095362044405192,1.0,126,507,,
,,126,507,0.5420510768890381,0.8604999780654907
0.00021266871772240847,1.0,127,511,,
,,127,511,0.5424221754074097,0.8605833053588867
0.00025965546956285834,1.0,128,515,,
,,128,515,0.5427756905555725,0.8606666922569275
0.00022935718880034983,1.0,129,519,,
,,129,519,0.5431259870529175,0.8606666922569275
0.00024306989507749677,1.0,130,523,,
,,130,523,0.5434877276420593,0.8607500195503235
0.00024033432418946177,1.0,131,527,,
,,131,527,0.543839693069458,0.8610833287239075
0.00025813240790739655,1.0,132,531,,
,,132,531,0.5441547632217407,0.8607500195503235
0.000314236618578434,1.0,133,535,,
,,133,535,0.5444853901863098,0.8607500195503235
0.000242776281083934,1.0,134,539,,
,,134,539,0.5447965860366821,0.8607500195503235
0.0002372833259869367,1.0,135,543,,
,,135,543,0.5451473593711853,0.8607500195503235
0.00023821674403734505,1.0,136,547,,
,,136,547,0.5454408526420593,0.8606666922569275
0.00023720563331153244,1.0,137,551,,
,,137,551,0.5457372665405273,0.8604999780654907
0.00023451617744285613,1.0,138,555,,
,,138,555,0.5460970997810364,0.8608333468437195
0.00027895974926650524,1.0,139,559,,
,,139,559,0.5464377999305725,0.8609166741371155
0.00024510733783245087,1.0,140,563,,
,,140,563,0.546771228313446,0.8609166741371155
0.00020034456974826753,1.0,141,567,,
,,141,567,0.5470921993255615,0.8609166741371155
0.00015408611216116697,1.0,142,571,,
,,142,571,0.5473936200141907,0.8609166741371155
0.00023794792650733143,1.0,143,575,,
,,143,575,0.5477131605148315,0.8609166741371155
0.00025305061717517674,1.0,144,579,,
,,144,579,0.5480511784553528,0.8607500195503235
0.00018334049673285335,1.0,145,583,,
,,145,583,0.5482958555221558,0.8610000014305115
0.0002406584972050041,1.0,146,587,,
,,146,587,0.5485710501670837,0.8607500195503235
0.00027334532933309674,1.0,147,591,,
,,147,591,0.5488843321800232,0.8607500195503235
0.0002312256401637569,1.0,148,595,,
,,148,595,0.5491842031478882,0.8607500195503235
0.00024893658701330423,1.0,149,599,,
,,149,599,0.5494879484176636,0.8606666922569275
0.0002610401716083288,1.0,150,603,,
,,150,603,0.5497837066650391,0.8606666922569275
0.00024704018142074347,1.0,151,607,,
,,151,607,0.5501493215560913,0.8608333468437195
0.00021936983102932572,1.0,152,611,,
,,152,611,0.5574822425842285,0.8609166741371155
0.00020312806009314954,1.0,153,615,,
,,153,615,0.5577965378761292,0.8607500195503235
0.00023056771897245198,1.0,154,619,,
,,154,619,0.5581124424934387,0.8607500195503235
0.0001970044686459005,1.0,155,623,,
,,155,623,0.5583786368370056,0.8609166741371155
0.0002377853961661458,1.0,156,627,,
,,156,627,0.5587088465690613,0.8609166741371155
0.0002615286211948842,1.0,157,631,,
,,157,631,0.5589264631271362,0.8605833053588867
0.0002130719949491322,1.0,158,635,,
,,158,635,0.5591784119606018,0.8606666922569275
0.00021161728363949805,1.0,159,639,,
,,159,639,0.5594768524169922,0.8605833053588867
0.00019418977899476886,1.0,160,643,,
,,160,643,0.5597956776618958,0.8608333468437195
0.00023646271438337862,1.0,161,647,,
,,161,647,0.5600999593734741,0.8610833287239075
0.00021692387235816568,1.0,162,651,,
,,162,651,0.5604181885719299,0.8609166741371155
0.000229833327466622,1.0,163,655,,
,,163,655,0.5606951713562012,0.8609166741371155
0.00015283080574590713,1.0,164,659,,
,,164,659,0.5609641671180725,0.8609166741371155
0.00020533260249067098,1.0,165,663,,
,,165,663,0.56123948097229,0.8609166741371155
0.00022067228564992547,1.0,166,667,,
,,166,667,0.5614991188049316,0.8610000014305115
0.00019624599372036755,1.0,167,671,,
,,167,671,0.5617693066596985,0.8608333468437195
0.000200795111595653,1.0,168,675,,
,,168,675,0.5620383620262146,0.8606666922569275
0.00020643131574615836,1.0,169,679,,
,,169,679,0.5623166561126709,0.8606666922569275
0.00017407875566277653,1.0,170,683,,
,,170,683,0.5625950694084167,0.8606666922569275
0.00014954312064219266,1.0,171,687,,
,,171,687,0.5628580451011658,0.8607500195503235
0.00018362390983384103,1.0,172,691,,
,,172,691,0.5631439089775085,0.8608333468437195
0.00018267816631123424,1.0,173,695,,
,,173,695,0.5634655952453613,0.8610000014305115
0.0002153253008145839,1.0,174,699,,
,,174,699,0.5637400150299072,0.8609166741371155
0.00019609558512456715,1.0,175,703,,
,,175,703,0.5639912486076355,0.8609166741371155
0.0001853780122473836,1.0,176,707,,
,,176,707,0.5642987489700317,0.8609166741371155
0.00018116517458111048,1.0,177,711,,
,,177,711,0.5645350813865662,0.8608333468437195
0.00016045707161538303,1.0,178,715,,
,,178,715,0.5647708773612976,0.8608333468437195
0.00016655134095344692,1.0,179,719,,
,,179,719,0.5649996995925903,0.8605833053588867
0.00020964736177120358,1.0,180,723,,
,,180,723,0.565243124961853,0.8606666922569275
0.00016092296573333442,1.0,181,727,,
,,181,727,0.5655143857002258,0.8607500195503235
0.00020319594477768987,1.0,182,731,,
,,182,731,0.5657877326011658,0.8608333468437195
0.00015662405348848552,1.0,183,735,,
,,183,735,0.5660477876663208,0.8607500195503235
0.00015688642452005297,1.0,184,739,,
,,184,739,0.566319465637207,0.8610000014305115
0.00019594462355598807,1.0,185,743,,
,,185,743,0.5665349960327148,0.8607500195503235
0.00016630635946057737,1.0,186,747,,
,,186,747,0.5667687058448792,0.8606666922569275
0.00019019877072423697,1.0,187,751,,
,,187,751,0.5670206546783447,0.8604166507720947
0.00020174238306935877,1.0,188,755,,
,,188,755,0.5672810673713684,0.8607500195503235
0.00016329603386111557,1.0,189,759,,
,,189,759,0.5675344467163086,0.8607500195503235
0.00016472955758217722,1.0,190,763,,
,,190,763,0.5678350329399109,0.8609166741371155
0.00019981645164079964,1.0,191,767,,
,,191,767,0.568058431148529,0.8610000014305115
0.00017655723786447197,1.0,192,771,,
,,192,771,0.5682844519615173,0.8609166741371155
0.00018323348194826394,1.0,193,775,,
,,193,775,0.5685275793075562,0.8607500195503235
0.0002013027697103098,1.0,194,779,,
,,194,779,0.5687684416770935,0.8609166741371155
0.0001484388194512576,1.0,195,783,,
,,195,783,0.5690208077430725,0.8609166741371155
0.00017030742310453206,1.0,196,787,,
,,196,787,0.5692282319068909,0.8604999780654907
0.00014778504555579275,1.0,197,791,,
,,197,791,0.5694518089294434,0.8605833053588867
0.00018923805328086019,1.0,198,795,,
,,198,795,0.5696942210197449,0.8609166741371155
0.00016121393127832562,1.0,199,799,,
,,199,799,0.5699698328971863,0.8608333468437195
0.0001924459938891232,1.0,200,803,,
,,200,803,0.5701925158500671,0.8608333468437195
0.00017248254152946174,1.0,201,807,,
,,201,807,0.5704543590545654,0.8607500195503235
0.00014125107554718852,1.0,202,811,,
,,202,811,0.5706936120986938,0.8606666922569275
0.00016970332944765687,1.0,203,815,,
,,203,815,0.5709486603736877,0.8607500195503235
0.0001648401957936585,1.0,204,819,,
,,204,819,0.5711609125137329,0.8606666922569275
0.00015904665633570403,1.0,205,823,,
,,205,823,0.5713666677474976,0.8607500195503235
0.00017261160246562213,1.0,206,827,,
,,206,827,0.5715652704238892,0.8604166507720947
0.00016393695841543376,1.0,207,831,,
,,207,831,0.571789026260376,0.8602499961853027
0.00013637356460094452,1.0,208,835,,
,,208,835,0.5720400810241699,0.8605833053588867
0.0001611563639016822,1.0,209,839,,
,,209,839,0.572340726852417,0.8606666922569275
0.00014837271010037512,1.0,210,843,,
,,210,843,0.5725535750389099,0.8605833053588867
0.00017947609012480825,1.0,211,847,,
,,211,847,0.5727563500404358,0.8606666922569275
0.0001833805290516466,1.0,212,851,,
,,212,851,0.5729907155036926,0.8606666922569275
0.00015754243941046298,1.0,213,855,,
,,213,855,0.5731919407844543,0.8606666922569275
0.0001749031216604635,1.0,214,859,,
,,214,859,0.5733900666236877,0.8605833053588867
0.00017192355880979449,1.0,215,863,,
,,215,863,0.5736368298530579,0.8606666922569275
0.0001421699853381142,1.0,216,867,,
,,216,867,0.5738490223884583,0.8606666922569275
0.00015987848746590316,1.0,217,871,,
,,217,871,0.5740605592727661,0.8605833053588867
0.00014217395801097155,1.0,218,875,,
,,218,875,0.5742487907409668,0.8603333234786987
0.0001472231961088255,1.0,219,879,,
,,219,879,0.5744911432266235,0.8606666922569275
0.0001173073542304337,1.0,220,883,,
,,220,883,0.574726939201355,0.8606666922569275
0.00015200812777038664,1.0,221,887,,
,,221,887,0.5749437808990479,0.8606666922569275
0.00011720752081600949,1.0,222,891,,
,,222,891,0.5751672983169556,0.8604999780654907
0.00015399196126963943,1.0,223,895,,
,,223,895,0.5753887295722961,0.8605833053588867
0.00014004453259985894,1.0,224,899,,
,,224,899,0.5756065249443054,0.8605833053588867
0.00011334381269989535,1.0,225,903,,
,,225,903,0.5758041739463806,0.8604999780654907
0.00015215099847409874,1.0,226,907,,
,,226,907,0.576013445854187,0.8604166507720947
0.00016017862071748823,1.0,227,911,,
,,227,911,0.5762318968772888,0.8604166507720947
0.00016694075020495802,1.0,228,915,,
,,228,915,0.5764392614364624,0.8605833053588867
0.00014083166024647653,1.0,229,919,,
,,229,919,0.5766381025314331,0.8605833053588867
0.00011357733455952257,1.0,230,923,,
,,230,923,0.576849102973938,0.8604166507720947
0.00017720239702612162,1.0,231,927,,
,,231,927,0.5770597457885742,0.8604166507720947
0.00014021285460330546,1.0,232,931,,
,,232,931,0.5772440433502197,0.8604166507720947
0.00014539057156071067,1.0,233,935,,
,,233,935,0.5774553418159485,0.8604166507720947
0.00016082677757367492,1.0,234,939,,
,,234,939,0.5776626467704773,0.8604999780654907
0.00012171515845693648,1.0,235,943,,
,,235,943,0.5778624415397644,0.8604999780654907
0.00014487358566839248,1.0,236,947,,
,,236,947,0.5780832171440125,0.8604999780654907
0.00013587853754870594,1.0,237,951,,
,,237,951,0.5782653093338013,0.8604166507720947
0.00011819724750239402,1.0,238,955,,
,,238,955,0.5784645676612854,0.8603333234786987
0.00013924672384746373,1.0,239,959,,
,,239,959,0.5786715149879456,0.8604999780654907
0.00013969707651995122,1.0,240,963,,
,,240,963,0.5788981318473816,0.8604166507720947
0.00015567796071991324,1.0,241,967,,
,,241,967,0.5790957808494568,0.8604166507720947
0.00014669870142824948,1.0,242,971,,
,,242,971,0.579298734664917,0.8604166507720947
0.00013898186443839222,1.0,243,975,,
,,243,975,0.5794729590415955,0.8604166507720947
0.00010885945084737614,1.0,244,979,,
,,244,979,0.5796595811843872,0.8605833053588867
0.00011325363448122516,1.0,245,983,,
,,245,983,0.5798912644386292,0.8604999780654907
0.00013781011512037367,1.0,246,987,,
,,246,987,0.5800755023956299,0.8604166507720947
0.00010627770097926259,1.0,247,991,,
,,247,991,0.580253005027771,0.8604999780654907
0.00013238791143521667,1.0,248,995,,
,,248,995,0.5804465413093567,0.8604999780654907
0.00011894688213942572,1.0,249,999,,
,,249,999,0.580618143081665,0.8605833053588867
0.00013036216842010617,1.0,250,1003,,
,,250,1003,0.5808250904083252,0.8604999780654907
0.00011969720071647316,1.0,251,1007,,
,,251,1007,0.5810263752937317,0.8604999780654907
0.00012681247608270496,1.0,252,1011,,
,,252,1011,0.5812364220619202,0.8605833053588867
0.00015242781955748796,1.0,253,1015,,
,,253,1015,0.581433892250061,0.8603333234786987
0.00012203159712953493,1.0,254,1019,,
,,254,1019,0.5816136598587036,0.8604166507720947
0.00013363327889237553,1.0,255,1023,,
,,255,1023,0.5817911624908447,0.8605833053588867
0.00013739480345975608,1.0,256,1027,,
,,256,1027,0.5819697976112366,0.8604999780654907
0.00012178711040178314,1.0,257,1031,,
,,257,1031,0.582202672958374,0.8602499961853027
0.00013465053052641451,1.0,258,1035,,
,,258,1035,0.5824087858200073,0.8604166507720947
0.00012899887224193662,1.0,259,1039,,
,,259,1039,0.5825855135917664,0.8604166507720947
0.00013631799083668739,1.0,260,1043,,
,,260,1043,0.5827624797821045,0.8604166507720947
0.00012050267832819372,1.0,261,1047,,
,,261,1047,0.5829243659973145,0.8604166507720947
0.0001467201509512961,1.0,262,1051,,
,,262,1051,0.5831118822097778,0.8604166507720947
0.00012392889766488224,1.0,263,1055,,
,,263,1055,0.5832837820053101,0.8604166507720947
0.00012434119707904756,1.0,264,1059,,
,,264,1059,0.5834681987762451,0.8604166507720947
0.00011569150956347585,1.0,265,1063,,
,,265,1063,0.5836406350135803,0.8604166507720947
0.0001199930629809387,1.0,266,1067,,
,,266,1067,0.5838374495506287,0.8604999780654907
0.00013180683890823275,1.0,267,1071,,
,,267,1071,0.5840101838111877,0.8604166507720947
0.00011749606346711516,1.0,268,1075,,
,,268,1075,0.5842024087905884,0.8604999780654907
0.00012944277841597795,1.0,269,1079,,
,,269,1079,0.5843848586082458,0.8604166507720947
0.00012498859723564237,1.0,270,1083,,
,,270,1083,0.5845521688461304,0.8604166507720947
0.00011203736357856542,1.0,271,1087,,
,,271,1087,0.5847426652908325,0.8604999780654907
0.0001250941277248785,1.0,272,1091,,
,,272,1091,0.5849345922470093,0.8604999780654907
0.00011963526048930362,1.0,273,1095,,
,,273,1095,0.5851229429244995,0.8604999780654907
0.00011434363841544837,1.0,274,1099,,
,,274,1099,0.5853257179260254,0.8604166507720947
0.0001076902262866497,1.0,275,1103,,
,,275,1103,0.5854870080947876,0.8604166507720947
0.00011803016241174191,1.0,276,1107,,
,,276,1107,0.585660457611084,0.8604999780654907
0.00012603061622940004,1.0,277,1111,,
,,277,1111,0.5858279466629028,0.8604999780654907
0.00012030723883071914,1.0,278,1115,,
,,278,1115,0.5860590934753418,0.8604166507720947
0.00011456320498837158,1.0,279,1119,,
,,279,1119,0.5862164497375488,0.8604999780654907
0.00010219866089755669,1.0,280,1123,,
,,280,1123,0.586381196975708,0.8606666922569275
0.00010847659723367542,1.0,281,1127,,
,,281,1127,0.5865678191184998,0.8604999780654907
0.00011548462498467416,1.0,282,1131,,
,,282,1131,0.5867331027984619,0.8605833053588867
0.0001090046571334824,1.0,283,1135,,
,,283,1135,0.5869248509407043,0.8605833053588867
0.00010156726057175547,1.0,284,1139,,
,,284,1139,0.5870896577835083,0.8605833053588867
0.00010524257959332317,1.0,285,1143,,
,,285,1143,0.5872544646263123,0.8605833053588867
9.103936463361606e-05,1.0,286,1147,,
,,286,1147,0.5874319076538086,0.8605833053588867
0.00011631746019702405,1.0,287,1151,,
,,287,1151,0.5875883102416992,0.8607500195503235
0.00012315895583014935,1.0,288,1155,,
,,288,1155,0.5877572894096375,0.8606666922569275
9.886809857562184e-05,1.0,289,1159,,
,,289,1159,0.5879414677619934,0.8605833053588867
0.00010119124635821208,1.0,290,1163,,
,,290,1163,0.5880957245826721,0.8607500195503235
0.00010225828737020493,1.0,291,1167,,
,,291,1167,0.5882793664932251,0.8606666922569275
0.0001234522060258314,1.0,292,1171,,
,,292,1171,0.5884509086608887,0.8606666922569275
0.00011291534610791132,1.0,293,1175,,
,,293,1175,0.5886277556419373,0.8604999780654907
9.52420086832717e-05,1.0,294,1179,,
,,294,1179,0.5887977480888367,0.8604999780654907
0.00011081634875154123,1.0,295,1183,,
,,295,1183,0.5889789462089539,0.8603333234786987
0.00012590430560521781,1.0,296,1187,,
,,296,1187,0.589128851890564,0.8605833053588867
0.00012131984840380028,1.0,297,1191,,
,,297,1191,0.5892910361289978,0.8605833053588867
0.0001442300563212484,1.0,298,1195,,
,,298,1195,0.589472234249115,0.8604999780654907
0.00010499222844373435,1.0,299,1199,,
,,299,1199,0.5896188020706177,0.8607500195503235
0.00012166333908680826,1.0,300,1203,,
,,300,1203,0.5897605419158936,0.8610000014305115
9.921063610818237e-05,1.0,301,1207,,
,,301,1207,0.5899323225021362,0.8606666922569275
0.00011749185796361417,1.0,302,1211,,
,,302,1211,0.5901162028312683,0.8604999780654907
0.00010613649646984413,1.0,303,1215,,
,,303,1215,0.590279757976532,0.8605833053588867
0.00013873876014258713,1.0,304,1219,,
,,304,1219,0.590437650680542,0.8604999780654907
0.00012420417624525726,1.0,305,1223,,
,,305,1223,0.590592622756958,0.8605833053588867
0.00011248120426898822,1.0,306,1227,,
,,306,1227,0.5907523036003113,0.8607500195503235
9.411168866790831e-05,1.0,307,1231,,
,,307,1231,0.5909129977226257,0.8606666922569275
0.00011555680248420686,1.0,308,1235,,
,,308,1235,0.5910569429397583,0.8607500195503235
0.0001107421558117494,1.0,309,1239,,
,,309,1239,0.5912083983421326,0.8610000014305115
0.00011350402201060206,1.0,310,1243,,
,,310,1243,0.5913621187210083,0.8610000014305115
0.0001137325816671364,1.0,311,1247,,
,,311,1247,0.5915619134902954,0.8606666922569275
7.112539606168866e-05,1.0,312,1251,,
,,312,1251,0.591711163520813,0.8607500195503235
8.808047277852893e-05,1.0,313,1255,,
,,313,1255,0.5918746590614319,0.8607500195503235
0.00011775687016779557,1.0,314,1259,,
,,314,1259,0.5920433402061462,0.8605833053588867
