train_loss,train_acc,epoch,step,val_loss,val_acc
0.6703618764877319,0.612500011920929,0,15,,
,,0,15,0.6819838285446167,0.5753333568572998
0.611466109752655,0.699999988079071,1,31,,
,,1,31,0.6587924957275391,0.5981666445732117
0.5830435752868652,0.699999988079071,2,47,,
,,2,47,0.6460676193237305,0.6122499704360962
0.5269180536270142,0.737500011920929,3,63,,
,,3,63,0.6381776332855225,0.6230000257492065
0.4589046835899353,0.8500000238418579,4,79,,
,,4,79,0.6330528259277344,0.6317499876022339
0.4507092535495758,0.8374999761581421,5,95,,
,,5,95,0.6298450231552124,0.6364166736602783
0.4350593090057373,0.862500011920929,6,111,,
,,6,111,0.627865731716156,0.6421666741371155
0.38597431778907776,0.9125000238418579,7,127,,
,,7,127,0.6267146468162537,0.6432499885559082
0.4157388210296631,0.8500000238418579,8,143,,
,,8,143,0.6263116002082825,0.6444166898727417
0.40957626700401306,0.800000011920929,9,159,,
,,9,159,0.6262061595916748,0.6489999890327454
0.3612310290336609,0.862500011920929,10,175,,
,,10,175,0.6268006563186646,0.6485833525657654
0.3182215690612793,0.949999988079071,11,191,,
,,11,191,0.6274851560592651,0.6502500176429749
0.3549034297466278,0.9125000238418579,12,207,,
,,12,207,0.6277496814727783,0.6520000100135803
0.3564107418060303,0.8999999761581421,13,223,,
,,13,223,0.6286570429801941,0.6535000205039978
0.28561291098594666,0.9624999761581421,14,239,,
,,14,239,0.6295541524887085,0.6539166569709778
0.2978617548942566,0.925000011920929,15,255,,
,,15,255,0.6307794451713562,0.6542500257492065
0.3120384216308594,0.8999999761581421,16,271,,
,,16,271,0.6318816542625427,0.6546666622161865
0.2705005705356598,0.925000011920929,17,287,,
,,17,287,0.6329730749130249,0.656000018119812
0.28681737184524536,0.9375,18,303,,
,,18,303,0.6343515515327454,0.6567500233650208
0.28361380100250244,0.9375,19,319,,
,,19,319,0.6357280611991882,0.6566666960716248
0.2307741641998291,0.9624999761581421,20,335,,
,,20,335,0.6368975639343262,0.6575833559036255
0.23855462670326233,0.9624999761581421,21,351,,
,,21,351,0.6383415460586548,0.6575000286102295
0.2424566000699997,0.9750000238418579,22,367,,
,,22,367,0.6393580436706543,0.6582499742507935
0.22073380649089813,0.9750000238418579,23,383,,
,,23,383,0.6408612728118896,0.6589999794960022
0.2617158889770508,0.925000011920929,24,399,,
,,24,399,0.6424188613891602,0.6589999794960022
0.22246558964252472,0.9624999761581421,25,415,,
,,25,415,0.6438105702400208,0.6589999794960022
0.18373122811317444,0.987500011920929,26,431,,
,,26,431,0.6450879573822021,0.659416675567627
0.20386211574077606,1.0,27,447,,
,,27,447,0.6463071703910828,0.6597499847412109
0.20457017421722412,0.987500011920929,28,463,,
,,28,463,0.6477405428886414,0.6604166626930237
0.21058031916618347,0.9624999761581421,29,479,,
,,29,479,0.6490243077278137,0.6608333587646484
0.20610952377319336,0.9624999761581421,30,495,,
,,30,495,0.650201678276062,0.6612499952316284
0.2428678572177887,0.949999988079071,31,511,,
,,31,511,0.6516146063804626,0.6612499952316284
0.1621199995279312,1.0,32,527,,
,,32,527,0.6527070999145508,0.6620833277702332
0.16603048145771027,1.0,33,543,,
,,33,543,0.6539216041564941,0.6625000238418579
0.16209767758846283,1.0,34,559,,
,,34,559,0.6550920605659485,0.6627500057220459
0.1762222796678543,0.987500011920929,35,575,,
,,35,575,0.6564376354217529,0.6630833148956299
0.17932260036468506,1.0,36,591,,
,,36,591,0.6576411128044128,0.6629999876022339
0.210065096616745,0.987500011920929,37,607,,
,,37,607,0.6588600277900696,0.6631666421890259
0.20684853196144104,0.949999988079071,38,623,,
,,38,623,0.6602577567100525,0.6631666421890259
0.20881643891334534,0.949999988079071,39,639,,
,,39,639,0.6612288355827332,0.6641666889190674
0.1671396791934967,0.9750000238418579,40,655,,
,,40,655,0.6626152992248535,0.6639166474342346
0.20898695290088654,0.9750000238418579,41,671,,
,,41,671,0.6638179421424866,0.6646666526794434
0.1580149531364441,0.987500011920929,42,687,,
,,42,687,0.6651577353477478,0.6648333072662354
0.16833117604255676,1.0,43,703,,
,,43,703,0.6662205457687378,0.6648333072662354
0.14897727966308594,0.9750000238418579,44,719,,
,,44,719,0.6673914194107056,0.6650000214576721
0.15099099278450012,1.0,45,735,,
,,45,735,0.6685617566108704,0.6659166812896729
0.1437615603208542,0.987500011920929,46,751,,
,,46,751,0.6696761250495911,0.6660833358764648
0.11845066398382187,1.0,47,767,,
,,47,767,0.6708368062973022,0.6664166450500488
0.14814530313014984,1.0,48,783,,
,,48,783,0.6719558835029602,0.6664999723434448
0.11988510936498642,0.987500011920929,49,799,,
,,49,799,0.6731201410293579,0.6668333411216736
0.16543427109718323,1.0,50,815,,
,,50,815,0.6741734743118286,0.6671666502952576
0.15930965542793274,0.9624999761581421,51,831,,
,,51,831,0.6751854419708252,0.6672499775886536
0.15713325142860413,0.987500011920929,52,847,,
,,52,847,0.6762884259223938,0.6675833463668823
0.11685341596603394,1.0,53,863,,
,,53,863,0.6773450970649719,0.6673333048820496
0.12183038145303726,0.987500011920929,54,879,,
,,54,879,0.6783674955368042,0.6674166917800903
0.1329888552427292,1.0,55,895,,
,,55,895,0.6795539259910583,0.6675000190734863
0.11350645869970322,1.0,56,911,,
,,56,911,0.6805588006973267,0.6679166555404663
0.12831604480743408,1.0,57,927,,
,,57,927,0.6816218495368958,0.6675833463668823
0.1192096695303917,1.0,58,943,,
,,58,943,0.6827561259269714,0.6675833463668823
0.11451233923435211,1.0,59,959,,
,,59,959,0.6837756633758545,0.6675833463668823
0.12649452686309814,0.987500011920929,60,975,,
,,60,975,0.6847821474075317,0.6679999828338623
0.1501096785068512,0.9750000238418579,61,991,,
,,61,991,0.6858300566673279,0.6679166555404663
0.12133784592151642,0.987500011920929,62,1007,,
,,62,1007,0.6868254542350769,0.6681666374206543
0.10709544271230698,1.0,63,1023,,
,,63,1023,0.6877659559249878,0.668749988079071
0.13000476360321045,1.0,64,1039,,
,,64,1039,0.6888259053230286,0.6684166789054871
0.11100361496210098,0.987500011920929,65,1055,,
,,65,1055,0.689817488193512,0.6683333516120911
0.08697369694709778,1.0,66,1071,,
,,66,1071,0.6907544732093811,0.6684166789054871
0.0847681537270546,1.0,67,1087,,
,,67,1087,0.6917198300361633,0.668666660785675
0.1424475759267807,0.987500011920929,68,1103,,
,,68,1103,0.6926786303520203,0.6692500114440918
0.09622596204280853,1.0,69,1119,,
,,69,1119,0.6936080455780029,0.6693333387374878
0.13453702628612518,1.0,70,1135,,
,,70,1135,0.694470226764679,0.6702499985694885
0.09205049276351929,0.987500011920929,71,1151,,
,,71,1151,0.6954196691513062,0.6699166893959045
0.09247972816228867,0.987500011920929,72,1167,,
,,72,1167,0.6962963938713074,0.6701666712760925
0.10848946869373322,0.987500011920929,73,1183,,
,,73,1183,0.6972450613975525,0.6702499985694885
0.13806134462356567,0.9624999761581421,74,1199,,
,,74,1199,0.6981616020202637,0.6701666712760925
0.1258813440799713,0.987500011920929,75,1215,,
,,75,1215,0.6989524960517883,0.6703333258628845
0.084068164229393,1.0,76,1231,,
,,76,1231,0.6997936367988586,0.6704166531562805
0.10055055469274521,1.0,77,1247,,
,,77,1247,0.7007546424865723,0.6701666712760925
0.09285721927881241,1.0,78,1263,,
,,78,1263,0.7016444206237793,0.6705833077430725
0.10402040183544159,1.0,79,1279,,
,,79,1279,0.7025111317634583,0.6704999804496765
0.12460631132125854,1.0,80,1295,,
,,80,1295,0.7034152150154114,0.6706666946411133
0.09296207129955292,1.0,81,1311,,
,,81,1311,0.7042330503463745,0.6711666584014893
0.09207863360643387,1.0,82,1327,,
,,82,1327,0.7050589919090271,0.6710000038146973
0.07298627495765686,1.0,83,1343,,
,,83,1343,0.7058947682380676,0.6712499856948853
0.115287646651268,1.0,84,1359,,
,,84,1359,0.7067438364028931,0.6711666584014893
0.07815248519182205,1.0,85,1375,,
,,85,1375,0.7075808644294739,0.6712499856948853
0.08701106160879135,1.0,86,1391,,
,,86,1391,0.7083698511123657,0.6710833311080933
0.10776102542877197,1.0,87,1407,,
,,87,1407,0.7091560959815979,0.671583354473114
0.08727271109819412,1.0,88,1423,,
,,88,1423,0.7099435329437256,0.671750009059906
0.08263343572616577,1.0,89,1439,,
,,89,1439,0.7107463479042053,0.671999990940094
0.07781752943992615,1.0,90,1455,,
,,90,1455,0.7115586996078491,0.671750009059906
0.100350521504879,1.0,91,1471,,
,,91,1471,0.7123309969902039,0.671999990940094
0.09730261564254761,1.0,92,1487,,
,,92,1487,0.7131308317184448,0.671999990940094
0.08737121522426605,1.0,93,1503,,
,,93,1503,0.7139188647270203,0.671999990940094
0.09167953580617905,1.0,94,1519,,
,,94,1519,0.714756190776825,0.671916663646698
0.08792774379253387,0.987500011920929,95,1535,,
,,95,1535,0.7154864072799683,0.672166645526886
0.0593605637550354,1.0,96,1551,,
,,96,1551,0.7162441611289978,0.672249972820282
0.09238026291131973,0.987500011920929,97,1567,,
,,97,1567,0.7170121073722839,0.671916663646698
0.09135012328624725,1.0,98,1583,,
,,98,1583,0.7178431749343872,0.672249972820282
0.09743021428585052,0.987500011920929,99,1599,,
,,99,1599,0.7185245156288147,0.6726666688919067
0.06642717868089676,1.0,100,1615,,
,,100,1615,0.7187159657478333,0.6727499961853027
0.07918865978717804,1.0,101,1631,,
,,101,1631,0.7189083099365234,0.6725833415985107
0.07582191377878189,1.0,102,1647,,
,,102,1647,0.7190917730331421,0.6726666688919067
0.07568654417991638,1.0,103,1663,,
,,103,1663,0.7192714214324951,0.6725000143051147
0.09714402258396149,1.0,104,1679,,
,,104,1679,0.7194621562957764,0.6725000143051147
0.05750856548547745,1.0,105,1695,,
,,105,1695,0.7196580171585083,0.6725000143051147
0.0904887467622757,1.0,106,1711,,
,,106,1711,0.7198379635810852,0.6723333597183228
0.07487788051366806,1.0,107,1727,,
,,107,1727,0.7200319170951843,0.6723333597183228
0.0528528168797493,1.0,108,1743,,
,,108,1743,0.720212459564209,0.6723333597183228
0.07176035642623901,1.0,109,1759,,
,,109,1759,0.7203853130340576,0.6725000143051147
0.06815017014741898,1.0,110,1775,,
,,110,1775,0.7205681204795837,0.6725000143051147
0.0741843730211258,1.0,111,1791,,
,,111,1791,0.7207703590393066,0.6725000143051147
0.08732571452856064,1.0,112,1807,,
,,112,1807,0.7209538817405701,0.6725000143051147
0.07547026127576828,1.0,113,1823,,
,,113,1823,0.7211355566978455,0.6725000143051147
0.10607235133647919,1.0,114,1839,,
,,114,1839,0.7213025093078613,0.6725833415985107
0.07007322460412979,1.0,115,1855,,
,,115,1855,0.721495509147644,0.6725000143051147
0.07856927812099457,1.0,116,1871,,
,,116,1871,0.7216947674751282,0.6725833415985107
0.0686083659529686,1.0,117,1887,,
,,117,1887,0.7218915820121765,0.6726666688919067
0.06312187016010284,1.0,118,1903,,
,,118,1903,0.7220761775970459,0.6727499961853027
0.07595480978488922,1.0,119,1919,,
,,119,1919,0.7222630381584167,0.6726666688919067
0.057586025446653366,1.0,120,1935,,
,,120,1935,0.7224446535110474,0.6726666688919067
0.07822667062282562,1.0,121,1951,,
,,121,1951,0.7226279377937317,0.6726666688919067
0.0728796124458313,1.0,122,1967,,
,,122,1967,0.7227997779846191,0.6726666688919067
0.07059374451637268,1.0,123,1983,,
,,123,1983,0.7229802012443542,0.6725833415985107
0.06148649379611015,1.0,124,1999,,
,,124,1999,0.7231674194335938,0.6725833415985107
0.07938183844089508,1.0,125,2015,,
,,125,2015,0.7233552932739258,0.6725833415985107
0.08880221843719482,1.0,126,2031,,
,,126,2031,0.7235401272773743,0.6725833415985107
0.07436995208263397,1.0,127,2047,,
,,127,2047,0.7237221002578735,0.6727499961853027
0.08598846942186356,1.0,128,2063,,
,,128,2063,0.7238827347755432,0.6727499961853027
0.0787811130285263,1.0,129,2079,,
,,129,2079,0.7240666747093201,0.6727499961853027
0.07592286169528961,1.0,130,2095,,
,,130,2095,0.7242507934570312,0.6727499961853027
0.07802645862102509,1.0,131,2111,,
,,131,2111,0.7244186997413635,0.6727499961853027
0.08126820623874664,1.0,132,2127,,
,,132,2127,0.7245988249778748,0.6728333234786987
0.08357848227024078,1.0,133,2143,,
,,133,2143,0.7247809767723083,0.6728333234786987
0.05673425272107124,1.0,134,2159,,
,,134,2159,0.7249447703361511,0.6727499961853027
0.07908620685338974,1.0,135,2175,,
,,135,2175,0.7251161336898804,0.6728333234786987
0.061364807188510895,1.0,136,2191,,
,,136,2191,0.7252976894378662,0.6728333234786987
0.0714392215013504,1.0,137,2207,,
,,137,2207,0.7254894375801086,0.6729166507720947
0.06567871570587158,1.0,138,2223,,
