train_loss,train_acc,epoch,step,val_loss,val_acc
,,23,95,0.3514910936355591,0.843916654586792
0.06509139388799667,1.0,24,99,,
,,24,99,0.3502037823200226,0.8457499742507935
0.0591081939637661,1.0,25,103,,
,,25,103,0.35004788637161255,0.8464166522026062
0.0533641092479229,1.0,26,107,,
,,26,107,0.35081279277801514,0.846750020980835
0.062095411121845245,1.0,27,111,,
,,27,111,0.35076767206192017,0.846666693687439
0.05791530758142471,1.0,28,115,,
,,28,115,0.35106587409973145,0.8472499847412109
0.056996699422597885,1.0,29,119,,
,,29,119,0.3515542447566986,0.8478333353996277
0.054074645042419434,1.0,30,123,,
,,30,123,0.3519812524318695,0.8474166393280029
0.044758643954992294,1.0,31,127,,
,,31,127,0.35268542170524597,0.846916675567627
0.040238648653030396,1.0,32,131,,
,,32,131,0.3527691960334778,0.8475833535194397
0.03720967471599579,1.0,33,135,,
,,33,135,0.35370174050331116,0.8463333249092102
0.04074627906084061,1.0,34,139,,
,,34,139,0.35383275151252747,0.8475833535194397
0.04527326300740242,1.0,35,143,,
,,35,143,0.354674756526947,0.8479999899864197
0.03724927082657814,1.0,36,147,,
,,36,147,0.35529375076293945,0.8473333120346069
0.0353061743080616,1.0,37,151,,
,,37,151,0.35593900084495544,0.8472499847412109
0.034120701253414154,1.0,38,155,,
,,38,155,0.3565877676010132,0.8476666808128357
0.032113511115312576,1.0,39,159,,
,,39,159,0.35729655623435974,0.8475000262260437
0.033066462725400925,1.0,40,163,,
,,40,163,0.35808345675468445,0.8475000262260437
0.028553569689393044,1.0,41,167,,
,,41,167,0.3586978614330292,0.8479999899864197
0.027611875906586647,1.0,42,171,,
,,42,171,0.35944873094558716,0.8480833172798157
0.026070449501276016,1.0,43,175,,
,,43,175,0.3602584898471832,0.8472499847412109
0.02715061418712139,1.0,44,179,,
,,44,179,0.36096951365470886,0.8485833406448364
0.025137266144156456,1.0,45,183,,
,,45,183,0.36176952719688416,0.8475000262260437
0.026915615424513817,1.0,46,187,,
,,46,187,0.36244291067123413,0.8473333120346069
0.022801261395215988,1.0,47,191,,
,,47,191,0.3631365895271301,0.8476666808128357
0.026368897408246994,1.0,48,195,,
,,48,195,0.3637453317642212,0.8476666808128357
0.021631775423884392,1.0,49,199,,
,,49,199,0.36451664566993713,0.8476666808128357
0.026924079284071922,1.0,50,203,,
,,50,203,0.3651966154575348,0.8478333353996277
0.023654412478208542,1.0,51,207,,
,,51,207,0.36586031317710876,0.8481666445732117
0.02081114612519741,1.0,52,211,,
,,52,211,0.36667126417160034,0.8485833406448364
0.02216433733701706,1.0,53,215,,
,,53,215,0.3673049807548523,0.8485000133514404
0.01953686773777008,1.0,54,219,,
,,54,219,0.36796948313713074,0.8486666679382324
0.020829379558563232,1.0,55,223,,
,,55,223,0.368673175573349,0.8487499952316284
0.024210788309574127,1.0,56,227,,
,,56,227,0.369305819272995,0.8487499952316284
0.016032125800848007,1.0,57,231,,
,,57,231,0.3700668513774872,0.8487499952316284
0.01629629358649254,1.0,58,235,,
,,58,235,0.37071287631988525,0.8486666679382324
0.014562263153493404,1.0,59,239,,
,,59,239,0.37138086557388306,0.8489166498184204
0.016026116907596588,1.0,60,243,,
,,60,243,0.37203648686408997,0.8487499952316284
0.016619624570012093,1.0,61,247,,
,,61,247,0.3727065324783325,0.8489166498184204
0.012928105890750885,1.0,62,251,,
,,62,251,0.37346118688583374,0.8487499952316284
0.01822684518992901,1.0,63,255,,
,,63,255,0.37404829263687134,0.8488333225250244
0.014091266319155693,1.0,64,259,,
,,64,259,0.3746635317802429,0.8489999771118164
0.01606118492782116,1.0,65,263,,
,,65,263,0.37541618943214417,0.8490833044052124
0.014830509200692177,1.0,66,267,,
,,66,267,0.37611180543899536,0.8488333225250244
0.013660548254847527,1.0,67,271,,
,,67,271,0.3768588602542877,0.8485833406448364
0.016350362449884415,1.0,68,275,,
,,68,275,0.37735897302627563,0.8489166498184204
0.013642098754644394,1.0,69,279,,
,,69,279,0.3780967891216278,0.8486666679382324
0.013216466642916203,1.0,70,283,,
,,70,283,0.37860819697380066,0.8489166498184204
0.011431722901761532,1.0,71,287,,
,,71,287,0.3792182505130768,0.8489999771118164
0.012346340343356133,1.0,72,291,,
,,72,291,0.37980639934539795,0.8490833044052124
0.010470702312886715,1.0,73,295,,
,,73,295,0.3804563283920288,0.8489999771118164
0.01051108818501234,1.0,74,299,,
,,74,299,0.38114476203918457,0.8484166860580444
0.010511559434235096,1.0,75,303,,
,,75,303,0.38159823417663574,0.8489999771118164
0.00945355836302042,1.0,76,307,,
,,76,307,0.3821943402290344,0.8490833044052124
0.011385999619960785,1.0,77,311,,
,,77,311,0.38277462124824524,0.8487499952316284
0.01113191619515419,1.0,78,315,,
,,78,315,0.38337674736976624,0.8489166498184204
0.010922770947217941,1.0,79,319,,
,,79,319,0.3839735984802246,0.8488333225250244
0.009367174468934536,1.0,80,323,,
,,80,323,0.38453787565231323,0.8488333225250244
0.010534903034567833,1.0,81,327,,
,,81,327,0.3850928544998169,0.8487499952316284
0.01019560731947422,1.0,82,331,,
,,82,331,0.3856770396232605,0.8488333225250244
0.011387651786208153,1.0,83,335,,
,,83,335,0.3862030506134033,0.8492500185966492
0.010261792689561844,1.0,84,339,,
,,84,339,0.3867405951023102,0.8491666913032532
0.010455274023115635,1.0,85,343,,
,,85,343,0.38739335536956787,0.8485000133514404
0.008206401951611042,1.0,86,347,,
,,86,347,0.3878512382507324,0.8489166498184204
0.010794002562761307,1.0,87,351,,
,,87,351,0.38840803503990173,0.8487499952316284
0.010147719644010067,1.0,88,355,,
,,88,355,0.38891392946243286,0.8489166498184204
0.009024620987474918,1.0,89,359,,
,,89,359,0.38945460319519043,0.8489166498184204
0.009235021658241749,1.0,90,363,,
,,90,363,0.3900248110294342,0.8487499952316284
0.007772957440465689,1.0,91,367,,
,,91,367,0.3905480206012726,0.8488333225250244
0.008452896028757095,1.0,92,371,,
,,92,371,0.3909991979598999,0.8487499952316284
0.0084808599203825,1.0,93,375,,
,,93,375,0.3914991021156311,0.8486666679382324
0.008355122990906239,1.0,94,379,,
,,94,379,0.39203503727912903,0.8487499952316284
0.008278736844658852,1.0,95,383,,
,,95,383,0.39256173372268677,0.8486666679382324
0.007654842920601368,1.0,96,387,,
,,96,387,0.3930809795856476,0.8485000133514404
0.008663766086101532,1.0,97,391,,
,,97,391,0.39355164766311646,0.8483333587646484
0.00749348197132349,1.0,98,395,,
,,98,395,0.39400774240493774,0.8486666679382324
0.00832140352576971,1.0,99,399,,
,,99,399,0.39447343349456787,0.8486666679382324
0.007897915318608284,1.0,100,403,,
,,100,403,0.3950038552284241,0.8485000133514404
0.0074944449588656425,1.0,101,407,,
,,101,407,0.3954419493675232,0.8486666679382324
0.006763887125998735,1.0,102,411,,
,,102,411,0.3959145247936249,0.8485833406448364
0.007504226639866829,1.0,103,415,,
,,103,415,0.396385133266449,0.8485000133514404
0.008278652094304562,1.0,104,419,,
,,104,419,0.3968380391597748,0.8485000133514404
0.007848277688026428,1.0,105,423,,
,,105,423,0.39732787013053894,0.8486666679382324
0.006839320994913578,1.0,106,427,,
,,106,427,0.39779582619667053,0.8485833406448364
0.007537770085036755,1.0,107,431,,
,,107,431,0.3982912600040436,0.8485000133514404
0.0061151874251663685,1.0,108,435,,
,,108,435,0.39872515201568604,0.8485833406448364
0.006781752686947584,1.0,109,439,,
,,109,439,0.39917975664138794,0.8485833406448364
0.006326282396912575,1.0,110,443,,
,,110,443,0.39962315559387207,0.8485833406448364
0.007601543795317411,1.0,111,447,,
,,111,447,0.4000490605831146,0.8489166498184204
0.006100147031247616,1.0,112,451,,
,,112,451,0.400463342666626,0.8489166498184204
0.006791580934077501,1.0,113,455,,
,,113,455,0.4009295701980591,0.8489166498184204
0.005704236216843128,1.0,114,459,,
,,114,459,0.40137287974357605,0.8488333225250244
0.0066253491677343845,1.0,115,463,,
,,115,463,0.4017867147922516,0.8488333225250244
0.005477725528180599,1.0,116,467,,
,,116,467,0.40221935510635376,0.8487499952316284
0.006580389104783535,1.0,117,471,,
,,117,471,0.4026416838169098,0.8488333225250244
0.00682878028601408,1.0,118,475,,
,,118,475,0.40303730964660645,0.8488333225250244
0.005535182077437639,1.0,119,479,,
,,119,479,0.4034890830516815,0.8489999771118164
0.006239626090973616,1.0,120,483,,
,,120,483,0.4038631319999695,0.8489999771118164
0.00539995264261961,1.0,121,487,,
,,121,487,0.4042782783508301,0.8489166498184204
0.006707462947815657,1.0,122,491,,
,,122,491,0.40468916296958923,0.8489166498184204
0.0054003214463591576,1.0,123,495,,
,,123,495,0.4050748646259308,0.8490833044052124
0.005918741691857576,1.0,124,499,,
,,124,499,0.4054472744464874,0.8492500185966492
0.00587735790759325,1.0,125,503,,
,,125,503,0.4058801233768463,0.8492500185966492
0.0060743005014956,1.0,126,507,,
,,126,507,0.40625035762786865,0.8492500185966492
0.004789572209119797,1.0,127,511,,
,,127,511,0.4066402316093445,0.8491666913032532
0.005672034807503223,1.0,128,515,,
,,128,515,0.4070298671722412,0.8494166731834412
0.004650438670068979,1.0,129,519,,
,,129,519,0.4074149429798126,0.8493333458900452
0.004165869206190109,1.0,130,523,,
,,130,523,0.4077906906604767,0.8492500185966492
0.0055620321072638035,1.0,131,527,,
,,131,527,0.40815213322639465,0.8492500185966492
0.005411666817963123,1.0,132,531,,
,,132,531,0.40852445363998413,0.8491666913032532
0.005298261996358633,1.0,133,535,,
,,133,535,0.4088963568210602,0.8492500185966492
0.004859774373471737,1.0,134,539,,
,,134,539,0.4093143343925476,0.8491666913032532
0.004951986949890852,1.0,135,543,,
,,135,543,0.40967613458633423,0.8491666913032532
0.004635125398635864,1.0,136,547,,
,,136,547,0.41004711389541626,0.8492500185966492
0.004874902777373791,1.0,137,551,,
,,137,551,0.4104396104812622,0.8489999771118164
0.0047450377605855465,1.0,138,555,,
,,138,555,0.41080594062805176,0.8490833044052124
0.004896646365523338,1.0,139,559,,
,,139,559,0.4111512303352356,0.8491666913032532
0.004982153419405222,1.0,140,563,,
,,140,563,0.4114922285079956,0.8491666913032532
0.003915391396731138,1.0,141,567,,
,,141,567,0.41184818744659424,0.8489999771118164
0.00373659934848547,1.0,142,571,,
,,142,571,0.41220083832740784,0.8489166498184204
0.004783043172210455,1.0,143,575,,
,,143,575,0.41253572702407837,0.8489166498184204
0.00470756646245718,1.0,144,579,,
,,144,579,0.41288232803344727,0.8489999771118164
0.004752327688038349,1.0,145,583,,
,,145,583,0.4132435619831085,0.8489999771118164
0.004718995187431574,1.0,146,587,,
,,146,587,0.413600355386734,0.8489999771118164
0.0048530213534832,1.0,147,591,,
,,147,591,0.41394931077957153,0.8488333225250244
0.0043085478246212006,1.0,148,595,,
,,148,595,0.414277046918869,0.8489999771118164
0.004452910274267197,1.0,149,599,,
,,149,599,0.4146326184272766,0.8488333225250244
0.004429871682077646,1.0,150,603,,
,,150,603,0.41499027609825134,0.8486666679382324
0.004563329741358757,1.0,151,607,,
,,151,607,0.4153338074684143,0.8489166498184204
0.004442201927304268,1.0,152,611,,
,,152,611,0.4156736135482788,0.8486666679382324
0.004232936073094606,1.0,153,615,,
,,153,615,0.4160151481628418,0.8487499952316284
0.0044370414689183235,1.0,154,619,,
,,154,619,0.41632673144340515,0.8488333225250244
0.004308334551751614,1.0,155,623,,
,,155,623,0.41665467619895935,0.8489166498184204
0.003969115205109119,1.0,156,627,,
,,156,627,0.41696277260780334,0.8489999771118164
0.004990876652300358,1.0,157,631,,
,,157,631,0.4173084795475006,0.8489166498184204
0.004058340098708868,1.0,158,635,,
,,158,635,0.4176453948020935,0.8488333225250244
0.004066074267029762,1.0,159,639,,
,,159,639,0.4179641604423523,0.8489166498184204
0.003952690400183201,1.0,160,643,,
,,160,643,0.4182840585708618,0.8489166498184204
0.0036997522693127394,1.0,161,647,,
,,161,647,0.41859695315361023,0.8489999771118164
0.0043373024091124535,1.0,162,651,,
,,162,651,0.4189112186431885,0.8489999771118164
0.004758590366691351,1.0,163,655,,
,,163,655,0.41921159625053406,0.8489166498184204
0.0035356583539396524,1.0,164,659,,
,,164,659,0.4195289611816406,0.8489999771118164
0.003784121945500374,1.0,165,663,,
,,165,663,0.41983112692832947,0.8489999771118164
0.003870177548378706,1.0,166,667,,
,,166,667,0.4201405346393585,0.8490833044052124
0.003437027335166931,1.0,167,671,,
,,167,671,0.4204629361629486,0.8490833044052124
0.003587281098589301,1.0,168,675,,
,,168,675,0.42074716091156006,0.8490833044052124
0.0033180450554937124,1.0,169,679,,
,,169,679,0.42104780673980713,0.8490833044052124
0.003427856368944049,1.0,170,683,,
,,170,683,0.42135071754455566,0.8490833044052124
0.0031817040871828794,1.0,171,687,,
,,171,687,0.42164385318756104,0.8489999771118164
0.003434394020587206,1.0,172,691,,
,,172,691,0.421964555978775,0.8489166498184204
0.003058867994695902,1.0,173,695,,
,,173,695,0.42225784063339233,0.8489166498184204
0.0043162149377167225,1.0,174,699,,
,,174,699,0.42255139350891113,0.8489999771118164
0.003660081187263131,1.0,175,703,,
,,175,703,0.4228634536266327,0.8489999771118164
0.003698524320498109,1.0,176,707,,
,,176,707,0.42312198877334595,0.8489999771118164
0.003776404308155179,1.0,177,711,,
,,177,711,0.4234115779399872,0.8490833044052124
0.002686650026589632,1.0,178,715,,
,,178,715,0.42370954155921936,0.8489999771118164
0.0028378060087561607,1.0,179,719,,
,,179,719,0.4240140914916992,0.8489999771118164
0.0034253455232828856,1.0,180,723,,
,,180,723,0.4243033528327942,0.8489999771118164
0.003389309160411358,1.0,181,727,,
,,181,727,0.42458128929138184,0.8489999771118164
0.003906490281224251,1.0,182,731,,
,,182,731,0.4248669445514679,0.8489999771118164
0.0030736078042536974,1.0,183,735,,
,,183,735,0.4251539409160614,0.8491666913032532
0.0031567541882395744,1.0,184,739,,
,,184,739,0.42543232440948486,0.8490833044052124
0.003697606036439538,1.0,185,743,,
,,185,743,0.4257088601589203,0.8490833044052124
0.003165979404002428,1.0,186,747,,
,,186,747,0.4259929955005646,0.8491666913032532
0.0033094279933720827,1.0,187,751,,
,,187,751,0.4262784719467163,0.8491666913032532
0.0032729061786085367,1.0,188,755,,
,,188,755,0.42655614018440247,0.8490833044052124
0.0032253346871584654,1.0,189,759,,
,,189,759,0.42682966589927673,0.8490833044052124
0.002540670335292816,1.0,190,763,,
,,190,763,0.42708948254585266,0.8489999771118164
0.0030167088843882084,1.0,191,767,,
,,191,767,0.42736029624938965,0.8489999771118164
0.003957685548812151,1.0,192,771,,
,,192,771,0.4276376962661743,0.8489166498184204
0.003145077032968402,1.0,193,775,,
,,193,775,0.42789730429649353,0.8489166498184204
0.0033558965660631657,1.0,194,779,,
,,194,779,0.4281635880470276,0.8490833044052124
0.003092313650995493,1.0,195,783,,
,,195,783,0.4284275770187378,0.8489999771118164
0.0029240373987704515,1.0,196,787,,
,,196,787,0.42870423197746277,0.8490833044052124
0.002753457985818386,1.0,197,791,,
,,197,791,0.4289672374725342,0.8490833044052124
0.002806646516546607,1.0,198,795,,
,,198,795,0.42922481894493103,0.8489999771118164
0.0026163277216255665,1.0,199,799,,
,,199,799,0.42948177456855774,0.8491666913032532
0.002952171489596367,1.0,200,803,,
,,200,803,0.42974773049354553,0.8490833044052124
0.0030395230278372765,1.0,201,807,,
,,201,807,0.4300117492675781,0.8492500185966492
0.002622078638523817,1.0,202,811,,
,,202,811,0.4302747845649719,0.8492500185966492
0.0030582016333937645,1.0,203,815,,
,,203,815,0.43050625920295715,0.8491666913032532
0.003088853321969509,1.0,204,819,,
,,204,819,0.4307467043399811,0.8490833044052124
0.0028151252772659063,1.0,205,823,,
,,205,823,0.4310036301612854,0.8491666913032532
0.0028448456432670355,1.0,206,827,,
,,206,827,0.43127667903900146,0.8494166731834412
0.0025434130802750587,1.0,207,831,,
,,207,831,0.4315304756164551,0.8494166731834412
0.002152802189812064,1.0,208,835,,
,,208,835,0.43177977204322815,0.8494166731834412
0.002813656348735094,1.0,209,839,,
,,209,839,0.43201014399528503,0.8493333458900452
0.0024498761631548405,1.0,210,843,,
,,210,843,0.4322463274002075,0.8492500185966492
0.0029198629781603813,1.0,211,847,,
,,211,847,0.43249690532684326,0.8493333458900452
0.0032311752438545227,1.0,212,851,,
,,212,851,0.43272876739501953,0.8491666913032532
0.0027338580694049597,1.0,213,855,,
,,213,855,0.4329744577407837,0.8492500185966492
0.00298180989921093,1.0,214,859,,
,,214,859,0.43322527408599854,0.8492500185966492
0.002710199449211359,1.0,215,863,,
,,215,863,0.4334622919559479,0.8492500185966492
0.002497302135452628,1.0,216,867,,
,,216,867,0.4337078332901001,0.8492500185966492
0.002957926830276847,1.0,217,871,,
,,217,871,0.43395230174064636,0.8493333458900452
0.002626282162964344,1.0,218,875,,
,,218,875,0.43421366810798645,0.8490833044052124
0.00284450501203537,1.0,219,879,,
,,219,879,0.4344429075717926,0.8489999771118164
0.002118834760040045,1.0,220,883,,
,,220,883,0.4346785545349121,0.8490833044052124
0.00259030400775373,1.0,221,887,,
,,221,887,0.43491053581237793,0.8490833044052124
0.002243044786155224,1.0,222,891,,
,,222,891,0.4351448714733124,0.8490833044052124
0.0024243767838925123,1.0,223,895,,
,,223,895,0.4353797137737274,0.8490833044052124
0.002149574924260378,1.0,224,899,,
,,224,899,0.43562307953834534,0.8490833044052124
0.0020531262271106243,1.0,225,903,,
,,225,903,0.43586042523384094,0.8490833044052124
0.0025310718920081854,1.0,226,907,,
,,226,907,0.4360908567905426,0.8491666913032532
0.002621155697852373,1.0,227,911,,
,,227,911,0.43632015585899353,0.8491666913032532
0.0026597355026751757,1.0,228,915,,
,,228,915,0.43654078245162964,0.8491666913032532
0.0022894442081451416,1.0,229,919,,
,,229,919,0.43676960468292236,0.8491666913032532
0.002160303993150592,1.0,230,923,,
,,230,923,0.43699994683265686,0.8491666913032532
0.0025237302761524916,1.0,231,927,,
,,231,927,0.4372205436229706,0.8490833044052124
0.0021493122912943363,1.0,232,931,,
,,232,931,0.43744778633117676,0.8490833044052124
0.002424262696877122,1.0,233,935,,
,,233,935,0.43767473101615906,0.8490833044052124
0.002361296908929944,1.0,234,939,,
,,234,939,0.437898725271225,0.8490833044052124
0.002227578079327941,1.0,235,943,,
,,235,943,0.4381127953529358,0.8491666913032532
0.0023184751626104116,1.0,236,947,,
,,236,947,0.43832606077194214,0.8491666913032532
0.002222358714789152,1.0,237,951,,
,,237,951,0.4385566711425781,0.8492500185966492
0.0022276730742305517,1.0,238,955,,
,,238,955,0.4387778639793396,0.8493333458900452
0.0020470465533435345,1.0,239,959,,
,,239,959,0.43899551033973694,0.8493333458900452
0.0021758046932518482,1.0,240,963,,
,,240,963,0.43920883536338806,0.8493333458900452
0.0024459855630993843,1.0,241,967,,
,,241,967,0.4394316077232361,0.8493333458900452
0.00223844638094306,1.0,242,971,,
,,242,971,0.43964678049087524,0.8493333458900452
0.0026492304168641567,1.0,243,975,,
,,243,975,0.4398680329322815,0.8492500185966492
0.0020247264765203,1.0,244,979,,
,,244,979,0.4400862753391266,0.8491666913032532
0.0020749690011143684,1.0,245,983,,
,,245,983,0.4402918815612793,0.8493333458900452
0.0020922136027365923,1.0,246,987,,
,,246,987,0.4405008852481842,0.8492500185966492
0.0018401293782517314,1.0,247,991,,
,,247,991,0.4407185912132263,0.8493333458900452
0.002119277836754918,1.0,248,995,,
,,248,995,0.44092851877212524,0.8492500185966492
0.002021609805524349,1.0,249,999,,
,,249,999,0.44114744663238525,0.8492500185966492
0.0023075896315276623,1.0,250,1003,,
,,250,1003,0.4413587152957916,0.8492500185966492
0.00205134111456573,1.0,251,1007,,
,,251,1007,0.44156450033187866,0.8493333458900452
0.0020517788361757994,1.0,252,1011,,
,,252,1011,0.4417654275894165,0.8493333458900452
0.0025563861709088087,1.0,253,1015,,
,,253,1015,0.4419683516025543,0.8493333458900452
0.001985107082873583,1.0,254,1019,,
,,254,1019,0.4421822428703308,0.8493333458900452
0.0020429964642971754,1.0,255,1023,,
,,255,1023,0.4423927068710327,0.8493333458900452
0.00216519832611084,1.0,256,1027,,
,,256,1027,0.4426077902317047,0.8493333458900452
0.0017195005202665925,1.0,257,1031,,
,,257,1031,0.4428059458732605,0.8493333458900452
0.0020967060700058937,1.0,258,1035,,
,,258,1035,0.4430057108402252,0.8492500185966492
0.0019616466015577316,1.0,259,1039,,
,,259,1039,0.4432111382484436,0.8493333458900452
0.0019177432404831052,1.0,260,1043,,
,,260,1043,0.4434104263782501,0.8492500185966492
0.0022133435122668743,1.0,261,1047,,
,,261,1047,0.4436173141002655,0.8492500185966492
0.0022781374864280224,1.0,262,1051,,
,,262,1051,0.4438220262527466,0.8492500185966492
0.0019661264959722757,1.0,263,1055,,
,,263,1055,0.4440177381038666,0.8491666913032532
0.0021395322401076555,1.0,264,1059,,
,,264,1059,0.444223016500473,0.8492500185966492
0.0020550251938402653,1.0,265,1063,,
,,265,1063,0.44442546367645264,0.8492500185966492
0.0020307281520217657,1.0,266,1067,,
,,266,1067,0.44461408257484436,0.8492500185966492
0.001912205945700407,1.0,267,1071,,
,,267,1071,0.44481074810028076,0.8492500185966492
0.0019251516787335277,1.0,268,1075,,
,,268,1075,0.4450071156024933,0.8491666913032532
0.0018614584114402533,1.0,269,1079,,
,,269,1079,0.4452017843723297,0.8492500185966492
0.0019574258476495743,1.0,270,1083,,
,,270,1083,0.44540736079216003,0.8492500185966492
0.0019216398941352963,1.0,271,1087,,
,,271,1087,0.44560182094573975,0.8492500185966492
0.00203686417080462,1.0,272,1091,,
,,272,1091,0.44578877091407776,0.8490833044052124
0.0021490242797881365,1.0,273,1095,,
,,273,1095,0.4459754228591919,0.8490833044052124
0.0018493669340386987,1.0,274,1099,,
,,274,1099,0.4461611211299896,0.8492500185966492
0.0017740585608407855,1.0,275,1103,,
,,275,1103,0.4463605284690857,0.8490833044052124
0.0017373963491991162,1.0,276,1107,,
,,276,1107,0.4465494453907013,0.8492500185966492
0.001909603364765644,1.0,277,1111,,
,,277,1111,0.4467344582080841,0.8492500185966492
0.0018691992154344916,1.0,278,1115,,
,,278,1115,0.44692182540893555,0.8491666913032532
0.001717239385470748,1.0,279,1119,,
,,279,1119,0.44711238145828247,0.8491666913032532
0.0018582162447273731,1.0,280,1123,,
,,280,1123,0.4473026394844055,0.8490833044052124
0.0019306938629597425,1.0,281,1127,,
,,281,1127,0.4474870264530182,0.8490833044052124
0.0018954634433612227,1.0,282,1131,,
,,282,1131,0.44767358899116516,0.8491666913032532
0.0017125881277024746,1.0,283,1135,,
,,283,1135,0.44785478711128235,0.8491666913032532
0.0018367477459833026,1.0,284,1139,,
,,284,1139,0.4480457007884979,0.8492500185966492
0.002023945562541485,1.0,285,1143,,
,,285,1143,0.448233038187027,0.8492500185966492
0.0013772647362202406,1.0,286,1147,,
,,286,1147,0.4484146237373352,0.8492500185966492
0.0016632206970825791,1.0,287,1151,,
,,287,1151,0.4486086368560791,0.8492500185966492
0.0019820192828774452,1.0,288,1155,,
,,288,1155,0.44879359006881714,0.8492500185966492
0.0018351288745179772,1.0,289,1159,,
,,289,1159,0.4489680230617523,0.8492500185966492
0.0019436130532994866,1.0,290,1163,,
,,290,1163,0.4491555988788605,0.8492500185966492
0.001967798452824354,1.0,291,1167,,
,,291,1167,0.4493465721607208,0.8493333458900452
0.0018725553527474403,1.0,292,1171,,
,,292,1171,0.449523001909256,0.8493333458900452
0.0017657233402132988,1.0,293,1175,,
,,293,1175,0.44970202445983887,0.8493333458900452
0.0018471996299922466,1.0,294,1179,,
,,294,1179,0.4498817026615143,0.8494166731834412
0.0017274545971304178,1.0,295,1183,,
,,295,1183,0.45005008578300476,0.8494166731834412
0.0016908106626942754,1.0,296,1187,,
,,296,1187,0.4502227306365967,0.8494166731834412
0.0016294097295030951,1.0,297,1191,,
,,297,1191,0.45040181279182434,0.8494166731834412
0.0018931531812995672,1.0,298,1195,,
,,298,1195,0.45057591795921326,0.8494166731834412
0.0015960474265739322,1.0,299,1199,,
,,299,1199,0.45075511932373047,0.8494166731834412
0.001887780730612576,1.0,300,1203,,
,,300,1203,0.4509326219558716,0.8494166731834412
0.0016452495474368334,1.0,301,1207,,
,,301,1207,0.4511033892631531,0.8494166731834412
0.001786988228559494,1.0,302,1211,,
,,302,1211,0.45127180218696594,0.8494166731834412
0.001569882151670754,1.0,303,1215,,
,,303,1215,0.4514493942260742,0.8494166731834412
0.0018651485443115234,1.0,304,1219,,
,,304,1219,0.4516209661960602,0.8494166731834412
0.0018635523738339543,1.0,305,1223,,
,,305,1223,0.4517879784107208,0.8494166731834412
0.001785064348950982,1.0,306,1227,,
,,306,1227,0.4519607722759247,0.8494166731834412
0.001476876437664032,1.0,307,1231,,
,,307,1231,0.4521321654319763,0.8494166731834412
0.0017072915798053145,1.0,308,1235,,
,,308,1235,0.4523080289363861,0.8494166731834412
0.0015195133164525032,1.0,309,1239,,
,,309,1239,0.45248115062713623,0.8495000004768372
0.0016631543403491378,1.0,310,1243,,
,,310,1243,0.4526556134223938,0.8495000004768372
0.0015020743012428284,1.0,311,1247,,
,,311,1247,0.45282331109046936,0.8495000004768372
0.001266065752133727,1.0,312,1251,,
,,312,1251,0.45299622416496277,0.8494166731834412
0.0014954119687899947,1.0,313,1255,,
,,313,1255,0.4531658887863159,0.8494166731834412
0.001544688711874187,1.0,314,1259,,
,,314,1259,0.4533410668373108,0.8494166731834412
0.001691066543571651,1.0,315,1263,,
,,315,1263,0.45351237058639526,0.8494166731834412
0.001267127925530076,1.0,316,1267,,
,,316,1267,0.4536804258823395,0.8494166731834412
