train_loss,train_acc,epoch,step,val_loss,val_acc
1.089959979057312,0.47413793206214905,0,3,,
,,0,3,1.1141568422317505,0.4937500059604645
0.8217107653617859,0.5948275923728943,1,7,,
,,1,7,0.7376751899719238,0.5375000238418579
1.460858702659607,0.47413793206214905,2,11,,
,,2,11,1.0432251691818237,0.45524999499320984
1.0591120719909668,0.5,3,15,,
,,3,15,0.957955002784729,0.46816667914390564
0.5400756597518921,0.7241379022598267,4,19,,
,,4,19,0.5461995005607605,0.749666690826416
0.7735641598701477,0.5,5,23,,
,,5,23,0.7935965061187744,0.5358333587646484
0.4731924831867218,0.8017241358757019,6,27,,
,,6,27,0.5072349309921265,0.765583336353302
0.5624225735664368,0.732758641242981,7,31,,
,,7,31,0.5977469086647034,0.7087500095367432
0.6948171257972717,0.6293103694915771,8,35,,
,,8,35,0.7618424296379089,0.6184166669845581
0.45868369936943054,0.767241358757019,9,39,,
,,9,39,0.5319497585296631,0.7066666483879089
0.5604774355888367,0.732758641242981,10,43,,
,,10,43,0.638449490070343,0.6620000004768372
0.5073843598365784,0.767241358757019,11,47,,
,,11,47,0.5009457468986511,0.7595833539962769
0.4846249222755432,0.732758641242981,12,51,,
,,12,51,0.539581298828125,0.7167500257492065
0.5081928372383118,0.8017241358757019,13,55,,
,,13,55,0.5012180805206299,0.7577499747276306
0.42699354887008667,0.8275862336158752,14,59,,
,,14,59,0.49370718002319336,0.7833333611488342
0.3954165279865265,0.8534482717514038,15,63,,
,,15,63,0.46013733744621277,0.7899166941642761
0.47188737988471985,0.818965494632721,16,67,,
,,16,67,0.5140931606292725,0.7744166851043701
0.3839181661605835,0.8362069129943848,17,71,,
,,17,71,0.45464199781417847,0.797249972820282
0.414763867855072,0.818965494632721,18,75,,
,,18,75,0.4653419256210327,0.7858333587646484
0.4487203359603882,0.8017241358757019,19,79,,
,,19,79,0.46757349371910095,0.7880833148956299
0.4875255227088928,0.7758620977401733,20,83,,
,,20,83,0.5488827228546143,0.7166666388511658
0.39969050884246826,0.8275862336158752,21,87,,
,,21,87,0.47090962529182434,0.7702500224113464
0.37760284543037415,0.8448275923728943,22,91,,
,,22,91,0.4605809450149536,0.7807499766349792
0.4484517574310303,0.7844827771186829,23,95,,
,,23,95,0.5022891759872437,0.7728333473205566
0.3528095483779907,0.8620689511299133,24,99,,
,,24,99,0.4406110942363739,0.8012499809265137
0.31870561838150024,0.9137930870056152,25,103,,
,,25,103,0.4397580623626709,0.8038333058357239
0.3370743691921234,0.8620689511299133,26,107,,
,,26,107,0.447376012802124,0.7953333258628845
0.3871572017669678,0.8103448152542114,27,111,,
,,27,111,0.47879093885421753,0.7920833230018616
0.4159465432167053,0.8362069129943848,28,115,,
,,28,115,0.4427684247493744,0.8059999942779541
0.3813709318637848,0.8448275923728943,29,119,,
,,29,119,0.4649820029735565,0.7851666808128357
0.3716067671775818,0.8706896305084229,30,123,,
,,30,123,0.4657682180404663,0.7794166803359985
0.3228018581867218,0.8793103694915771,31,127,,
,,31,127,0.43470898270606995,0.8043333292007446
0.3343389630317688,0.8706896305084229,32,131,,
,,32,131,0.4453064501285553,0.7961666584014893
0.3357844948768616,0.8620689511299133,33,135,,
,,33,135,0.4456726014614105,0.7955833077430725
0.34274226427078247,0.8706896305084229,34,139,,
,,34,139,0.43128064274787903,0.8083333373069763
0.36994290351867676,0.8275862336158752,35,143,,
,,35,143,0.4492960274219513,0.8041666746139526
0.3126690089702606,0.8793103694915771,36,147,,
,,36,147,0.4285917282104492,0.8132500052452087
0.3492337465286255,0.8965517282485962,37,151,,
