train_loss,train_acc,epoch,step,val_loss,val_acc
0.09725640714168549,0.9568965435028076,22,91,,
,,22,91,1.53730046749115,0.6869166493415833
0.42365923523902893,0.8103448152542114,23,95,,
,,23,95,2.5286145210266113,0.6104166507720947
0.3383537530899048,0.8448275923728943,24,99,,
,,24,99,1.2338916063308716,0.7088333368301392
0.18383674323558807,0.8879310488700867,25,103,,
,,25,103,1.380505084991455,0.6884999871253967
0.3962111175060272,0.7931034564971924,26,107,,
,,26,107,1.027323842048645,0.6665833592414856
0.34128034114837646,0.8275862336158752,27,111,,
,,27,111,0.7011315822601318,0.7112500071525574
0.2171269655227661,0.8879310488700867,28,115,,
,,28,115,0.5897368788719177,0.7434999942779541
0.15241001546382904,0.9568965435028076,29,119,,
,,29,119,0.5406316518783569,0.8019166588783264
0.11980916559696198,0.9568965435028076,30,123,,
,,30,123,0.4954085350036621,0.8082500100135803
0.08028869330883026,0.9568965435028076,31,127,,
,,31,127,0.4908704459667206,0.8233333230018616
0.08580181002616882,0.9655172228813171,32,131,,
,,32,131,0.5301759839057922,0.8217499852180481
0.04813801869750023,0.982758641242981,33,135,,
,,33,135,0.5555503964424133,0.8185833096504211
0.038211889564991,0.9913793206214905,34,139,,
,,34,139,0.587022602558136,0.8212500214576721
0.051006294786930084,0.982758641242981,35,143,,
,,35,143,0.6065733432769775,0.8205000162124634
0.03010917827486992,0.9913793206214905,36,147,,
,,36,147,0.6324847936630249,0.8209166526794434
0.013994915410876274,1.0,37,151,,
,,37,151,0.6610932350158691,0.8192499876022339
0.03977761045098305,0.982758641242981,38,155,,
,,38,155,0.6634971499443054,0.8230000138282776
0.012362864799797535,1.0,39,159,,
,,39,159,0.6787667870521545,0.8226666450500488
0.023410135880112648,0.9913793206214905,40,163,,
,,40,163,0.7098409533500671,0.8207499980926514
0.01334382500499487,1.0,41,167,,
,,41,167,0.7192512154579163,0.8208333253860474
0.006460491102188826,1.0,42,171,,
,,42,171,0.7581599354743958,0.8190000057220459
0.007202527020126581,1.0,43,175,,
,,43,175,0.7602325677871704,0.8219166398048401
0.009682359173893929,1.0,44,179,,
,,44,179,0.7705352306365967,0.8205833435058594
0.008194821886718273,1.0,45,183,,
,,45,183,0.777198076248169,0.8215000033378601
0.005963547620922327,1.0,46,187,,
,,46,187,0.7893936634063721,0.8210833072662354
0.005894565489143133,1.0,47,191,,
,,47,191,0.7964165806770325,0.8209166526794434
0.006437958683818579,1.0,48,195,,
,,48,195,0.8034073114395142,0.8205000162124634
0.0036409429740160704,1.0,49,199,,
,,49,199,0.8269956707954407,0.8205000162124634
0.006363969296216965,1.0,50,203,,
,,50,203,0.8227682113647461,0.8210833072662354
0.005681110545992851,1.0,51,207,,
,,51,207,0.821251630783081,0.8204166889190674
0.004362527746707201,1.0,52,211,,
,,52,211,0.8483489751815796,0.8209999799728394
0.003916328307241201,1.0,53,215,,
,,53,215,0.8625777363777161,0.8210833072662354
0.004955459851771593,1.0,54,219,,
,,54,219,0.8650524020195007,0.8211666941642761
0.002632570918649435,1.0,55,223,,
,,55,223,0.8645387291908264,0.8201666474342346
0.0038489385042339563,1.0,56,227,,
,,56,227,0.8760202527046204,0.8202499747276306
0.0018728101858869195,1.0,57,231,,
,,57,231,0.8832808136940002,0.8199166655540466
0.0029653420206159353,1.0,58,235,,
,,58,235,0.885953426361084,0.8199999928474426
0.0020277060102671385,1.0,59,239,,
,,59,239,0.8907796740531921,0.8201666474342346
0.0031071738339960575,1.0,60,243,,
,,60,243,0.8946269750595093,0.8199166655540466
0.0023123128339648247,1.0,61,247,,
,,61,247,0.9071718454360962,0.8199999928474426
0.0022497172467410564,1.0,62,251,,
,,62,251,0.9018111824989319,0.8205000162124634
0.0039021833799779415,1.0,63,255,,
,,63,255,0.9053422808647156,0.8200833201408386
0.0020293407142162323,1.0,64,259,,
,,64,259,0.9250673651695251,0.8195833563804626
0.0021446505561470985,1.0,65,263,,
,,65,263,0.9269979596138,0.8199999928474426
0.0018762614345178008,1.0,66,267,,
,,66,267,0.9298460483551025,0.8203333616256714
0.0021755367051810026,1.0,67,271,,
,,67,271,0.9335108399391174,0.8201666474342346
0.0033598956651985645,1.0,68,275,,
,,68,275,0.938433825969696,0.8193333148956299
0.002135114511474967,1.0,69,279,,
,,69,279,0.9404398798942566,0.8196666836738586
0.0019756141118705273,1.0,70,283,,
,,70,283,0.9434638023376465,0.8206666707992554
0.0018213989678770304,1.0,71,287,,
,,71,287,0.9463627338409424,0.8195833563804626
0.0025332800578325987,1.0,72,291,,
,,72,291,0.9494522213935852,0.8194166421890259
0.0013962388038635254,1.0,73,295,,
,,73,295,0.9520150423049927,0.8196666836738586
0.0016131957527250051,1.0,74,299,,
,,74,299,0.9547237753868103,0.8202499747276306
0.001334314700216055,1.0,75,303,,
,,75,303,0.9649165272712708,0.8195000290870667
0.0010005722288042307,1.0,76,307,,
,,76,307,0.9741682410240173,0.8196666836738586
0.0017624982865527272,1.0,77,311,,
,,77,311,0.9766237735748291,0.8196666836738586
0.001893608714453876,1.0,78,315,,
,,78,315,0.9792199730873108,0.8201666474342346
0.0014345520175993443,1.0,79,319,,
,,79,319,0.9816105365753174,0.8196666836738586
0.001692521502263844,1.0,80,323,,
,,80,323,0.9909495711326599,0.8199166655540466
0.001637528883293271,1.0,81,327,,
,,81,327,0.9937873482704163,0.8194166421890259
0.0017151139909401536,1.0,82,331,,
,,82,331,1.0031150579452515,0.8199166655540466
0.002182738622650504,1.0,83,335,,
,,83,335,0.997990071773529,0.8197500109672546
0.0018501338781788945,1.0,84,339,,
,,84,339,1.0069302320480347,0.8199166655540466
0.001483157160691917,1.0,85,343,,
,,85,343,1.0090723037719727,0.8200833201408386
0.0009753023041412234,1.0,86,347,,
,,86,347,1.0258162021636963,0.8195833563804626
0.0017349644331261516,1.0,87,351,,
,,87,351,1.0278728008270264,0.8195833563804626
0.0013240149710327387,1.0,88,355,,
,,88,355,1.0298362970352173,0.8197500109672546
0.0014282031916081905,1.0,89,359,,
,,89,359,1.0321861505508423,0.8200833201408386
0.0014846553094685078,1.0,90,363,,
,,90,363,1.0343347787857056,0.8197500109672546
0.0010981340892612934,1.0,91,367,,
,,91,367,1.0432782173156738,0.8195000290870667
0.0011723393108695745,1.0,92,371,,
,,92,371,1.0664994716644287,0.8198333382606506
0.0012940309243276715,1.0,93,375,,
,,93,375,1.0610729455947876,0.8193333148956299
0.0013756799744442105,1.0,94,379,,
,,94,379,1.0487018823623657,0.8198333382606506
0.001877860981039703,1.0,95,383,,
,,95,383,1.064548134803772,0.8196666836738586
0.001245854771696031,1.0,96,387,,
,,96,387,1.0874966382980347,0.8198333382606506
0.0014968293253332376,1.0,97,391,,
,,97,391,1.0891973972320557,0.8199166655540466
0.0007432570564560592,1.0,98,395,,
,,98,395,1.0908750295639038,0.8197500109672546
0.0009631910943426192,1.0,99,399,,
,,99,399,1.0928864479064941,0.8196666836738586
0.0013300393475219607,1.0,100,403,,
,,100,403,1.1015665531158447,0.8197500109672546
0.0009762130794115365,1.0,101,407,,
,,101,407,1.110758900642395,0.8196666836738586
0.0008678656304255128,1.0,102,411,,
,,102,411,1.1122887134552002,0.8194166421890259
0.0009969797683879733,1.0,103,415,,
,,103,415,1.1139110326766968,0.8196666836738586
0.0008019402739591897,1.0,104,419,,
,,104,419,1.1154881715774536,0.8199166655540466
0.0011429637670516968,1.0,105,423,,
,,105,423,1.1169499158859253,0.8195000290870667
0.0009172924910672009,1.0,106,427,,
,,106,427,1.1186729669570923,0.8197500109672546
0.0008466097060590982,1.0,107,431,,
,,107,431,1.1203123331069946,0.8194166421890259
0.0010275290114805102,1.0,108,435,,
,,108,435,1.1221204996109009,0.8200833201408386
0.0006935068522579968,1.0,109,439,,
,,109,439,1.1234244108200073,0.8195000290870667
0.000851392513141036,1.0,110,443,,
,,110,443,1.1248555183410645,0.8193333148956299
0.0011645335471257567,1.0,111,447,,
,,111,447,1.126306176185608,0.8195833563804626
0.0008414450567215681,1.0,112,451,,
,,112,451,1.127645492553711,0.8197500109672546
0.001019747811369598,1.0,113,455,,
,,113,455,1.1289151906967163,0.8194166421890259
0.0007993135368451476,1.0,114,459,,
,,114,459,1.1303417682647705,0.8197500109672546
0.0009583753999322653,1.0,115,463,,
,,115,463,1.1387873888015747,0.8194166421890259
0.0008008463773876429,1.0,116,467,,
,,116,467,1.1471794843673706,0.8196666836738586
0.000763351155910641,1.0,117,471,,
,,117,471,1.1486550569534302,0.8196666836738586
0.0008018878870643675,1.0,118,475,,
,,118,475,1.1499497890472412,0.8197500109672546
0.0007141599780879915,1.0,119,479,,
,,119,479,1.151301383972168,0.8195833563804626
0.0009425785392522812,1.0,120,483,,
,,120,483,1.1735206842422485,0.8197500109672546
0.0008373975870199502,1.0,121,487,,
,,121,487,1.1749614477157593,0.8195833563804626
0.0009677197085693479,1.0,122,491,,
,,122,491,1.1763297319412231,0.8196666836738586
0.0006630538846366107,1.0,123,495,,
,,123,495,1.177588701248169,0.8195000290870667
0.0011157103581354022,1.0,124,499,,
,,124,499,1.1787512302398682,0.8195000290870667
0.0009583212668076158,1.0,125,503,,
,,125,503,1.180017113685608,0.8198333382606506
0.0007624455029144883,1.0,126,507,,
,,126,507,1.1812281608581543,0.8198333382606506
0.00039691285928711295,1.0,127,511,,
,,127,511,1.1825734376907349,0.8196666836738586
0.001012221211567521,1.0,128,515,,
,,128,515,1.1839784383773804,0.8197500109672546
0.0008537162793800235,1.0,129,519,,
,,129,519,1.185232400894165,0.8197500109672546
0.0004931688890792429,1.0,130,523,,
,,130,523,1.200549602508545,0.8196666836738586
0.0006355880759656429,1.0,131,527,,
,,131,527,1.201675295829773,0.8195000290870667
0.0007865047664381564,1.0,132,531,,
,,132,531,1.2026658058166504,0.8197500109672546
0.0008262800984084606,1.0,133,535,,
,,133,535,1.203720211982727,0.8198333382606506
0.0005920539260841906,1.0,134,539,,
,,134,539,1.2049435377120972,0.8200833201408386
0.0006325652939267457,1.0,135,543,,
,,135,543,1.2060389518737793,0.8197500109672546
0.0006515785353258252,1.0,136,547,,
,,136,547,1.207089900970459,0.8195833563804626
0.0008388906717300415,1.0,137,551,,
,,137,551,1.2081166505813599,0.8196666836738586
0.0007482707151211798,1.0,138,555,,
,,138,555,1.209366798400879,0.8196666836738586
0.0009985838551074266,1.0,139,559,,
,,139,559,1.2103698253631592,0.8199999928474426
0.0008050260948948562,1.0,140,563,,
,,140,563,1.211653470993042,0.8199999928474426
0.0006602699868381023,1.0,141,567,,
,,141,567,1.212651014328003,0.8200833201408386
0.0005425174022093415,1.0,142,571,,
,,142,571,1.2138590812683105,0.8199166655540466
0.0007077046320773661,1.0,143,575,,
,,143,575,1.221888780593872,0.8199166655540466
0.0006688792491331697,1.0,144,579,,
,,144,579,1.2370737791061401,0.8201666474342346
0.000666461419314146,1.0,145,583,,
,,145,583,1.2449493408203125,0.8200833201408386
0.0008294475846923888,1.0,146,587,,
,,146,587,1.2389612197875977,0.8199999928474426
0.0006289722514338791,1.0,147,591,,
,,147,591,1.2468801736831665,0.8200833201408386
0.0007671632338315248,1.0,148,595,,
,,148,595,1.2479918003082275,0.8197500109672546
0.000627892033662647,1.0,149,599,,
,,149,599,1.2489771842956543,0.8200833201408386
0.0006954591372050345,1.0,150,603,,
,,150,603,1.2500286102294922,0.8202499747276306
0.000785685027949512,1.0,151,607,,
,,151,607,1.251050591468811,0.8199999928474426
0.0005990290665067732,1.0,152,611,,
,,152,611,1.251966118812561,0.8194166421890259
0.00047120865201577544,1.0,153,615,,
,,153,615,1.2600525617599487,0.8192499876022339
0.0006933967233635485,1.0,154,619,,
,,154,619,1.2610105276107788,0.8197500109672546
0.0004992900649085641,1.0,155,623,,
,,155,623,1.2619179487228394,0.8199166655540466
0.0006351073388941586,1.0,156,627,,
,,156,627,1.2629387378692627,0.8199166655540466
0.0007741980371065438,1.0,157,631,,
,,157,631,1.2569491863250732,0.8197500109672546
0.00043010577792301774,1.0,158,635,,
,,158,635,1.2648811340332031,0.8199999928474426
0.0005027038278058171,1.0,159,639,,
,,159,639,1.2657880783081055,0.8199166655540466
0.0004778047150466591,1.0,160,643,,
,,160,643,1.266746163368225,0.8195833563804626
0.0006575150182470679,1.0,161,647,,
,,161,647,1.2746444940567017,0.8195833563804626
0.0005499430117197335,1.0,162,651,,
,,162,651,1.275578498840332,0.8195000290870667
0.0004992338363081217,1.0,163,655,,
,,163,655,1.2764278650283813,0.8198333382606506
0.0004226074961479753,1.0,164,659,,
,,164,659,1.2773425579071045,0.8198333382606506
0.0004578855587169528,1.0,165,663,,
,,165,663,1.2782691717147827,0.8199166655540466
0.0005924258730374277,1.0,166,667,,
,,166,667,1.2791341543197632,0.8198333382606506
0.0003973072743974626,1.0,167,671,,
,,167,671,1.279866099357605,0.8199166655540466
0.0005197631544433534,1.0,168,675,,
,,168,675,1.2806822061538696,0.8193333148956299
0.0004478062328416854,1.0,169,679,,
,,169,679,1.2813949584960938,0.8192499876022339
0.00034582638181746006,1.0,170,683,,
,,170,683,1.2823169231414795,0.8190833330154419
0.0003907177015207708,1.0,171,687,,
,,171,687,1.2831411361694336,0.8191666603088379
0.00035749265225604177,1.0,172,691,,
,,172,691,1.284008264541626,0.8195833563804626
0.0005784903187304735,1.0,173,695,,
,,173,695,1.2848647832870483,0.8195833563804626
0.0006213655578903854,1.0,174,699,,
,,174,699,1.2856838703155518,0.8195833563804626
0.000427529274020344,1.0,175,703,,
,,175,703,1.2865374088287354,0.8195000290870667
0.0005292244604788721,1.0,176,707,,
,,176,707,1.2942880392074585,0.8193333148956299
0.000571441138163209,1.0,177,711,,
,,177,711,1.2951632738113403,0.8194166421890259
0.000392711692256853,1.0,178,715,,
,,178,715,1.2960216999053955,0.8194166421890259
0.0004037805483676493,1.0,179,719,,
,,179,719,1.2968415021896362,0.8198333382606506
0.0005338470218703151,1.0,180,723,,
,,180,723,1.2976186275482178,0.8195000290870667
0.0005216136923991144,1.0,181,727,,
,,181,727,1.2982639074325562,0.8191666603088379
0.0004863989306613803,1.0,182,731,,
,,182,731,1.2990398406982422,0.8195833563804626
0.00024216285964939743,1.0,183,735,,
,,183,735,1.2998077869415283,0.8192499876022339
0.00047718582209199667,1.0,184,739,,
,,184,739,1.3007129430770874,0.8188333511352539
0.0004498015041463077,1.0,185,743,,
,,185,743,1.3014124631881714,0.8192499876022339
0.00030863008578307927,1.0,186,747,,
,,186,747,1.302100658416748,0.8196666836738586
0.0005538733093999326,1.0,187,751,,
,,187,751,1.3030529022216797,0.8195000290870667
0.0004989145672880113,1.0,188,755,,
,,188,755,1.3109164237976074,0.8193333148956299
0.0004209135950077325,1.0,189,759,,
,,189,759,1.31863534450531,0.8190000057220459
0.0003447519557084888,1.0,190,763,,
,,190,763,1.3192572593688965,0.8189166784286499
0.0005203275941312313,1.0,191,767,,
,,191,767,1.32004976272583,0.8193333148956299
0.0004720490542240441,1.0,192,771,,
,,192,771,1.3208327293395996,0.8195000290870667
0.0004944259417243302,1.0,193,775,,
,,193,775,1.3214192390441895,0.8193333148956299
0.00042742490768432617,1.0,194,779,,
,,194,779,1.3221319913864136,0.8193333148956299
0.0004316538106650114,1.0,195,783,,
,,195,783,1.3228715658187866,0.8191666603088379
0.0003611693100538105,1.0,196,787,,
,,196,787,1.3236534595489502,0.8193333148956299
0.0003276292118243873,1.0,197,791,,
,,197,791,1.3243159055709839,0.8191666603088379
0.0004105378466192633,1.0,198,795,,
,,198,795,1.3249938488006592,0.8190000057220459
0.0003732793848030269,1.0,199,799,,
,,199,799,1.3257611989974976,0.8190000057220459
0.0004476069880183786,1.0,200,803,,
,,200,803,1.3264665603637695,0.8191666603088379
0.0005304080550558865,1.0,201,807,,
,,201,807,1.3271405696868896,0.8191666603088379
0.00030437513487413526,1.0,202,811,,
,,202,811,1.327894926071167,0.8192499876022339
0.0005236911820247769,1.0,203,815,,
,,203,815,1.3285274505615234,0.8191666603088379
0.0004650722839869559,1.0,204,819,,
,,204,819,1.329223394393921,0.8192499876022339
0.0002766049583442509,1.0,205,823,,
,,205,823,1.3299815654754639,0.8195833563804626
0.0005536022363230586,1.0,206,827,,
,,206,827,1.3306292295455933,0.8195833563804626
0.0003278276708442718,1.0,207,831,,
,,207,831,1.331335186958313,0.8193333148956299
0.0002734961162786931,1.0,208,835,,
,,208,835,1.3319708108901978,0.8188333511352539
0.00023190479259938002,1.0,209,839,,
,,209,839,1.3326293230056763,0.8193333148956299
0.0003500065649859607,1.0,210,843,,
,,210,843,1.3332548141479492,0.8189166784286499
0.0004622198757715523,1.0,211,847,,
,,211,847,1.3339591026306152,0.8191666603088379
0.0005251909606158733,1.0,212,851,,
,,212,851,1.3345260620117188,0.8190000057220459
0.0003299261734355241,1.0,213,855,,
,,213,855,1.3352073431015015,0.8190833330154419
0.0003995051374658942,1.0,214,859,,
,,214,859,1.3358312845230103,0.8195000290870667
0.00031057317391969264,1.0,215,863,,
,,215,863,1.33643639087677,0.8194166421890259
0.00048576632980257273,1.0,216,867,,
,,216,867,1.3370517492294312,0.8189166784286499
0.0004080924845766276,1.0,217,871,,
,,217,871,1.3447433710098267,0.8188333511352539
0.0004498768539633602,1.0,218,875,,
,,218,875,1.3453314304351807,0.8190000057220459
0.00039519983693026006,1.0,219,879,,
,,219,879,1.3458943367004395,0.8187500238418579
0.00022250751499086618,1.0,220,883,,
,,220,883,1.353518009185791,0.8187500238418579
0.00037341087590903044,1.0,221,887,,
,,221,887,1.3472450971603394,0.8189166784286499
0.00022380510927177966,1.0,222,891,,
,,222,891,1.3547836542129517,0.8187500238418579
0.0003833652299363166,1.0,223,895,,
,,223,895,1.3553907871246338,0.8188333511352539
0.0003492227697279304,1.0,224,899,,
,,224,899,1.3559753894805908,0.8189166784286499
0.00021347388974390924,1.0,225,903,,
,,225,903,1.3566069602966309,0.8192499876022339
0.0004316037811804563,1.0,226,907,,
,,226,907,1.3571611642837524,0.8192499876022339
0.0003395956882741302,1.0,227,911,,
,,227,911,1.3577631711959839,0.8191666603088379
0.0003602999495342374,1.0,228,915,,
,,228,915,1.358196496963501,0.8188333511352539
0.0003133963327854872,1.0,229,919,,
,,229,919,1.3657373189926147,0.8187500238418579
0.00032616438693366945,1.0,230,923,,
,,230,923,1.366326928138733,0.8187500238418579
0.00047712429659441113,1.0,231,927,,
,,231,927,1.3669666051864624,0.8186666369438171
0.0003340589755680412,1.0,232,931,,
,,232,931,1.3675732612609863,0.8188333511352539
0.0002800616202875972,1.0,233,935,,
,,233,935,1.3682034015655518,0.8189166784286499
0.0003788291069213301,1.0,234,939,,
,,234,939,1.3687793016433716,0.8189166784286499
0.0003118602035101503,1.0,235,943,,
,,235,943,1.3693969249725342,0.8188333511352539
0.0003430937649682164,1.0,236,947,,
,,236,947,1.3699713945388794,0.8188333511352539
0.00037842028541490436,1.0,237,951,,
,,237,951,1.3705089092254639,0.8189166784286499
0.00023848857381381094,1.0,238,955,,
,,238,955,1.3710849285125732,0.8189166784286499
0.00033031412749551237,1.0,239,959,,
,,239,959,1.3716378211975098,0.8189166784286499
0.00033441773848608136,1.0,240,963,,
,,240,963,1.3722230195999146,0.8187500238418579
0.0003950108075514436,1.0,241,967,,
,,241,967,1.3727688789367676,0.8190000057220459
0.00034553560544736683,1.0,242,971,,
,,242,971,1.3732094764709473,0.8187500238418579
0.00040748465107753873,1.0,243,975,,
,,243,975,1.3737632036209106,0.8189166784286499
0.0002856519422493875,1.0,244,979,,
,,244,979,1.3744324445724487,0.8190833330154419
0.00021471138461492956,1.0,245,983,,
,,245,983,1.3820738792419434,0.8189166784286499
0.0003769641916733235,1.0,246,987,,
,,246,987,1.3825608491897583,0.8189166784286499
0.0002367596753174439,1.0,247,991,,
,,247,991,1.3761931657791138,0.8189166784286499
0.00030310227884911,1.0,248,995,,
,,248,995,1.3976448774337769,0.8186666369438171
0.0002732798457145691,1.0,249,999,,
,,249,999,1.391154170036316,0.8189166784286499
0.0003033032699022442,1.0,250,1003,,
,,250,1003,1.4056378602981567,0.8187500238418579
0.0002829496515914798,1.0,251,1007,,
,,251,1007,1.406150221824646,0.8187500238418579
0.00030390030588023365,1.0,252,1011,,
,,252,1011,1.4066652059555054,0.8186666369438171
0.00043833762174472213,1.0,253,1015,,
,,253,1015,1.4072242975234985,0.8189166784286499
0.0003028767532669008,1.0,254,1019,,
,,254,1019,1.407720685005188,0.8187500238418579
0.0002692335983738303,1.0,255,1023,,
,,255,1023,1.4083813428878784,0.8190000057220459
0.0003401146677788347,1.0,256,1027,,
,,256,1027,1.4089630842208862,0.8189166784286499
0.00029608397744596004,1.0,257,1031,,
,,257,1031,1.4094915390014648,0.8189166784286499
0.00025619586813263595,1.0,258,1035,,
,,258,1035,1.4099959135055542,0.8187500238418579
0.0002109188208123669,1.0,259,1039,,
,,259,1039,1.4105397462844849,0.8189166784286499
0.0002539379638619721,1.0,260,1043,,
,,260,1043,1.411054253578186,0.8186666369438171
0.0002866232243832201,1.0,261,1047,,
,,261,1047,1.4114848375320435,0.8188333511352539
0.000305045279674232,1.0,262,1051,,
,,262,1051,1.4120395183563232,0.8188333511352539
0.0002289811964146793,1.0,263,1055,,
,,263,1055,1.41255521774292,0.8188333511352539
0.00028251821640878916,1.0,264,1059,,
,,264,1059,1.420013666152954,0.8187500238418579
0.0003246133856009692,1.0,265,1063,,
,,265,1063,1.4205468893051147,0.8188333511352539
0.00024984931224025786,1.0,266,1067,,
,,266,1067,1.4209929704666138,0.8188333511352539
0.00035626356839202344,1.0,267,1071,,
,,267,1071,1.421458125114441,0.8189166784286499
0.00033080315915867686,1.0,268,1075,,
,,268,1075,1.4219579696655273,0.8187500238418579
0.00021172361448407173,1.0,269,1079,,
,,269,1079,1.4225267171859741,0.8187500238418579
0.00022639110102318227,1.0,270,1083,,
,,270,1083,1.4230343103408813,0.8187500238418579
0.0002838492509908974,1.0,271,1087,,
,,271,1087,1.4234819412231445,0.8187500238418579
0.0002376350312260911,1.0,272,1091,,
,,272,1091,1.4239230155944824,0.8186666369438171
0.0003286832070443779,1.0,273,1095,,
,,273,1095,1.4244537353515625,0.8188333511352539
0.0002844862174242735,1.0,274,1099,,
,,274,1099,1.431936502456665,0.8186666369438171
0.00024194327124860138,1.0,275,1103,,
,,275,1103,1.4323972463607788,0.8190000057220459
0.000248213968006894,1.0,276,1107,,
,,276,1107,1.4329135417938232,0.8188333511352539
0.00025650134193710983,1.0,277,1111,,
,,277,1111,1.4333292245864868,0.8187500238418579
0.0002670195826794952,1.0,278,1115,,
,,278,1115,1.4337483644485474,0.8189166784286499
0.0002634828560985625,1.0,279,1119,,
,,279,1119,1.434252142906189,0.8188333511352539
0.00024389231111854315,1.0,280,1123,,
,,280,1123,1.4416556358337402,0.8188333511352539
0.0003126658557448536,1.0,281,1127,,
,,281,1127,1.442084789276123,0.8189166784286499
0.0001930024300236255,1.0,282,1131,,
,,282,1131,1.4425348043441772,0.8188333511352539
0.00021461192227434367,1.0,283,1135,,
,,283,1135,1.4430885314941406,0.8189166784286499
0.0002919936378020793,1.0,284,1139,,
,,284,1139,1.4435633420944214,0.8189166784286499
0.000253368605626747,1.0,285,1143,,
,,285,1143,1.444006323814392,0.8190000057220459
0.00016076976316981018,1.0,286,1147,,
,,286,1147,1.4444857835769653,0.8190000057220459
0.0002689790853764862,1.0,287,1151,,
,,287,1151,1.4449173212051392,0.8189166784286499
0.0002852722245734185,1.0,288,1155,,
,,288,1155,1.4453085660934448,0.8189166784286499
0.0002838878135662526,1.0,289,1159,,
,,289,1159,1.445723295211792,0.8189166784286499
0.0002435233473079279,1.0,290,1163,,
,,290,1163,1.446153163909912,0.8189166784286499
0.0002491910709068179,1.0,291,1167,,
,,291,1167,1.4465683698654175,0.8189166784286499
0.0003850683569908142,1.0,292,1171,,
,,292,1171,1.4470527172088623,0.8188333511352539
0.0002455785288475454,1.0,293,1175,,
,,293,1175,1.4474849700927734,0.8190000057220459
0.000229922283324413,1.0,294,1179,,
,,294,1179,1.4479998350143433,0.8193333148956299
0.00020077970111742616,1.0,295,1183,,
,,295,1183,1.448500156402588,0.8193333148956299
0.0002708063111640513,1.0,296,1187,,
,,296,1187,1.4559829235076904,0.8188333511352539
0.00026348952087573707,1.0,297,1191,,
,,297,1191,1.4564276933670044,0.8189166784286499
0.00024477773695252836,1.0,298,1195,,
,,298,1195,1.4568774700164795,0.8187500238418579
0.00021228425612207502,1.0,299,1199,,
,,299,1199,1.4572629928588867,0.8189166784286499
0.00021811746410094202,1.0,300,1203,,
,,300,1203,1.4576919078826904,0.8189166784286499
0.00020096763910260051,1.0,301,1207,,
,,301,1207,1.4582104682922363,0.8189166784286499
0.0003436619299463928,1.0,302,1211,,
,,302,1211,1.458644986152649,0.8190000057220459
0.00028915112488903105,1.0,303,1215,,
,,303,1215,1.4590587615966797,0.8190000057220459
0.00024151615798473358,1.0,304,1219,,
,,304,1219,1.45947265625,0.8192499876022339
0.00033251591958105564,1.0,305,1223,,
,,305,1223,1.4599403142929077,0.8189166784286499
0.0002441943215671927,1.0,306,1227,,
,,306,1227,1.4604557752609253,0.8189166784286499
0.00019581636297516525,1.0,307,1231,,
,,307,1231,1.4608728885650635,0.8190000057220459
0.0002921945124398917,1.0,308,1235,,
,,308,1235,1.46125066280365,0.8190000057220459
0.00018544314661994576,1.0,309,1239,,
,,309,1239,1.4616920948028564,0.8190833330154419
0.00035015534376725554,1.0,310,1243,,
,,310,1243,1.4621514081954956,0.8190000057220459
0.00026729542878456414,1.0,311,1247,,
,,311,1247,1.4624617099761963,0.8189166784286499
0.00020473152108024806,1.0,312,1251,,
,,312,1251,1.4628827571868896,0.8190000057220459
