train_loss,train_acc,epoch,step,val_loss,val_acc
,,109,439,0.6159992814064026,0.8002499938011169
0.019715208560228348,1.0,110,443,,
,,110,443,0.6171443462371826,0.799833357334137
0.020198984071612358,1.0,111,447,,
,,111,447,0.6175462007522583,0.800000011920929
0.020049596205353737,1.0,112,451,,
,,112,451,0.6189020276069641,0.7995833158493042
0.01768631860613823,1.0,113,455,,
,,113,455,0.6201164722442627,0.8003333210945129
0.016600683331489563,1.0,114,459,,
,,114,459,0.6203675866127014,0.7997499704360962
0.016844358295202255,1.0,115,463,,
,,115,463,0.6209839582443237,0.800083339214325
0.016368569806218147,1.0,116,467,,
,,116,467,0.6214392185211182,0.800000011920929
0.022206243127584457,1.0,117,471,,
,,117,471,0.6228250861167908,0.7994999885559082
0.017771054059267044,1.0,118,475,,
,,118,475,0.6235494017601013,0.7994999885559082
0.018493173643946648,1.0,119,479,,
,,119,479,0.6249720454216003,0.7991666793823242
0.016893383115530014,1.0,120,483,,
,,120,483,0.6234902143478394,0.8005833625793457
0.018013283610343933,1.0,121,487,,
,,121,487,0.6264764666557312,0.800000011920929
0.019470835104584694,1.0,122,491,,
,,122,491,0.6267577409744263,0.8004166483879089
0.016497964039444923,1.0,123,495,,
,,123,495,0.6276483535766602,0.7991666793823242
0.020162705332040787,1.0,124,499,,
,,124,499,0.6281881332397461,0.7993333339691162
0.01730865053832531,1.0,125,503,,
,,125,503,0.6290669441223145,0.7993333339691162
0.014921754598617554,1.0,126,507,,
,,126,507,0.6291212439537048,0.7995833158493042
0.015387436375021935,1.0,127,511,,
,,127,511,0.6295724511146545,0.799916684627533
0.015984803438186646,1.0,128,515,,
,,128,515,0.6296426057815552,0.799833357334137
0.014471704140305519,1.0,129,519,,
,,129,519,0.6313300728797913,0.7991666793823242
0.015861207619309425,1.0,130,523,,
,,130,523,0.6323187947273254,0.7993333339691162
0.014660241082310677,1.0,131,527,,
,,131,527,0.6321222186088562,0.7997499704360962
0.0147475590929389,1.0,132,531,,
,,132,531,0.633504331111908,0.7997499704360962
0.017476825043559074,1.0,133,535,,
,,133,535,0.6357700824737549,0.7994166612625122
0.015885261818766594,1.0,134,539,,
,,134,539,0.6366274356842041,0.7991666793823242
0.013913714326918125,1.0,135,543,,
,,135,543,0.6357091665267944,0.7990833520889282
0.01609967276453972,1.0,136,547,,
,,136,547,0.6362160444259644,0.7995833158493042
0.014797080308198929,1.0,137,551,,
,,137,551,0.6370478272438049,0.799833357334137
0.018074221909046173,1.0,138,555,,
,,138,555,0.6367393136024475,0.7995833158493042
0.017170380800962448,1.0,139,559,,
,,139,559,0.6381992101669312,0.7997499704360962
0.0157146118581295,1.0,140,563,,
,,140,563,0.6391556262969971,0.7993333339691162
0.01563684456050396,1.0,141,567,,
,,141,567,0.6396546363830566,0.7994999885559082
0.011614805087447166,1.0,142,571,,
,,142,571,0.6408431529998779,0.7990833520889282
0.015641970559954643,1.0,143,575,,
,,143,575,0.6416268944740295,0.7993333339691162
0.014617525972425938,1.0,144,579,,
,,144,579,0.6420774459838867,0.7995833158493042
0.015821678563952446,1.0,145,583,,
,,145,583,0.6426731944084167,0.7994166612625122
0.015130252577364445,1.0,146,587,,
,,146,587,0.6425512433052063,0.7993333339691162
0.015749214217066765,1.0,147,591,,
,,147,591,0.6443681120872498,0.7990833520889282
0.013685355894267559,1.0,148,595,,
,,148,595,0.6442909836769104,0.7994999885559082
0.01583348587155342,1.0,149,599,,
,,149,599,0.6449849605560303,0.7997499704360962
0.01295590028166771,1.0,150,603,,
,,150,603,0.6450079679489136,0.800083339214325
0.014801403507590294,1.0,151,607,,
,,151,607,0.6456281542778015,0.7994999885559082
0.013170983642339706,1.0,152,611,,
,,152,611,0.6460272073745728,0.7994166612625122
0.01215202733874321,1.0,153,615,,
,,153,615,0.6471296548843384,0.7992500066757202
0.013878989033401012,1.0,154,619,,
,,154,619,0.64845871925354,0.7991666793823242
0.014541439712047577,1.0,155,623,,
,,155,623,0.6496956944465637,0.7990000247955322
0.013522351160645485,1.0,156,627,,
,,156,627,0.6498191952705383,0.7992500066757202
0.014565111137926579,1.0,157,631,,
,,157,631,0.6498478055000305,0.7997499704360962
0.013032317161560059,1.0,158,635,,
,,158,635,0.6504390835762024,0.7992500066757202
0.012932253070175648,1.0,159,639,,
,,159,639,0.6505498886108398,0.7993333339691162
0.011334008537232876,1.0,160,643,,
,,160,643,0.6515729427337646,0.7991666793823242
0.015494913794100285,1.0,161,647,,
,,161,647,0.6525763273239136,0.7990000247955322
0.012201669625937939,1.0,162,651,,
,,162,651,0.6530462503433228,0.7992500066757202
0.012481797486543655,1.0,163,655,,
,,163,655,0.6531556844711304,0.7990833520889282
0.011953252367675304,1.0,164,659,,
,,164,659,0.6535114049911499,0.7990833520889282
0.012262873351573944,1.0,165,663,,
,,165,663,0.6546335816383362,0.7990833520889282
0.013931862078607082,1.0,166,667,,
,,166,667,0.655778706073761,0.7991666793823242
0.012844088487327099,1.0,167,671,,
,,167,671,0.6559146642684937,0.7989166378974915
0.013232589699327946,1.0,168,675,,
,,168,675,0.6564702391624451,0.7990833520889282
0.012123859487473965,1.0,169,679,,
,,169,679,0.6576165556907654,0.7988333106040955
0.013088985346257687,1.0,170,683,,
,,170,683,0.6579064726829529,0.7979166507720947
0.011187445372343063,1.0,171,687,,
,,171,687,0.6576871871948242,0.7990833520889282
0.012113862670958042,1.0,172,691,,
,,172,691,0.6589751243591309,0.7988333106040955
0.013345161452889442,1.0,173,695,,
,,173,695,0.6592273116111755,0.7989166378974915
0.013636982068419456,1.0,174,699,,
,,174,699,0.6597625613212585,0.7996666431427002
0.01139423530548811,1.0,175,703,,
,,175,703,0.6592880487442017,0.800000011920929
0.013116332702338696,1.0,176,707,,
,,176,707,0.6593689918518066,0.800000011920929
0.013112729415297508,1.0,177,711,,
,,177,711,0.6608564853668213,0.7992500066757202
0.00828552432358265,1.0,178,715,,
,,178,715,0.6628056168556213,0.7985833287239075
0.009244629181921482,1.0,179,719,,
,,179,719,0.6645590662956238,0.7983333468437195
0.013773039914667606,1.0,180,723,,
,,180,723,0.6639964580535889,0.7988333106040955
0.01224849559366703,1.0,181,727,,
,,181,727,0.6631982326507568,0.7991666793823242
0.012817604467272758,1.0,182,731,,
,,182,731,0.6632180213928223,0.799916684627533
0.01199523638933897,1.0,183,735,,
,,183,735,0.6642531156539917,0.7984166741371155
0.01019209437072277,1.0,184,739,,
,,184,739,0.664881706237793,0.7979166507720947
0.012874055653810501,1.0,185,743,,
,,185,743,0.6660398244857788,0.7985833287239075
0.009755814447999,1.0,186,747,,
,,186,747,0.6666253805160522,0.7989166378974915
0.012003214098513126,1.0,187,751,,
,,187,751,0.6673557758331299,0.7993333339691162
0.012139585800468922,1.0,188,755,,
,,188,755,0.6669727563858032,0.7995833158493042
0.010308879427611828,1.0,189,759,,
,,189,759,0.6677324771881104,0.7987499833106995
0.010304039344191551,1.0,190,763,,
,,190,763,0.6679546236991882,0.7984166741371155
0.012572519481182098,1.0,191,767,,
,,191,767,0.669765293598175,0.7981666922569275
0.010662303306162357,1.0,192,771,,
,,192,771,0.6699317693710327,0.7985000014305115
0.010959460400044918,1.0,193,775,,
,,193,775,0.670229434967041,0.7993333339691162
0.011538772843778133,1.0,194,779,,
,,194,779,0.6702229976654053,0.7993333339691162
0.013366516679525375,1.0,195,783,,
,,195,783,0.6702097654342651,0.7995833158493042
0.009264728054404259,1.0,196,787,,
,,196,787,0.6705256700515747,0.7992500066757202
0.01165064051747322,1.0,197,791,,
,,197,791,0.6711857914924622,0.7991666793823242
0.011568419635295868,1.0,198,795,,
,,198,795,0.6724832653999329,0.7987499833106995
0.011460687965154648,1.0,199,799,,
,,199,799,0.6737654209136963,0.7988333106040955
0.011264455504715443,1.0,200,803,,
,,200,803,0.6737949848175049,0.7991666793823242
0.0126509303227067,1.0,201,807,,
,,201,807,0.6742443442344666,0.7985833287239075
0.011069990694522858,1.0,202,811,,
,,202,811,0.6742151975631714,0.7992500066757202
0.01164751872420311,1.0,203,815,,
,,203,815,0.6744911670684814,0.7985833287239075
0.010987422429025173,1.0,204,819,,
,,204,819,0.6754042506217957,0.7980833053588867
0.009108668193221092,1.0,205,823,,
,,205,823,0.6765075922012329,0.7985000014305115
0.011803941801190376,1.0,206,827,,
,,206,827,0.6764997839927673,0.7989166378974915
0.010915699414908886,1.0,207,831,,
,,207,831,0.6769217848777771,0.7984166741371155
0.010656129568815231,1.0,208,835,,
,,208,835,0.6772121787071228,0.7985000014305115
0.010194020345807076,1.0,209,839,,
,,209,839,0.6771626472473145,0.7987499833106995
0.009766529314219952,1.0,210,843,,
,,210,843,0.6777855753898621,0.7989166378974915
0.010425930842757225,1.0,211,847,,
,,211,847,0.6783670783042908,0.7994166612625122
0.010199347510933876,1.0,212,851,,
,,212,851,0.6790395379066467,0.7990000247955322
0.01080160029232502,1.0,213,855,,
,,213,855,0.6796711683273315,0.7993333339691162
0.011079161427915096,1.0,214,859,,
,,214,859,0.6803112626075745,0.7986666560173035
0.009537438862025738,1.0,215,863,,
,,215,863,0.6799350380897522,0.7990000247955322
0.009434223175048828,1.0,216,867,,
,,216,867,0.6806185841560364,0.7991666793823242
0.01058006938546896,1.0,217,871,,
,,217,871,0.6812125444412231,0.7986666560173035
0.00968896597623825,1.0,218,875,,
,,218,875,0.6826472878456116,0.7988333106040955
0.009604105725884438,1.0,219,879,,
,,219,879,0.6825873255729675,0.7984166741371155
0.007878243923187256,1.0,220,883,,
,,220,883,0.6825640797615051,0.7986666560173035
0.00970578845590353,1.0,221,887,,
,,221,887,0.6828392148017883,0.7988333106040955
0.008435568772256374,1.0,222,891,,
,,222,891,0.6833484768867493,0.7985833287239075
0.009573324583470821,1.0,223,895,,
,,223,895,0.683640718460083,0.7989166378974915
0.010072145611047745,1.0,224,899,,
,,224,899,0.6849340796470642,0.7989166378974915
0.009498250670731068,1.0,225,903,,
,,225,903,0.6858092546463013,0.7994999885559082
0.010179484263062477,1.0,226,907,,
,,226,907,0.6860690712928772,0.7990833520889282
0.008953355252742767,1.0,227,911,,
,,227,911,0.6858199834823608,0.7991666793823242
0.010042519308626652,1.0,228,915,,
,,228,915,0.6860894560813904,0.7986666560173035
0.009425241500139236,1.0,229,919,,
,,229,919,0.6856054067611694,0.7992500066757202
0.009534085169434547,1.0,230,923,,
,,230,923,0.6865915656089783,0.7987499833106995
0.009825505316257477,1.0,231,927,,
,,231,927,0.6875322461128235,0.7982500195503235
0.01012953370809555,1.0,232,931,,
,,232,931,0.6884081363677979,0.7984166741371155
0.00891589093953371,1.0,233,935,,
,,233,935,0.689175546169281,0.7986666560173035
0.008656859397888184,1.0,234,939,,
,,234,939,0.68939208984375,0.7988333106040955
0.009071754291653633,1.0,235,943,,
,,235,943,0.6890392303466797,0.7994166612625122
0.008198165334761143,1.0,236,947,,
,,236,947,0.689282238483429,0.7994999885559082
0.008463299833238125,1.0,237,951,,
,,237,951,0.6902492642402649,0.7995833158493042
0.009271280840039253,1.0,238,955,,
,,238,955,0.6908344030380249,0.7990000247955322
0.009626195766031742,1.0,239,959,,
,,239,959,0.6906246542930603,0.7991666793823242
0.008680799975991249,1.0,240,963,,
,,240,963,0.6913684010505676,0.7990000247955322
0.008432222530245781,1.0,241,967,,
,,241,967,0.6917709112167358,0.7987499833106995
0.009444366209208965,1.0,242,971,,
,,242,971,0.6919715404510498,0.7987499833106995
0.0092453733086586,1.0,243,975,,
,,243,975,0.6929319500923157,0.7986666560173035
0.007681319490075111,1.0,244,979,,
,,244,979,0.6934146881103516,0.7990000247955322
0.008259820751845837,1.0,245,983,,
,,245,983,0.6932649612426758,0.7990000247955322
0.008142710663378239,1.0,246,987,,
,,246,987,0.6935790181159973,0.7993333339691162
0.008168050087988377,1.0,247,991,,
,,247,991,0.6948404908180237,0.7990833520889282
0.00874457135796547,1.0,248,995,,
,,248,995,0.6948424577713013,0.7990833520889282
0.008424448780715466,1.0,249,999,,
,,249,999,0.694437563419342,0.7990833520889282
0.008543210104107857,1.0,250,1003,,
,,250,1003,0.6955230832099915,0.7986666560173035
0.008765644393861294,1.0,251,1007,,
,,251,1007,0.6958301067352295,0.7987499833106995
0.007856149226427078,1.0,252,1011,,
,,252,1011,0.6964710354804993,0.7980833053588867
0.009607593528926373,1.0,253,1015,,
,,253,1015,0.6965510249137878,0.7986666560173035
0.008180161006748676,1.0,254,1019,,
,,254,1019,0.6969312429428101,0.7992500066757202
0.008955245837569237,1.0,255,1023,,
,,255,1023,0.6974031329154968,0.7994166612625122
0.0076502300798892975,1.0,256,1027,,
,,256,1027,0.697788655757904,0.7994166612625122
0.008718091994524002,1.0,257,1031,,
,,257,1031,0.6978650689125061,0.7995833158493042
0.00874345377087593,1.0,258,1035,,
,,258,1035,0.6982894539833069,0.7992500066757202
0.007851511240005493,1.0,259,1039,,
,,259,1039,0.6993404030799866,0.7994166612625122
0.007552213501185179,1.0,260,1043,,
,,260,1043,0.6995920538902283,0.7994166612625122
0.008125835098326206,1.0,261,1047,,
,,261,1047,0.7006301879882812,0.7993333339691162
0.007950935512781143,1.0,262,1051,,
,,262,1051,0.7003915309906006,0.7990833520889282
0.00851820595562458,1.0,263,1055,,
,,263,1055,0.700560450553894,0.7991666793823242
0.008030206896364689,1.0,264,1059,,
,,264,1059,0.7003382444381714,0.7990000247955322
0.007666540332138538,1.0,265,1063,,
,,265,1063,0.7007590532302856,0.7990833520889282
0.008243180811405182,1.0,266,1067,,
,,266,1067,0.7015717625617981,0.7992500066757202
0.006492834538221359,1.0,267,1071,,
,,267,1071,0.7028766870498657,0.7984166741371155
0.008339965716004372,1.0,268,1075,,
,,268,1075,0.7029479146003723,0.7986666560173035
0.007507059257477522,1.0,269,1079,,
,,269,1079,0.7035021781921387,0.7986666560173035
0.007489316631108522,1.0,270,1083,,
,,270,1083,0.7033991813659668,0.7989166378974915
0.006845323834568262,1.0,271,1087,,
,,271,1087,0.703399658203125,0.7994999885559082
0.007560561411082745,1.0,272,1091,,
,,272,1091,0.7038628458976746,0.7996666431427002
0.007965559139847755,1.0,273,1095,,
,,273,1095,0.7041797041893005,0.7994999885559082
0.008898469619452953,1.0,274,1099,,
,,274,1099,0.7042944431304932,0.7991666793823242
0.006828228943049908,1.0,275,1103,,
,,275,1103,0.7052854895591736,0.7991666793823242
0.008340097032487392,1.0,276,1107,,
,,276,1107,0.7062986493110657,0.7989166378974915
0.008189507760107517,1.0,277,1111,,
,,277,1111,0.7064566016197205,0.7985833287239075
0.00828837975859642,1.0,278,1115,,
,,278,1115,0.7063594460487366,0.7992500066757202
0.00676611578091979,1.0,279,1119,,
,,279,1119,0.7063959240913391,0.7992500066757202
0.007441042922437191,1.0,280,1123,,
,,280,1123,0.706448495388031,0.7994999885559082
0.007763104047626257,1.0,281,1127,,
,,281,1127,0.7067059874534607,0.7993333339691162
0.0069452617317438126,1.0,282,1131,,
,,282,1131,0.7072953581809998,0.7994999885559082
0.007123267278075218,1.0,283,1135,,
,,283,1135,0.7076745629310608,0.7991666793823242
0.007529632654041052,1.0,284,1139,,
,,284,1139,0.7085299491882324,0.7989166378974915
0.007149436976760626,1.0,285,1143,,
,,285,1143,0.7089691758155823,0.7988333106040955
0.0068951859138906,1.0,286,1147,,
,,286,1147,0.7095077037811279,0.7988333106040955
0.007356434129178524,1.0,287,1151,,
,,287,1151,0.7098495960235596,0.7988333106040955
0.007642080076038837,1.0,288,1155,,
,,288,1155,0.7097312808036804,0.7990833520889282
0.007133231032639742,1.0,289,1159,,
,,289,1159,0.7100824117660522,0.7991666793823242
0.006571089383214712,1.0,290,1163,,
,,290,1163,0.7103623747825623,0.7993333339691162
0.007594730705022812,1.0,291,1167,,
,,291,1167,0.7108687162399292,0.7991666793823242
0.00890300702303648,1.0,292,1171,,
,,292,1171,0.7114359736442566,0.7992500066757202
0.006895856466144323,1.0,293,1175,,
,,293,1175,0.7121436595916748,0.7990833520889282
0.006419774144887924,1.0,294,1179,,
,,294,1179,0.7121187448501587,0.7992500066757202
0.008538155816495419,1.0,295,1183,,
,,295,1183,0.7124606966972351,0.7994166612625122
0.006848067045211792,1.0,296,1187,,
,,296,1187,0.7125268578529358,0.7993333339691162
0.007021728437393904,1.0,297,1191,,
,,297,1191,0.7129854559898376,0.7990833520889282
0.00830995012074709,1.0,298,1195,,
,,298,1195,0.7127395272254944,0.7991666793823242
0.00683237100020051,1.0,299,1199,,
,,299,1199,0.7130923867225647,0.7990000247955322
0.006708231288939714,1.0,300,1203,,
,,300,1203,0.7132787108421326,0.7993333339691162
0.006631586700677872,1.0,301,1207,,
,,301,1207,0.7137860655784607,0.7994999885559082
0.007089119404554367,1.0,302,1211,,
,,302,1211,0.7146322131156921,0.7990833520889282
0.006339205428957939,1.0,303,1215,,
,,303,1215,0.7155554890632629,0.7989166378974915
0.006755700800567865,1.0,304,1219,,
,,304,1219,0.715869128704071,0.7990833520889282
0.007843329571187496,1.0,305,1223,,
,,305,1223,0.7163578271865845,0.7987499833106995
0.008000269532203674,1.0,306,1227,,
,,306,1227,0.7160256505012512,0.7992500066757202
0.0062366025522351265,1.0,307,1231,,
,,307,1231,0.7159378528594971,0.7994166612625122
0.006434136535972357,1.0,308,1235,,
,,308,1235,0.7167211174964905,0.7994166612625122
0.006978319957852364,1.0,309,1239,,
,,309,1239,0.7170173525810242,0.7993333339691162
0.006934775970876217,1.0,310,1243,,
,,310,1243,0.7172831296920776,0.7990833520889282
0.006777276750653982,1.0,311,1247,,
,,311,1247,0.7173417806625366,0.7994166612625122
0.005662687588483095,1.0,312,1251,,
,,312,1251,0.718060314655304,0.7993333339691162
0.006338685750961304,1.0,313,1255,,
,,313,1255,0.7184436321258545,0.7987499833106995
0.007280359044671059,1.0,314,1259,,
,,314,1259,0.7187784910202026,0.7990000247955322
0.008183274418115616,1.0,315,1263,,
,,315,1263,0.7193716764450073,0.7990000247955322
0.005974236875772476,1.0,316,1267,,
,,316,1267,0.7193734645843506,0.7989166378974915
0.0065173376351594925,1.0,317,1271,,
,,317,1271,0.7194076180458069,0.7992500066757202
0.006410478614270687,1.0,318,1275,,
,,318,1275,0.7196871638298035,0.7990833520889282
0.006871345918625593,1.0,319,1279,,
,,319,1279,0.7199748754501343,0.7996666431427002
