train_loss,train_acc,epoch,step,val_loss,val_acc
0.4286491274833679,0.800000011920929,0,15,,
,,0,15,0.4813137948513031,0.7795000076293945
0.5419023036956787,0.737500011920929,1,31,,
,,1,31,0.45813122391700745,0.8205833435058594
0.4180883467197418,0.8374999761581421,2,47,,
,,2,47,0.4072498679161072,0.8375833630561829
0.28513088822364807,0.8374999761581421,3,63,,
,,3,63,0.3873129189014435,0.8382499814033508
0.349918007850647,0.800000011920929,4,79,,
,,4,79,0.4260829985141754,0.824916660785675
0.37433314323425293,0.875,5,95,,
,,5,95,0.43842998147010803,0.8019166588783264
0.22968444228172302,0.8999999761581421,6,111,,
,,6,111,0.39118289947509766,0.8355000019073486
0.4521161913871765,0.862500011920929,7,127,,
,,7,127,0.4819581210613251,0.7973333597183228
0.4216584265232086,0.8374999761581421,8,143,,
,,8,143,0.4101298749446869,0.8431666493415833
0.2501686215400696,0.875,9,159,,
,,9,159,0.4379899799823761,0.8327500224113464
0.2093316614627838,0.9125000238418579,10,175,,
,,10,175,0.4052278697490692,0.8342499732971191
0.24919211864471436,0.925000011920929,11,191,,
,,11,191,0.4885406494140625,0.8083333373069763
0.24183830618858337,0.887499988079071,12,207,,
,,12,207,0.3998471200466156,0.8413333296775818
0.3138718008995056,0.8500000238418579,13,223,,
,,13,223,0.42085564136505127,0.8379166722297668
0.28206127882003784,0.9125000238418579,14,239,,
,,14,239,0.40334606170654297,0.8383333086967468
0.2971057891845703,0.8999999761581421,15,255,,
,,15,255,0.40535682439804077,0.8424166440963745
0.1865263283252716,0.949999988079071,16,271,,
,,16,271,0.4504185914993286,0.8196666836738586
0.2950459122657776,0.9125000238418579,17,287,,
,,17,287,0.5266616344451904,0.8063333630561829
0.19307813048362732,0.925000011920929,18,303,,
,,18,303,0.4087323546409607,0.8400833606719971
0.21367356181144714,0.925000011920929,19,319,,
,,19,319,0.4044833481311798,0.8424999713897705
0.1730271428823471,0.9375,20,335,,
,,20,335,0.4317263960838318,0.8305833339691162
0.17507486045360565,0.949999988079071,21,351,,
,,21,351,0.4064914584159851,0.8415833115577698
0.2940520942211151,0.8999999761581421,22,367,,
,,22,367,0.42977818846702576,0.8360833525657654
0.1574101597070694,0.949999988079071,23,383,,
,,23,383,0.4400164783000946,0.8264999985694885
0.1872635930776596,0.949999988079071,24,399,,
,,24,399,0.42978331446647644,0.8362500071525574
0.1536083221435547,0.925000011920929,25,415,,
,,25,415,0.42623308300971985,0.8338333368301392
0.17021740972995758,0.925000011920929,26,431,,
