train_loss,train_acc,epoch,step,val_loss,val_acc
,,117,943,0.6011298298835754,0.796833336353302
0.25050443410873413,0.9134615659713745,118,951,,
,,118,951,0.7540914416313171,0.7621666789054871
0.25133010745048523,0.875,119,959,,
,,119,959,0.6223872303962708,0.7916666865348816
0.13510072231292725,0.942307710647583,120,967,,
,,120,967,0.624503493309021,0.7918333411216736
0.17885886132717133,0.9519230723381042,121,975,,
,,121,975,0.6309762597084045,0.7940833568572998
0.2119646668434143,0.8942307829856873,122,983,,
,,122,983,0.6182088255882263,0.7947499752044678
0.11845306307077408,0.9711538553237915,123,991,,
,,123,991,0.6338642239570618,0.7920833230018616
0.22896692156791687,0.8846153616905212,124,999,,
,,124,999,0.6353521943092346,0.7903333306312561
0.17978444695472717,0.932692289352417,125,1007,,
,,125,1007,0.6162248253822327,0.7933333516120911
0.13668093085289001,0.942307710647583,126,1015,,
,,126,1015,0.6721994876861572,0.7792500257492065
0.5566876530647278,0.7596153616905212,127,1023,,
,,127,1023,0.653618335723877,0.7850833535194397
0.20315779745578766,0.9038461446762085,128,1031,,
,,128,1031,0.6323236227035522,0.7977499961853027
0.14340652525424957,0.9711538553237915,129,1039,,
,,129,1039,0.6346175670623779,0.7934166789054871
0.22796425223350525,0.9134615659713745,130,1047,,
,,130,1047,0.6709814667701721,0.7854999899864197
0.3884779214859009,0.807692289352417,131,1055,,
,,131,1055,0.6457530856132507,0.7868333458900452
0.1888185292482376,0.942307710647583,132,1063,,
,,132,1063,0.6376129984855652,0.7920833230018616
0.1368008404970169,0.9711538553237915,133,1071,,
,,133,1071,0.6252015233039856,0.7961666584014893
0.22034136950969696,0.9134615659713745,134,1079,,
,,134,1079,0.6227184534072876,0.7943333387374878
0.18745023012161255,0.9230769276618958,135,1087,,
,,135,1087,0.7068129777908325,0.7799166440963745
0.2673000395298004,0.8461538553237915,136,1095,,
,,136,1095,0.6342186331748962,0.7904166579246521
0.2598509192466736,0.8942307829856873,137,1103,,
,,137,1103,0.8345988988876343,0.75
0.19917814433574677,0.8942307829856873,138,1111,,
,,138,1111,0.7460683584213257,0.7755833268165588
0.27640649676322937,0.8557692170143127,139,1119,,
,,139,1119,0.6539917588233948,0.7901666760444641
0.2488008588552475,0.932692289352417,140,1127,,
,,140,1127,0.6326742172241211,0.7940833568572998
0.12546215951442719,0.9519230723381042,141,1135,,
,,141,1135,0.6683170795440674,0.7891666889190674
0.17183105647563934,0.9038461446762085,142,1143,,
,,142,1143,0.6595283150672913,0.7870000004768372
0.1925164759159088,0.9134615659713745,143,1151,,
,,143,1151,0.7017015218734741,0.7822499871253967
0.22032073140144348,0.8846153616905212,144,1159,,
,,144,1159,0.804358959197998,0.7571666836738586
0.1857220083475113,0.9230769276618958,145,1167,,
,,145,1167,0.6495552659034729,0.796750009059906
0.22807303071022034,0.9038461446762085,146,1175,,
,,146,1175,0.6473464965820312,0.7923333048820496
0.11479941010475159,0.9519230723381042,147,1183,,
,,147,1183,0.6457762122154236,0.7917500138282776
0.20351512730121613,0.932692289352417,148,1191,,
,,148,1191,0.6631952524185181,0.7868333458900452
0.21103493869304657,0.942307710647583,149,1199,,
,,149,1199,0.6463785171508789,0.7916666865348816
0.14076688885688782,0.942307710647583,150,1207,,
,,150,1207,0.658258318901062,0.7876666784286499
0.16736766695976257,0.9230769276618958,151,1215,,
,,151,1215,0.6499013304710388,0.7889999747276306
0.1699436604976654,0.9519230723381042,152,1223,,
,,152,1223,0.655804455280304,0.7871666550636292
0.25224629044532776,0.9134615659713745,153,1231,,
,,153,1231,0.6424526572227478,0.7927500009536743
0.17959514260292053,0.942307710647583,154,1239,,
,,154,1239,0.6988970637321472,0.781499981880188
0.20662811398506165,0.942307710647583,155,1247,,
,,155,1247,0.7310588955879211,0.7724166512489319
0.296676367521286,0.8557692170143127,156,1255,,
,,156,1255,0.6584340929985046,0.7915833592414856
0.4224834442138672,0.817307710647583,157,1263,,
,,157,1263,0.6512839794158936,0.7923333048820496
0.20389264822006226,0.9038461446762085,158,1271,,
,,158,1271,0.848736584186554,0.7542499899864197
0.17129603028297424,0.8942307829856873,159,1279,,
,,159,1279,0.7136275768280029,0.7863333225250244
0.14496679604053497,0.942307710647583,160,1287,,
,,160,1287,0.8650388121604919,0.7536666393280029
0.25074446201324463,0.9038461446762085,161,1295,,
,,161,1295,0.6937282085418701,0.7914999723434448
0.1714954376220703,0.942307710647583,162,1303,,
,,162,1303,0.6852145195007324,0.7870833277702332
0.16698391735553741,0.942307710647583,163,1311,,
,,163,1311,0.6647193431854248,0.7889999747276306
0.1442728042602539,0.932692289352417,164,1319,,
,,164,1319,0.6713224053382874,0.7875833511352539
0.2591695487499237,0.8942307829856873,165,1327,,
,,165,1327,0.6992864012718201,0.7820833325386047
0.1705125868320465,0.932692289352417,166,1335,,
,,166,1335,0.6786094903945923,0.7866666913032532
0.14391420781612396,0.932692289352417,167,1343,,
,,167,1343,0.6632711887359619,0.7899166941642761
0.16283684968948364,0.9615384340286255,168,1351,,
,,168,1351,0.6637681722640991,0.7888333201408386
0.1363557130098343,0.932692289352417,169,1359,,
,,169,1359,0.6658928394317627,0.7886666655540466
0.18530821800231934,0.9230769276618958,170,1367,,
,,170,1367,0.663687527179718,0.7892500162124634
0.18322531878948212,0.932692289352417,171,1375,,
,,171,1375,0.6713070869445801,0.7912499904632568
0.1252661645412445,0.9519230723381042,172,1383,,
,,172,1383,0.6894060969352722,0.7849166393280029
0.1572565734386444,0.9615384340286255,173,1391,,
,,173,1391,0.724899411201477,0.7788333296775818
0.17150186002254486,0.9519230723381042,174,1399,,
,,174,1399,0.7091814875602722,0.7790833115577698
0.19887575507164001,0.932692289352417,175,1407,,
,,175,1407,0.6644447445869446,0.7900000214576721
0.1639728546142578,0.932692289352417,176,1415,,
,,176,1415,0.6671654582023621,0.7879166603088379
0.15080764889717102,0.9230769276618958,177,1423,,
,,177,1423,0.6855539679527283,0.7832499742507935
0.15024961531162262,0.9519230723381042,178,1431,,
,,178,1431,0.670229971408844,0.7880833148956299
0.13369956612586975,0.9519230723381042,179,1439,,
,,179,1439,0.7337456345558167,0.7734166383743286
0.12100744992494583,0.9519230723381042,180,1447,,
,,180,1447,0.6701682806015015,0.7894999980926514
0.14838877320289612,0.942307710647583,181,1455,,
,,181,1455,0.7066336274147034,0.7804999947547913
0.17593222856521606,0.9519230723381042,182,1463,,
,,182,1463,0.6849759221076965,0.784250020980835
0.19491513073444366,0.932692289352417,183,1471,,
,,183,1471,0.7743982672691345,0.7700833082199097
0.19934885203838348,0.9230769276618958,184,1479,,
,,184,1479,0.7188737988471985,0.7770000100135803
0.12429209798574448,0.9615384340286255,185,1487,,
,,185,1487,0.6724284887313843,0.7909166812896729
0.17782677710056305,0.942307710647583,186,1495,,
,,186,1495,0.7279967665672302,0.7773333191871643
0.14349307119846344,0.9615384340286255,187,1503,,
,,187,1503,0.6775912046432495,0.7885833382606506
0.12479161471128464,0.9519230723381042,188,1511,,
,,188,1511,0.6807935237884521,0.7862499952316284
0.1668248474597931,0.9519230723381042,189,1519,,
,,189,1519,0.6798858642578125,0.7879999876022339
0.17080801725387573,0.9519230723381042,190,1527,,
,,190,1527,0.677047848701477,0.7888333201408386
0.1436445713043213,0.9519230723381042,191,1535,,
,,191,1535,0.6941987872123718,0.7834166884422302
0.2090802937746048,0.9038461446762085,192,1543,,
,,192,1543,0.6914835572242737,0.7854166626930237
0.12195999920368195,0.9711538553237915,193,1551,,
,,193,1551,0.690990149974823,0.7823333144187927
0.15479180216789246,0.942307710647583,194,1559,,
,,194,1559,0.7026382088661194,0.7824166417121887
0.09222136437892914,0.9711538553237915,195,1567,,
,,195,1567,0.6934680938720703,0.7883333563804626
0.14759166538715363,0.942307710647583,196,1575,,
,,196,1575,0.6954929232597351,0.7832499742507935
0.1379391998052597,0.9615384340286255,197,1583,,
,,197,1583,0.6821896433830261,0.7887499928474426
0.1243772953748703,0.9615384340286255,198,1591,,
,,198,1591,0.8095083236694336,0.7605000138282776
0.19787834584712982,0.9134615659713745,199,1599,,
,,199,1599,0.6826170086860657,0.7904166579246521
0.17082642018795013,0.942307710647583,200,1607,,
,,200,1607,0.6827393174171448,0.7894999980926514
0.13967207074165344,0.9615384340286255,201,1615,,
,,201,1615,0.6878747344017029,0.7872499823570251
0.11296435445547104,0.9519230723381042,202,1623,,
,,202,1623,0.6884580850601196,0.7870000004768372
0.1745346635580063,0.9230769276618958,203,1631,,
,,203,1631,0.6942875385284424,0.7884166836738586
0.12406481057405472,0.942307710647583,204,1639,,
,,204,1639,0.688012957572937,0.7875833511352539
0.1496957242488861,0.942307710647583,205,1647,,
,,205,1647,0.6897974610328674,0.7870000004768372
0.1543542593717575,0.942307710647583,206,1655,,
,,206,1655,0.6891413331031799,0.7871666550636292
0.1289302259683609,0.9615384340286255,207,1663,,
,,207,1663,0.691670835018158,0.7865833044052124
0.1568772792816162,0.942307710647583,208,1671,,
,,208,1671,0.6904507875442505,0.7876666784286499
0.11106057465076447,0.9807692170143127,209,1679,,
,,209,1679,0.6870435476303101,0.7874166369438171
0.17468659579753876,0.9230769276618958,210,1687,,
,,210,1687,0.6908023953437805,0.7869166731834412
0.13907624781131744,0.9615384340286255,211,1695,,
,,211,1695,0.6879833936691284,0.7874166369438171
0.10491077601909637,0.9807692170143127,212,1703,,
,,212,1703,0.6887284517288208,0.7879166603088379
0.15935447812080383,0.9615384340286255,213,1711,,
,,213,1711,0.6925195455551147,0.7865833044052124
0.15061277151107788,0.9519230723381042,214,1719,,
,,214,1719,0.7089926600456238,0.7818333506584167
0.12104851752519608,0.9615384340286255,215,1727,,
,,215,1727,0.689712405204773,0.7879166603088379
0.1384868025779724,0.942307710647583,216,1735,,
,,216,1735,0.6942746043205261,0.7865833044052124
0.09006862342357635,0.9615384340286255,217,1743,,
,,217,1743,0.7171721458435059,0.7797499895095825
0.15564750134944916,0.932692289352417,218,1751,,
,,218,1751,0.6941928863525391,0.7859166860580444
0.21775950491428375,0.9230769276618958,219,1759,,
,,219,1759,0.6924594044685364,0.7878333330154419
0.1005759984254837,0.9807692170143127,220,1767,,
,,220,1767,0.6903795003890991,0.7879166603088379
0.09097635746002197,0.9903846383094788,221,1775,,
,,221,1775,0.6977118849754333,0.784166693687439
0.11069972068071365,0.9615384340286255,222,1783,,
,,222,1783,0.6929417848587036,0.7866666913032532
0.15322628617286682,0.9519230723381042,223,1791,,
,,223,1791,0.6888729929924011,0.7869166731834412
0.14381776750087738,0.9519230723381042,224,1799,,
,,224,1799,0.6919710040092468,0.7866666913032532
0.15695571899414062,0.9519230723381042,225,1807,,
,,225,1807,0.6887991428375244,0.7871666550636292
0.10871563851833344,0.9711538553237915,226,1815,,
,,226,1815,0.6962727308273315,0.7853333353996277
0.13229221105575562,0.9519230723381042,227,1823,,
,,227,1823,0.6893064975738525,0.7870833277702332
0.09168246388435364,0.9807692170143127,228,1831,,
,,228,1831,0.6899547576904297,0.7875833511352539
0.10069448500871658,0.9711538553237915,229,1839,,
,,229,1839,0.6895435452461243,0.7875000238418579
0.13776074349880219,0.9615384340286255,230,1847,,
,,230,1847,0.690680742263794,0.7876666784286499
0.18538959324359894,0.932692289352417,231,1855,,
,,231,1855,0.6990525126457214,0.784166693687439
0.1410972625017166,0.9519230723381042,232,1863,,
,,232,1863,0.6945213079452515,0.7856666445732117
0.15112198889255524,0.9519230723381042,233,1871,,
,,233,1871,0.6923039555549622,0.7879166603088379
0.1059301421046257,0.9807692170143127,234,1879,,
,,234,1879,0.6932426691055298,0.7875833511352539
0.12006914615631104,0.9807692170143127,235,1887,,
,,235,1887,0.7142191529273987,0.7804999947547913
0.16108645498752594,0.932692289352417,236,1895,,
,,236,1895,0.6909002065658569,0.7864166498184204
0.14152568578720093,0.9519230723381042,237,1903,,
,,237,1903,0.6910901665687561,0.7874166369438171
0.16821421682834625,0.9519230723381042,238,1911,,
,,238,1911,0.7003806829452515,0.7850000262260437
0.15834258496761322,0.932692289352417,239,1919,,
,,239,1919,0.6913122534751892,0.7874166369438171
0.11369545757770538,0.9615384340286255,240,1927,,
,,240,1927,0.6938791275024414,0.7872499823570251
0.1521013081073761,0.932692289352417,241,1935,,
,,241,1935,0.6928503513336182,0.7873333096504211
0.1349918097257614,0.9519230723381042,242,1943,,
,,242,1943,0.73201984167099,0.7785000205039978
0.09203500300645828,0.9903846383094788,243,1951,,
,,243,1951,0.6941278576850891,0.7874166369438171
0.14035534858703613,0.9711538553237915,244,1959,,
,,244,1959,0.6928947567939758,0.7873333096504211
0.08952879160642624,0.9903846383094788,245,1967,,
,,245,1967,0.7018418908119202,0.7836666703224182
0.14774906635284424,0.9519230723381042,246,1975,,
,,246,1975,0.6953398585319519,0.7866666913032532
0.13327421247959137,0.9519230723381042,247,1983,,
,,247,1983,0.6920950412750244,0.7885000109672546
0.12438961863517761,0.942307710647583,248,1991,,
,,248,1991,0.6929198503494263,0.7875000238418579
0.11068078130483627,0.9615384340286255,249,1999,,
,,249,1999,0.6939157843589783,0.7878333330154419
0.09406011551618576,0.9807692170143127,250,2007,,
,,250,2007,0.6938187479972839,0.7867500185966492
0.09678660333156586,0.9807692170143127,251,2015,,
,,251,2015,0.7017897963523865,0.7836666703224182
0.12130032479763031,0.9807692170143127,252,2023,,
,,252,2023,0.6947973370552063,0.7875000238418579
0.11584437638521194,0.9615384340286255,253,2031,,
,,253,2031,0.7004512548446655,0.784166693687439
0.12091200798749924,0.9807692170143127,254,2039,,
,,254,2039,0.6937964558601379,0.7873333096504211
0.12322712689638138,0.9615384340286255,255,2047,,
,,255,2047,0.6966051459312439,0.7877500057220459
0.1561383605003357,0.9615384340286255,256,2055,,
,,256,2055,0.7054545283317566,0.7833333611488342
0.1359322965145111,0.9615384340286255,257,2063,,
,,257,2063,0.6994028091430664,0.7850000262260437
0.14445307850837708,0.9615384340286255,258,2071,,
,,258,2071,0.6967476606369019,0.7860833406448364
0.1438702940940857,0.9519230723381042,259,2079,,
,,259,2079,0.7018408179283142,0.7870000004768372
0.17965753376483917,0.9134615659713745,260,2087,,
,,260,2087,0.6955285668373108,0.7868333458900452
0.13830415904521942,0.942307710647583,261,2095,,
,,261,2095,0.7075113654136658,0.7833333611488342
0.1475854218006134,0.9519230723381042,262,2103,,
,,262,2103,0.6976502537727356,0.7869166731834412
0.12744805216789246,0.9519230723381042,263,2111,,
,,263,2111,0.6997250318527222,0.7873333096504211
0.11975939571857452,0.9519230723381042,264,2119,,
,,264,2119,0.6996359825134277,0.7856666445732117
0.12626837193965912,0.9519230723381042,265,2127,,
,,265,2127,0.699964702129364,0.7855833172798157
0.0937773734331131,0.9903846383094788,266,2135,,
,,266,2135,0.6970658898353577,0.7870000004768372
0.08344341814517975,0.9807692170143127,267,2143,,
,,267,2143,0.7031499743461609,0.7840833067893982
0.12695878744125366,0.9615384340286255,268,2151,,
,,268,2151,0.6977670788764954,0.7870833277702332
0.17219631373882294,0.9230769276618958,269,2159,,
,,269,2159,0.6992361545562744,0.7857499718666077
0.122172050178051,0.9615384340286255,270,2167,,
,,270,2167,0.7079715728759766,0.7830833196640015
0.17387443780899048,0.9519230723381042,271,2175,,
,,271,2175,0.6972609758377075,0.7864999771118164
0.12412325292825699,0.942307710647583,272,2183,,
,,272,2183,0.6965824961662292,0.7890833616256714
0.16602373123168945,0.9230769276618958,273,2191,,
,,273,2191,0.6972478032112122,0.7880833148956299
0.13834957778453827,0.942307710647583,274,2199,,
,,274,2199,0.7054142355918884,0.7837499976158142
0.14536431431770325,0.942307710647583,275,2207,,
,,275,2207,0.7234349250793457,0.7795000076293945
0.13045765459537506,0.9519230723381042,276,2215,,
,,276,2215,0.7114170789718628,0.7820833325386047
0.12056919187307358,0.9711538553237915,277,2223,,
,,277,2223,0.7030936479568481,0.784500002861023
0.1387854516506195,0.942307710647583,278,2231,,
,,278,2231,0.7022091746330261,0.7850000262260437
0.10866925120353699,0.9711538553237915,279,2239,,
,,279,2239,0.7029783725738525,0.7869166731834412
0.12396948039531708,0.9615384340286255,280,2247,,
,,280,2247,0.7067098021507263,0.7834166884422302
0.1444481909275055,0.942307710647583,281,2255,,
,,281,2255,0.712499737739563,0.7823333144187927
0.0946991965174675,0.9711538553237915,282,2263,,
,,282,2263,0.7000022530555725,0.7875833511352539
0.14670170843601227,0.9519230723381042,283,2271,,
,,283,2271,0.6990932822227478,0.7869166731834412
0.1391276866197586,0.9519230723381042,284,2279,,
,,284,2279,0.7075513601303101,0.784166693687439
0.1269325613975525,0.942307710647583,285,2287,,
,,285,2287,0.7026730179786682,0.7852500081062317
0.09661126136779785,0.9807692170143127,286,2295,,
,,286,2295,0.7001668810844421,0.7864999771118164
