train_loss,train_acc,epoch,step,val_loss,val_acc
,,29,119,0.9728875160217285,0.6632500290870667
0.03677519038319588,1.0,30,123,,
,,30,123,0.9756986498832703,0.6635000109672546
0.033511485904455185,1.0,31,127,,
,,31,127,0.9786829352378845,0.6639166474342346
0.033234044909477234,1.0,32,131,,
,,32,131,0.9804462790489197,0.6649166941642761
0.033047545701265335,1.0,33,135,,
,,33,135,0.9832841753959656,0.6646666526794434
0.030738050118088722,1.0,34,139,,
,,34,139,0.9855035543441772,0.6648333072662354
0.03551502525806427,1.0,35,143,,
,,35,143,0.9881505370140076,0.6649166941642761
0.031620074063539505,1.0,36,147,,
,,36,147,0.9902296662330627,0.6644999980926514
0.03409770131111145,1.0,37,151,,
,,37,151,0.9926241636276245,0.6645833253860474
0.029773280024528503,1.0,38,155,,
,,38,155,0.9944427013397217,0.6643333435058594
0.02777578867971897,1.0,39,159,,
,,39,159,0.9964848756790161,0.6646666526794434
0.03038843348622322,1.0,40,163,,
,,40,163,0.9990026950836182,0.6646666526794434
0.027894670143723488,1.0,41,167,,
,,41,167,1.0013240575790405,0.6642500162124634
0.021895015612244606,1.0,42,171,,
,,42,171,1.0028048753738403,0.6649166941642761
0.02991301380097866,1.0,43,175,,
,,43,175,1.0059425830841064,0.6648333072662354
0.02881004475057125,1.0,44,179,,
,,44,179,1.0083290338516235,0.6643333435058594
0.025673117488622665,1.0,45,183,,
,,45,183,1.0097569227218628,0.6648333072662354
0.026679597795009613,1.0,46,187,,
,,46,187,1.0109061002731323,0.6650833487510681
0.025890305638313293,1.0,47,191,,
,,47,191,1.0132906436920166,0.6653333306312561
0.030173873528838158,1.0,48,195,,
,,48,195,1.0152376890182495,0.6648333072662354
0.02331039495766163,1.0,49,199,,
,,49,199,1.0166219472885132,0.6654166579246521
0.024491531774401665,1.0,50,203,,
,,50,203,1.0185617208480835,0.6656666398048401
0.024296950548887253,1.0,51,207,,
,,51,207,1.0204737186431885,0.6655833125114441
0.022584931924939156,1.0,52,211,,
,,52,211,1.0222748517990112,0.6653333306312561
0.020457500591874123,1.0,53,215,,
,,53,215,1.0237386226654053,0.6651666760444641
0.022196264937520027,1.0,54,219,,
,,54,219,1.0253363847732544,0.6655833125114441
0.023739635944366455,1.0,55,223,,
,,55,223,1.0269863605499268,0.6654999852180481
0.021755827590823174,1.0,56,227,,
,,56,227,1.029079556465149,0.6653333306312561
0.019859014078974724,1.0,57,231,,
,,57,231,1.0312873125076294,0.6656666398048401
0.02028544433414936,1.0,58,235,,
,,58,235,1.0330755710601807,0.6658333539962769
0.019965138286352158,1.0,59,239,,
,,59,239,1.0350844860076904,0.6654999852180481
0.02079520933330059,1.0,60,243,,
,,60,243,1.0363383293151855,0.6655833125114441
0.018459875136613846,1.0,61,247,,
,,61,247,1.0377671718597412,0.6656666398048401
0.018348850309848785,1.0,62,251,,
,,62,251,1.0391063690185547,0.6657500267028809
0.021030493080615997,1.0,63,255,,
,,63,255,1.0405724048614502,0.6658333539962769
0.017300738021731377,1.0,64,259,,
,,64,259,1.0422990322113037,0.6654999852180481
0.01737852394580841,1.0,65,263,,
,,65,263,1.0439921617507935,0.6655833125114441
0.018010351806879044,1.0,66,267,,
,,66,267,1.0455747842788696,0.6653333306312561
0.01701231487095356,1.0,67,271,,
,,67,271,1.0471621751785278,0.6651666760444641
0.01878952980041504,1.0,68,275,,
,,68,275,1.0488544702529907,0.6654166579246521
0.017311476171016693,1.0,69,279,,
,,69,279,1.0502445697784424,0.6655833125114441
0.017360210418701172,1.0,70,283,,
,,70,283,1.051762342453003,0.6653333306312561
0.014845973812043667,1.0,71,287,,
,,71,287,1.0531402826309204,0.6659166812896729
0.017600402235984802,1.0,72,291,,
,,72,291,1.0549073219299316,0.6659166812896729
0.015348476357758045,1.0,73,295,,
,,73,295,1.05600905418396,0.6660833358764648
0.014033562503755093,1.0,74,299,,
,,74,299,1.0572904348373413,0.6656666398048401
0.012667471542954445,1.0,75,303,,
,,75,303,1.0587003231048584,0.6661666631698608
0.014071640558540821,1.0,76,307,,
,,76,307,1.0600618124008179,0.6658333539962769
0.014189545065164566,1.0,77,311,,
,,77,311,1.0611965656280518,0.6661666631698608
0.016205398365855217,1.0,78,315,,
,,78,315,1.062455177307129,0.6663333177566528
0.015494485385715961,1.0,79,319,,
,,79,319,1.0641549825668335,0.6660833358764648
0.015592554584145546,1.0,80,323,,
,,80,323,1.065464973449707,0.6663333177566528
0.017163526266813278,1.0,81,327,,
,,81,327,1.0671305656433105,0.6658333539962769
0.013756722211837769,1.0,82,331,,
,,82,331,1.0682467222213745,0.6658333539962769
0.013940002769231796,1.0,83,335,,
,,83,335,1.0694025754928589,0.6663333177566528
0.01482450682669878,1.0,84,339,,
,,84,339,1.0706839561462402,0.6661666631698608
0.014666147530078888,1.0,85,343,,
,,85,343,1.0719653367996216,0.6659166812896729
0.012316251173615456,1.0,86,347,,
,,86,347,1.0730645656585693,0.6664999723434448
0.015327934175729752,1.0,87,351,,
,,87,351,1.0743863582611084,0.6667500138282776
0.012099149636924267,1.0,88,355,,
,,88,355,1.0757588148117065,0.6664999723434448
0.013612045906484127,1.0,89,359,,
,,89,359,1.0767874717712402,0.6665833592414856
0.014460360631346703,1.0,90,363,,
,,90,363,1.078159213066101,0.6667500138282776
0.01194098498672247,1.0,91,367,,
,,91,367,1.0793170928955078,0.6668333411216736
0.012556304223835468,1.0,92,371,,
,,92,371,1.0803890228271484,0.6664999723434448
0.013982282020151615,1.0,93,375,,
,,93,375,1.0815259218215942,0.6664166450500488
0.01312217302620411,1.0,94,379,,
,,94,379,1.0827890634536743,0.6665833592414856
0.012450871989130974,1.0,95,383,,
,,95,383,1.0838769674301147,0.6661666631698608
0.012473233975470066,1.0,96,387,,
,,96,387,1.0850715637207031,0.6660833358764648
0.012325041927397251,1.0,97,391,,
,,97,391,1.086259365081787,0.6664999723434448
0.012861928902566433,1.0,98,395,,
,,98,395,1.0872677564620972,0.6669999957084656
0.012257508002221584,1.0,99,399,,
,,99,399,1.0883324146270752,0.6670833230018616
0.010670446790754795,1.0,100,403,,
,,100,403,1.089566946029663,0.6669999957084656
0.011111601255834103,1.0,101,407,,
,,101,407,1.0906749963760376,0.6667500138282776
0.011862091720104218,1.0,102,411,,
,,102,411,1.0920653343200684,0.6663333177566528
0.012083367444574833,1.0,103,415,,
,,103,415,1.093308687210083,0.6660000085830688
0.011888672597706318,1.0,104,419,,
,,104,419,1.0942305326461792,0.6664166450500488
0.012539134360849857,1.0,105,423,,
,,105,423,1.0951918363571167,0.6667500138282776
0.011706449091434479,1.0,106,427,,
,,106,427,1.0963079929351807,0.6664166450500488
0.01114592794328928,1.0,107,431,,
,,107,431,1.0972344875335693,0.6664999723434448
0.01149189192801714,1.0,108,435,,
,,108,435,1.0983026027679443,0.6667500138282776
0.010180027224123478,1.0,109,439,,
,,109,439,1.099522590637207,0.6672499775886536
0.009770037606358528,1.0,110,443,,
,,110,443,1.1004092693328857,0.6668333411216736
0.011423752643167973,1.0,111,447,,
,,111,447,1.1014595031738281,0.6667500138282776
0.011149668134748936,1.0,112,451,,
,,112,451,1.1025211811065674,0.6668333411216736
0.010630142875015736,1.0,113,455,,
,,113,455,1.1033518314361572,0.6667500138282776
0.010185278952121735,1.0,114,459,,
,,114,459,1.1043691635131836,0.6670833230018616
0.009733635932207108,1.0,115,463,,
,,115,463,1.1052703857421875,0.6667500138282776
0.009606602601706982,1.0,116,467,,
,,116,467,1.1059542894363403,0.6672499775886536
0.012457550503313541,1.0,117,471,,
,,117,471,1.1071809530258179,0.6669166684150696
0.01022464968264103,1.0,118,475,,
,,118,475,1.10814368724823,0.6671666502952576
0.010248417034745216,1.0,119,479,,
,,119,479,1.109123945236206,0.6669999957084656
0.010238141752779484,1.0,120,483,,
,,120,483,1.110251784324646,0.6668333411216736
0.009234551340341568,1.0,121,487,,
,,121,487,1.111382007598877,0.6666666865348816
0.010599914938211441,1.0,122,491,,
,,122,491,1.112339973449707,0.6666666865348816
0.009270393289625645,1.0,123,495,,
,,123,495,1.1134717464447021,0.6667500138282776
0.011192191392183304,1.0,124,499,,
,,124,499,1.1142239570617676,0.6668333411216736
0.00962398387491703,1.0,125,503,,
,,125,503,1.1152453422546387,0.6668333411216736
0.01006228942424059,1.0,126,507,,
,,126,507,1.116046667098999,0.6669166684150696
0.009377328678965569,1.0,127,511,,
,,127,511,1.1169906854629517,0.6671666502952576
0.009526725858449936,1.0,128,515,,
,,128,515,1.117893099784851,0.6669999957084656
0.008789973333477974,1.0,129,519,,
,,129,519,1.1187808513641357,0.6667500138282776
0.008064527995884418,1.0,130,523,,
,,130,523,1.1198025941848755,0.6669166684150696
0.008886179886758327,1.0,131,527,,
,,131,527,1.1207902431488037,0.6669166684150696
0.009874545969069004,1.0,132,531,,
,,132,531,1.12147057056427,0.6668333411216736
0.009735104627907276,1.0,133,535,,
,,133,535,1.1225930452346802,0.6666666865348816
0.00846871081739664,1.0,134,539,,
,,134,539,1.1231465339660645,0.6670833230018616
0.009051177650690079,1.0,135,543,,
,,135,543,1.1240407228469849,0.6671666502952576
0.008667994290590286,1.0,136,547,,
,,136,547,1.1248345375061035,0.6670833230018616
0.009313291870057583,1.0,137,551,,
,,137,551,1.1257741451263428,0.6673333048820496
0.008031602948904037,1.0,138,555,,
,,138,555,1.126571536064148,0.6672499775886536
0.009267386049032211,1.0,139,559,,
,,139,559,1.1275800466537476,0.6671666502952576
0.009029213339090347,1.0,140,563,,
,,140,563,1.1283376216888428,0.6672499775886536
0.008548419922590256,1.0,141,567,,
,,141,567,1.1290355920791626,0.6673333048820496
0.006815280765295029,1.0,142,571,,
,,142,571,1.1298401355743408,0.6674166917800903
0.00923016108572483,1.0,143,575,,
,,143,575,1.1307302713394165,0.6673333048820496
0.008462242782115936,1.0,144,579,,
,,144,579,1.131453275680542,0.6671666502952576
0.007759556174278259,1.0,145,583,,
,,145,583,1.1323163509368896,0.6671666502952576
0.009317649528384209,1.0,146,587,,
,,146,587,1.1331465244293213,0.6671666502952576
0.008418637327849865,1.0,147,591,,
,,147,591,1.1341753005981445,0.6670833230018616
0.008634896948933601,1.0,148,595,,
,,148,595,1.134975552558899,0.6670833230018616
0.007962806150317192,1.0,149,599,,
,,149,599,1.1357653141021729,0.6670833230018616
0.007624523248523474,1.0,150,603,,
,,150,603,1.1366002559661865,0.6672499775886536
0.007732441183179617,1.0,151,607,,
,,151,607,1.1375200748443604,0.6673333048820496
0.008664065971970558,1.0,152,611,,
,,152,611,1.1383711099624634,0.6672499775886536
0.0064657568000257015,1.0,153,615,,
,,153,615,1.1392152309417725,0.6672499775886536
0.00795646384358406,1.0,154,619,,
,,154,619,1.1399734020233154,0.6673333048820496
0.006823821924626827,1.0,155,623,,
,,155,623,1.1406373977661133,0.6670833230018616
0.008084497414529324,1.0,156,627,,
,,156,627,1.1415189504623413,0.6671666502952576
0.007640494499355555,1.0,157,631,,
,,157,631,1.1420505046844482,0.6672499775886536
0.007276246789842844,1.0,158,635,,
,,158,635,1.1427503824234009,0.6669166684150696
0.00790608860552311,1.0,159,639,,
,,159,639,1.143511414527893,0.6670833230018616
0.006544181145727634,1.0,160,643,,
,,160,643,1.1443639993667603,0.6670833230018616
0.008029195480048656,1.0,161,647,,
,,161,647,1.1452076435089111,0.6672499775886536
0.007061700336635113,1.0,162,651,,
,,162,651,1.145838737487793,0.6673333048820496
0.007283605169504881,1.0,163,655,,
,,163,655,1.146598219871521,0.6674166917800903
0.007776174228638411,1.0,164,659,,
,,164,659,1.1474592685699463,0.6672499775886536
0.007554774638265371,1.0,165,663,,
,,165,663,1.1481093168258667,0.6672499775886536
0.006917975377291441,1.0,166,667,,
,,166,667,1.1488510370254517,0.6674166917800903
0.008144053630530834,1.0,167,671,,
,,167,671,1.1497752666473389,0.6672499775886536
0.006914780009537935,1.0,168,675,,
,,168,675,1.1505097150802612,0.6675000190734863
0.006182656157761812,1.0,169,679,,
,,169,679,1.1509779691696167,0.6675000190734863
0.008098178543150425,1.0,170,683,,
,,170,683,1.1518781185150146,0.6674166917800903
0.0064379204995930195,1.0,171,687,,
,,171,687,1.152403473854065,0.6675000190734863
0.0062925321981310844,1.0,172,691,,
,,172,691,1.1532444953918457,0.6675000190734863
0.007291975896805525,1.0,173,695,,
,,173,695,1.1538801193237305,0.6674166917800903
0.007892442867159843,1.0,174,699,,
,,174,699,1.154606819152832,0.6675000190734863
0.006070026196539402,1.0,175,703,,
,,175,703,1.1551833152770996,0.6675833463668823
0.006370026618242264,1.0,176,707,,
,,176,707,1.1559641361236572,0.6676666736602783
0.006511565297842026,1.0,177,711,,
,,177,711,1.156738042831421,0.6676666736602783
0.006399954669177532,1.0,178,715,,
,,178,715,1.157314658164978,0.6675833463668823
0.006437288131564856,1.0,179,719,,
,,179,719,1.1580761671066284,0.6675833463668823
0.006370835471898317,1.0,180,723,,
,,180,723,1.1586802005767822,0.6675833463668823
0.006597606465220451,1.0,181,727,,
,,181,727,1.159527063369751,0.6675833463668823
0.007085203193128109,1.0,182,731,,
,,182,731,1.1601645946502686,0.6677500009536743
0.005465621594339609,1.0,183,735,,
,,183,735,1.160762071609497,0.6677500009536743
0.005893825553357601,1.0,184,739,,
,,184,739,1.1614718437194824,0.6678333282470703
0.006455934140831232,1.0,185,743,,
,,185,743,1.1621179580688477,0.6676666736602783
0.006166795268654823,1.0,186,747,,
,,186,747,1.162841558456421,0.6677500009536743
0.0062086936086416245,1.0,187,751,,
,,187,751,1.1634243726730347,0.6678333282470703
0.005768164526671171,1.0,188,755,,
,,188,755,1.1642096042633057,0.6678333282470703
0.006341095548123121,1.0,189,759,,
,,189,759,1.1649166345596313,0.6677500009536743
0.006483226548880339,1.0,190,763,,
,,190,763,1.1655278205871582,0.6676666736602783
0.005847986787557602,1.0,191,767,,
,,191,767,1.1661516427993774,0.6679166555404663
0.006578447297215462,1.0,192,771,,
,,192,771,1.1667797565460205,0.6679166555404663
0.00627188989892602,1.0,193,775,,
,,193,775,1.1673920154571533,0.6677500009536743
0.006684012245386839,1.0,194,779,,
,,194,779,1.1679511070251465,0.6676666736602783
0.006630000192672014,1.0,195,783,,
,,195,783,1.1687519550323486,0.6676666736602783
0.006331180687993765,1.0,196,787,,
,,196,787,1.1693553924560547,0.6679166555404663
0.006236601620912552,1.0,197,791,,
,,197,791,1.1699892282485962,0.6677500009536743
0.0069945319555699825,1.0,198,795,,
,,198,795,1.1706690788269043,0.6677500009536743
0.006398120895028114,1.0,199,799,,
,,199,799,1.1712275743484497,0.6676666736602783
0.006339009385555983,1.0,200,803,,
,,200,803,1.1718508005142212,0.6678333282470703
0.006940748542547226,1.0,201,807,,
,,201,807,1.1726340055465698,0.6679166555404663
0.005221111699938774,1.0,202,811,,
,,202,811,1.1733148097991943,0.6678333282470703
0.0062761465087533,1.0,203,815,,
,,203,815,1.1739178895950317,0.6675833463668823
0.006488197948783636,1.0,204,819,,
,,204,819,1.1745606660842896,0.6675833463668823
0.005430314224213362,1.0,205,823,,
,,205,823,1.17503023147583,0.6675000190734863
0.006587409880012274,1.0,206,827,,
,,206,827,1.1756980419158936,0.6677500009536743
0.005835680291056633,1.0,207,831,,
,,207,831,1.1763019561767578,0.6679166555404663
0.0051174829714000225,1.0,208,835,,
,,208,835,1.1768543720245361,0.6677500009536743
0.005959110334515572,1.0,209,839,,
,,209,839,1.1775521039962769,0.6678333282470703
0.006561874412000179,1.0,210,843,,
,,210,843,1.1781597137451172,0.6679166555404663
0.005783606320619583,1.0,211,847,,
,,211,847,1.1786339282989502,0.6676666736602783
0.005670422222465277,1.0,212,851,,
,,212,851,1.1792495250701904,0.6679166555404663
0.005516992416232824,1.0,213,855,,
,,213,855,1.1797372102737427,0.6676666736602783
0.006035368423908949,1.0,214,859,,
,,214,859,1.1803122758865356,0.6679999828338623
0.005946732126176357,1.0,215,863,,
,,215,863,1.181043267250061,0.6679166555404663
0.004894957412034273,1.0,216,867,,
,,216,867,1.1815017461776733,0.6679166555404663
0.00535734836012125,1.0,217,871,,
,,217,871,1.182098150253296,0.6678333282470703
0.005640627816319466,1.0,218,875,,
,,218,875,1.1827318668365479,0.6677500009536743
0.0053383405320346355,1.0,219,879,,
,,219,879,1.1834079027175903,0.6677500009536743
0.0048213982954621315,1.0,220,883,,
,,220,883,1.1842255592346191,0.6678333282470703
0.0059538427740335464,1.0,221,887,,
,,221,887,1.1847268342971802,0.6676666736602783
0.006177922710776329,1.0,222,891,,
,,222,891,1.1854485273361206,0.6678333282470703
0.006153400056064129,1.0,223,895,,
,,223,895,1.1860029697418213,0.6680833101272583
0.0053885034285485744,1.0,224,899,,
,,224,899,1.1864169836044312,0.6678333282470703
0.004961262457072735,1.0,225,903,,
,,225,903,1.1869977712631226,0.6676666736602783
0.005528782494366169,1.0,226,907,,
,,226,907,1.1873475313186646,0.6677500009536743
0.005478281062096357,1.0,227,911,,
,,227,911,1.1880857944488525,0.6676666736602783
0.005386883392930031,1.0,228,915,,
,,228,915,1.1885288953781128,0.6676666736602783
0.005345894023776054,1.0,229,919,,
,,229,919,1.1891621351242065,0.6675000190734863
0.004888226743787527,1.0,230,923,,
,,230,923,1.1896419525146484,0.6675000190734863
0.005045833066105843,1.0,231,927,,
,,231,927,1.1901963949203491,0.6675000190734863
0.005036724731326103,1.0,232,931,,
,,232,931,1.1907624006271362,0.6675000190734863
0.0047018202021718025,1.0,233,935,,
,,233,935,1.191241979598999,0.6678333282470703
0.005085204262286425,1.0,234,939,,
,,234,939,1.191845417022705,0.6677500009536743
0.004992133937776089,1.0,235,943,,
,,235,943,1.1924289464950562,0.6677500009536743
0.005686282180249691,1.0,236,947,,
,,236,947,1.1928281784057617,0.6675833463668823
0.005226733162999153,1.0,237,951,,
,,237,951,1.1933680772781372,0.6677500009536743
0.005037728231400251,1.0,238,955,,
,,238,955,1.1940221786499023,0.6677500009536743
0.005259539000689983,1.0,239,959,,
,,239,959,1.1945438385009766,0.6676666736602783
0.0052790092304348946,1.0,240,963,,
,,240,963,1.1951355934143066,0.6676666736602783
0.005665398668497801,1.0,241,967,,
,,241,967,1.1956995725631714,0.6678333282470703
0.0052824728190898895,1.0,242,971,,
,,242,971,1.1962286233901978,0.6679999828338623
0.004910581279546022,1.0,243,975,,
,,243,975,1.1966592073440552,0.6677500009536743
0.00470757158473134,1.0,244,979,,
,,244,979,1.1972051858901978,0.6675833463668823
0.004902537912130356,1.0,245,983,,
,,245,983,1.1976338624954224,0.6676666736602783
0.004999550059437752,1.0,246,987,,
,,246,987,1.197995901107788,0.6676666736602783
0.004287388641387224,1.0,247,991,,
,,247,991,1.1985305547714233,0.6676666736602783
0.004837808199226856,1.0,248,995,,
,,248,995,1.1991006135940552,0.6676666736602783
0.005010278895497322,1.0,249,999,,
,,249,999,1.1997753381729126,0.6677500009536743
0.0050133452750742435,1.0,250,1003,,
,,250,1003,1.2002702951431274,0.6677500009536743
0.004879142623394728,1.0,251,1007,,
,,251,1007,1.2007949352264404,0.6678333282470703
0.0052679600194096565,1.0,252,1011,,
,,252,1011,1.2013756036758423,0.6677500009536743
0.00485282251611352,1.0,253,1015,,
,,253,1015,1.2018184661865234,0.6679166555404663
0.0046646492555737495,1.0,254,1019,,
,,254,1019,1.2023766040802002,0.6676666736602783
0.00425128685310483,1.0,255,1023,,
,,255,1023,1.2027745246887207,0.6677500009536743
0.00485754432156682,1.0,256,1027,,
,,256,1027,1.2032220363616943,0.6677500009536743
0.004264268558472395,1.0,257,1031,,
,,257,1031,1.2037349939346313,0.6673333048820496
0.004683752544224262,1.0,258,1035,,
,,258,1035,1.2043650150299072,0.6677500009536743
0.004685988649725914,1.0,259,1039,,
,,259,1039,1.2048553228378296,0.6677500009536743
0.004077378660440445,1.0,260,1043,,
,,260,1043,1.2053500413894653,0.6675833463668823
0.0047145732678473,1.0,261,1047,,
,,261,1047,1.205958366394043,0.6675833463668823
0.004645849112421274,1.0,262,1051,,
,,262,1051,1.206447958946228,0.6675000190734863
0.004549536854028702,1.0,263,1055,,
,,263,1055,1.2069240808486938,0.6675833463668823
0.004921033978462219,1.0,264,1059,,
,,264,1059,1.2073826789855957,0.6674166917800903
0.004933043848723173,1.0,265,1063,,
,,265,1063,1.207866907119751,0.6674166917800903
0.005124627612531185,1.0,266,1067,,
,,266,1067,1.2083290815353394,0.6675000190734863
0.00434882752597332,1.0,267,1071,,
,,267,1071,1.2088253498077393,0.6675833463668823
0.005043805111199617,1.0,268,1075,,
,,268,1075,1.2092368602752686,0.6676666736602783
0.004402789752930403,1.0,269,1079,,
,,269,1079,1.209642767906189,0.6676666736602783
0.003972847480326891,1.0,270,1083,,
,,270,1083,1.2101653814315796,0.6675833463668823
0.004657007288187742,1.0,271,1087,,
,,271,1087,1.2106525897979736,0.6676666736602783
0.004620504565536976,1.0,272,1091,,
,,272,1091,1.2111204862594604,0.6677500009536743
0.004667982459068298,1.0,273,1095,,
,,273,1095,1.2116302251815796,0.6678333282470703
0.004654069431126118,1.0,274,1099,,
,,274,1099,1.2121120691299438,0.6677500009536743
0.004236928652971983,1.0,275,1103,,
,,275,1103,1.2125550508499146,0.6677500009536743
0.004628748167306185,1.0,276,1107,,
,,276,1107,1.2131202220916748,0.6678333282470703
0.004452165681868792,1.0,277,1111,,
,,277,1111,1.2135396003723145,0.6677500009536743
0.004427605774253607,1.0,278,1115,,
,,278,1115,1.213985562324524,0.6677500009536743
0.004105065017938614,1.0,279,1119,,
,,279,1119,1.2145112752914429,0.6676666736602783
0.0042586373165249825,1.0,280,1123,,
,,280,1123,1.214978575706482,0.6676666736602783
0.004218949005007744,1.0,281,1127,,
,,281,1127,1.215423822402954,0.6675833463668823
0.004059046972543001,1.0,282,1131,,
,,282,1131,1.2159433364868164,0.6676666736602783
0.004170551430433989,1.0,283,1135,,
,,283,1135,1.2163949012756348,0.6677500009536743
0.004697467666119337,1.0,284,1139,,
,,284,1139,1.2168447971343994,0.6675833463668823
0.004388781264424324,1.0,285,1143,,
,,285,1143,1.2173614501953125,0.6676666736602783
0.004502967465668917,1.0,286,1147,,
,,286,1147,1.2179231643676758,0.6675833463668823
0.0042316182516515255,1.0,287,1151,,
,,287,1151,1.2182393074035645,0.6675833463668823
0.004638579674065113,1.0,288,1155,,
,,288,1155,1.218684196472168,0.6676666736602783
0.004005518276244402,1.0,289,1159,,
,,289,1159,1.2191787958145142,0.6676666736602783
0.004571372643113136,1.0,290,1163,,
,,290,1163,1.2197054624557495,0.6675833463668823
0.00401579262688756,1.0,291,1167,,
,,291,1167,1.2200194597244263,0.6676666736602783
0.004525893833488226,1.0,292,1171,,
,,292,1171,1.2203984260559082,0.6676666736602783
0.0040340786799788475,1.0,293,1175,,
,,293,1175,1.2208547592163086,0.6677500009536743
0.00379882357083261,1.0,294,1179,,
,,294,1179,1.2212859392166138,0.6676666736602783
0.004673284478485584,1.0,295,1183,,
,,295,1183,1.2216920852661133,0.6675000190734863
0.004150381777435541,1.0,296,1187,,
,,296,1187,1.2222028970718384,0.6676666736602783
0.004207904916256666,1.0,297,1191,,
,,297,1191,1.2226790189743042,0.6676666736602783
0.0045046512968838215,1.0,298,1195,,
,,298,1195,1.2231860160827637,0.6677500009536743
0.0042193918488919735,1.0,299,1199,,
,,299,1199,1.2236213684082031,0.6678333282470703
0.00396733870729804,1.0,300,1203,,
,,300,1203,1.2239912748336792,0.6678333282470703
0.003640813520178199,1.0,301,1207,,
,,301,1207,1.224400520324707,0.6676666736602783
0.004537452943623066,1.0,302,1211,,
,,302,1211,1.2248023748397827,0.6675833463668823
0.003953969106078148,1.0,303,1215,,
,,303,1215,1.2252130508422852,0.6675833463668823
0.0038081523962318897,1.0,304,1219,,
,,304,1219,1.2256709337234497,0.6676666736602783
0.0038946704007685184,1.0,305,1223,,
,,305,1223,1.2261468172073364,0.6675833463668823
0.004128044471144676,1.0,306,1227,,
,,306,1227,1.2265655994415283,0.6676666736602783
0.003952743485569954,1.0,307,1231,,
,,307,1231,1.2270160913467407,0.6677500009536743
0.003928392194211483,1.0,308,1235,,
,,308,1235,1.2274614572525024,0.6678333282470703
0.004105313681066036,1.0,309,1239,,
,,309,1239,1.227929711341858,0.6679166555404663
0.0037851380184292793,1.0,310,1243,,
,,310,1243,1.2283581495285034,0.6679166555404663
0.003924167715013027,1.0,311,1247,,
,,311,1247,1.228915810585022,0.6679166555404663
0.004133022855967283,1.0,312,1251,,
,,312,1251,1.2293155193328857,0.6679166555404663
0.003948871046304703,1.0,313,1255,,
,,313,1255,1.2296874523162842,0.6679999828338623
0.0040260981768369675,1.0,314,1259,,
,,314,1259,1.2300541400909424,0.6679166555404663
0.0036294925957918167,1.0,315,1263,,
,,315,1263,1.2305564880371094,0.6679999828338623
0.0037957190070301294,1.0,316,1267,,
,,316,1267,1.2309359312057495,0.6680833101272583
0.003909648861736059,1.0,317,1271,,
,,317,1271,1.2314449548721313,0.6678333282470703
0.003945336677134037,1.0,318,1275,,
,,318,1275,1.2318819761276245,0.6678333282470703
0.004407919477671385,1.0,319,1279,,
,,319,1279,1.2322500944137573,0.6679166555404663
0.003406840842217207,1.0,320,1283,,
