train_loss,train_acc,epoch,step,val_loss,val_acc
0.7065601944923401,0.557692289352417,0,7,,
,,0,7,0.6665256023406982,0.6044166684150696
0.6095792651176453,0.6346153616905212,1,15,,
,,1,15,0.6313266158103943,0.6333333253860474
0.5327123999595642,0.7596153616905212,2,23,,
,,2,23,0.6086766719818115,0.671999990940094
0.5209266543388367,0.7596153616905212,3,31,,
,,3,31,0.6007737517356873,0.6679166555404663
0.5035343170166016,0.7211538553237915,4,39,,
,,4,39,0.5844752788543701,0.6920833587646484
0.500322163105011,0.75,5,47,,
,,5,47,0.5676668286323547,0.7139999866485596
0.5184286832809448,0.7596153616905212,6,55,,
,,6,55,0.5703070163726807,0.7024999856948853
0.43930715322494507,0.817307710647583,7,63,,
,,7,63,0.5506895780563354,0.7259166836738586
0.498416006565094,0.75,8,71,,
,,8,71,0.5470505952835083,0.7316666841506958
0.45596981048583984,0.807692289352417,9,79,,
,,9,79,0.5380582213401794,0.7415833473205566
0.4180050194263458,0.8365384340286255,10,87,,
,,10,87,0.5471404194831848,0.7273333072662354
0.45248427987098694,0.7596153616905212,11,95,,
,,11,95,0.5281420350074768,0.7443333268165588
0.47683656215667725,0.75,12,103,,
,,12,103,0.5261332988739014,0.749666690826416
0.4049404263496399,0.8653846383094788,13,111,,
,,13,111,0.5146477222442627,0.7565000057220459
0.36902010440826416,0.8846153616905212,14,119,,
,,14,119,0.5167890787124634,0.7521666884422302
0.3802809417247772,0.8653846383094788,15,127,,
,,15,127,0.5119626522064209,0.7555833458900452
0.39178720116615295,0.8269230723381042,16,135,,
,,16,135,0.5093503594398499,0.7559999823570251
0.3682907223701477,0.8557692170143127,17,143,,
,,17,143,0.5105707049369812,0.7543333172798157
0.38194581866264343,0.875,18,151,,
,,18,151,0.5076420307159424,0.7564166784286499
0.4127766489982605,0.8365384340286255,19,159,,
,,19,159,0.4990689754486084,0.765583336353302
0.36922964453697205,0.8846153616905212,20,167,,
,,20,167,0.49807581305503845,0.765749990940094
0.3521387279033661,0.9134615659713745,21,175,,
,,21,175,0.4978862404823303,0.765999972820282
0.36315828561782837,0.9134615659713745,22,183,,
,,22,183,0.4965352416038513,0.765666663646698
0.34300553798675537,0.9038461446762085,23,191,,
,,23,191,0.4889492988586426,0.7708333134651184
0.33142197132110596,0.9134615659713745,24,199,,
,,24,199,0.4919719994068146,0.7691666483879089
0.29780662059783936,0.9134615659713745,25,207,,
,,25,207,0.4864110052585602,0.7712500095367432
0.3238256275653839,0.8942307829856873,26,215,,
,,26,215,0.49462655186653137,0.7674166560173035
0.34572842717170715,0.9038461446762085,27,223,,
,,27,223,0.48906269669532776,0.7702500224113464
0.2914969325065613,0.9615384340286255,28,231,,
,,28,231,0.4816052317619324,0.7773333191871643
0.32449883222579956,0.9134615659713745,29,239,,
,,29,239,0.4803791046142578,0.7785000205039978
0.33535677194595337,0.8942307829856873,30,247,,
,,30,247,0.4872537851333618,0.7724166512489319
0.2874484360218048,0.9230769276618958,31,255,,
,,31,255,0.48004353046417236,0.7768333554267883
0.24414293467998505,0.9711538553237915,32,263,,
,,32,263,0.47956883907318115,0.7760833501815796
0.2925940155982971,0.9519230723381042,33,271,,
,,33,271,0.4772045612335205,0.7793333530426025
0.25843092799186707,0.942307710647583,34,279,,
,,34,279,0.4759461283683777,0.780916690826416
0.2611217498779297,0.9519230723381042,35,287,,
,,35,287,0.4721951186656952,0.7825000286102295
0.30311012268066406,0.942307710647583,36,295,,
,,36,295,0.4761335551738739,0.7791666388511658
0.28167814016342163,0.932692289352417,37,303,,
,,37,303,0.47925761342048645,0.7767500281333923
0.2645089328289032,0.932692289352417,38,311,,
,,38,311,0.4706445634365082,0.7853333353996277
0.23834408819675446,0.9615384340286255,39,319,,
,,39,319,0.47422224283218384,0.7803333401679993
0.30168336629867554,0.9134615659713745,40,327,,
,,40,327,0.47124987840652466,0.7847499847412109
0.26440751552581787,0.942307710647583,41,335,,
,,41,335,0.4714297652244568,0.7825000286102295
0.24530410766601562,0.9230769276618958,42,343,,
,,42,343,0.47245821356773376,0.7817500233650208
0.22960816323757172,0.9519230723381042,43,351,,
,,43,351,0.4755348861217499,0.7795000076293945
0.26836177706718445,0.9134615659713745,44,359,,
,,44,359,0.4677838683128357,0.7871666550636292
0.25764158368110657,0.932692289352417,45,367,,
,,45,367,0.46936067938804626,0.7853333353996277
0.22052328288555145,0.9807692170143127,46,375,,
,,46,375,0.47642603516578674,0.7791666388511658
0.23258894681930542,0.942307710647583,47,383,,
,,47,383,0.4685314893722534,0.7854999899864197
0.2373964488506317,0.942307710647583,48,391,,
,,48,391,0.4690273106098175,0.784583330154419
0.2322651445865631,0.9711538553237915,49,399,,
,,49,399,0.46537092328071594,0.7879166603088379
0.22876717150211334,0.9615384340286255,50,407,,
,,50,407,0.4664982557296753,0.7871666550636292
0.2337827980518341,0.942307710647583,51,415,,
,,51,415,0.4671095013618469,0.7875000238418579
0.2662698030471802,0.942307710647583,52,423,,
,,52,423,0.4677309989929199,0.7855833172798157
0.21500298380851746,0.9615384340286255,53,431,,
,,53,431,0.4653872847557068,0.7879999876022339
0.26170098781585693,0.932692289352417,54,439,,
,,54,439,0.4678228497505188,0.7870000004768372
0.21991406381130219,0.932692289352417,55,447,,
,,55,447,0.46651095151901245,0.7880833148956299
0.2351623922586441,0.932692289352417,56,455,,
,,56,455,0.4653109908103943,0.7890833616256714
0.23032036423683167,0.942307710647583,57,463,,
,,57,463,0.46514204144477844,0.7896666526794434
0.1631556898355484,0.9903846383094788,58,471,,
,,58,471,0.46514156460762024,0.7903333306312561
0.22940291464328766,0.942307710647583,59,479,,
,,59,479,0.4632132053375244,0.7900833487510681
0.20934250950813293,0.9615384340286255,60,487,,
,,60,487,0.4632517993450165,0.7904999852180481
0.23963478207588196,0.942307710647583,61,495,,
,,61,495,0.46483203768730164,0.7893333435058594
0.26695653796195984,0.9230769276618958,62,503,,
,,62,503,0.46617391705513,0.7880833148956299
0.237401083111763,0.942307710647583,63,511,,
,,63,511,0.46520525217056274,0.7883333563804626
0.22253553569316864,0.9615384340286255,64,519,,
,,64,519,0.463948130607605,0.7890833616256714
0.23311273753643036,0.942307710647583,65,527,,
,,65,527,0.4628264605998993,0.7907500267028809
0.16289010643959045,0.9807692170143127,66,535,,
,,66,535,0.4625875651836395,0.7903333306312561
0.19519516825675964,0.942307710647583,67,543,,
,,67,543,0.46216240525245667,0.7919999957084656
0.19520267844200134,0.932692289352417,68,551,,
,,68,551,0.46265292167663574,0.7914166450500488
0.21045690774917603,0.9711538553237915,69,559,,
,,69,559,0.46232572197914124,0.7912499904632568
0.19698932766914368,0.9711538553237915,70,567,,
,,70,567,0.46296411752700806,0.7921666502952576
0.2035902887582779,0.9711538553237915,71,575,,
,,71,575,0.4609144628047943,0.7935000061988831
0.1970795840024948,0.9807692170143127,72,583,,
,,72,583,0.46352317929267883,0.7910000085830688
0.18867503106594086,0.9807692170143127,73,591,,
,,73,591,0.4607607424259186,0.7943333387374878
0.17522086203098297,0.9615384340286255,74,599,,
,,74,599,0.4642280638217926,0.7919166684150696
0.20693151652812958,0.9711538553237915,75,607,,
,,75,607,0.461394727230072,0.7935000061988831
0.18908017873764038,0.9615384340286255,76,615,,
,,76,615,0.4664016664028168,0.7885000109672546
0.25942274928092957,0.932692289352417,77,623,,
,,77,623,0.45979365706443787,0.7940833568572998
0.1955495923757553,0.942307710647583,78,631,,
,,78,631,0.46131274104118347,0.7943333387374878
0.17118526995182037,0.9807692170143127,79,639,,
,,79,639,0.46456408500671387,0.7917500138282776
0.19890710711479187,0.9615384340286255,80,647,,
,,80,647,0.46085894107818604,0.7940000295639038
0.1818610280752182,0.9615384340286255,81,655,,
,,81,655,0.4604029953479767,0.7948333621025085
0.190652996301651,0.9711538553237915,82,663,,
,,82,663,0.4624408781528473,0.7944166660308838
0.21187672019004822,0.942307710647583,83,671,,
,,83,671,0.46311283111572266,0.793749988079071
0.17898967862129211,0.9615384340286255,84,679,,
,,84,679,0.46313953399658203,0.7930833101272583
0.16669432818889618,0.9807692170143127,85,687,,
,,85,687,0.4620928466320038,0.7944166660308838
0.15540991723537445,0.9903846383094788,86,695,,
,,86,695,0.46187564730644226,0.7945833206176758
0.19820573925971985,0.9230769276618958,87,703,,
,,87,703,0.4616513252258301,0.7948333621025085
0.1651606559753418,0.9711538553237915,88,711,,
,,88,711,0.4635257124900818,0.7933333516120911
0.17039790749549866,0.9903846383094788,89,719,,
,,89,719,0.46202847361564636,0.7940833568572998
0.1585734784603119,0.9807692170143127,90,727,,
,,90,727,0.46214559674263,0.7949166893959045
0.20350095629692078,0.942307710647583,91,735,,
,,91,735,0.461146742105484,0.7957500219345093
0.16007986664772034,0.9903846383094788,92,743,,
,,92,743,0.4654991030693054,0.7918333411216736
0.16196078062057495,0.9615384340286255,93,751,,
,,93,751,0.46293073892593384,0.7944999933242798
0.17795251309871674,0.9615384340286255,94,759,,
,,94,759,0.46440890431404114,0.793833315372467
0.17232251167297363,0.9615384340286255,95,767,,
,,95,767,0.46187150478363037,0.7946666479110718
0.14657507836818695,0.9903846383094788,96,775,,
,,96,775,0.4615311324596405,0.7954166531562805
0.16205933690071106,0.9615384340286255,97,783,,
,,97,783,0.4630051255226135,0.7946666479110718
0.17813068628311157,0.9711538553237915,98,791,,
,,98,791,0.4618031084537506,0.7950000166893005
0.14760592579841614,0.9615384340286255,99,799,,
,,99,799,0.46212780475616455,0.796833336353302
0.1545897275209427,0.9807692170143127,100,807,,
,,100,807,0.4622480869293213,0.7953333258628845
0.16752055287361145,0.9807692170143127,101,815,,
,,101,815,0.4671470522880554,0.7931666374206543
0.14947529137134552,0.9807692170143127,102,823,,
,,102,823,0.4630516767501831,0.7959166765213013
0.16137295961380005,0.9711538553237915,103,831,,
,,103,831,0.46250906586647034,0.7954999804496765
0.1512247622013092,0.9807692170143127,104,839,,
,,104,839,0.4644244313240051,0.7941666841506958
0.14867433905601501,0.9903846383094788,105,847,,
,,105,847,0.46745675802230835,0.7915833592414856
0.1603483408689499,0.9711538553237915,106,855,,
,,106,855,0.4669473171234131,0.7931666374206543
0.15092267096042633,0.9807692170143127,107,863,,
,,107,863,0.4639189541339874,0.7957500219345093
0.18002459406852722,0.9615384340286255,108,871,,
,,108,871,0.4641494154930115,0.7952499985694885
0.15471656620502472,0.9807692170143127,109,879,,
,,109,879,0.4642249643802643,0.7947499752044678
0.16134507954120636,0.9711538553237915,110,887,,
,,110,887,0.46643927693367004,0.7929999828338623
0.1243874728679657,0.9807692170143127,111,895,,
,,111,895,0.4675252139568329,0.7927500009536743
0.1708211749792099,0.9807692170143127,112,903,,
,,112,903,0.46371781826019287,0.796500027179718
0.13927485048770905,1.0,113,911,,
,,113,911,0.4660260081291199,0.7957500219345093
0.16054724156856537,0.9711538553237915,114,919,,
,,114,919,0.46505221724510193,0.7960833311080933
0.11814654618501663,0.9903846383094788,115,927,,
,,115,927,0.46622803807258606,0.7951666712760925
0.13453714549541473,0.9807692170143127,116,935,,
,,116,935,0.4674631655216217,0.7944166660308838
0.15078704059123993,0.9711538553237915,117,943,,
,,117,943,0.46475890278816223,0.7955833077430725
