train_loss,train_acc,epoch,step,val_loss,val_acc
0.03008480928838253,1.0,89,359,,
,,89,359,0.45411959290504456,0.8345000147819519
0.029227955266833305,1.0,90,363,,
,,90,363,0.4552842080593109,0.8353333473205566
0.0268517155200243,1.0,91,367,,
,,91,367,0.4555918872356415,0.8339999914169312
0.03234448283910751,1.0,92,371,,
,,92,371,0.4647216498851776,0.8337500095367432
0.024602767080068588,1.0,93,375,,
,,93,375,0.45952966809272766,0.8363333344459534
0.028416616842150688,1.0,94,379,,
,,94,379,0.45930424332618713,0.8362500071525574
0.027876408770680428,1.0,95,383,,
,,95,383,0.45862093567848206,0.8350833058357239
0.02149432711303234,1.0,96,387,,
,,96,387,0.4597923159599304,0.8351666927337646
0.025796223431825638,1.0,97,391,,
,,97,391,0.46191197633743286,0.8365833163261414
0.020674340426921844,1.0,98,395,,
,,98,395,0.4619903862476349,0.8355833292007446
0.025028787553310394,1.0,99,399,,
,,99,399,0.46368956565856934,0.8366666436195374
0.021023420616984367,1.0,100,403,,
,,100,403,0.46374353766441345,0.8340833187103271
0.022575493901968002,1.0,101,407,,
,,101,407,0.46603336930274963,0.8371666669845581
0.022579992190003395,1.0,102,411,,
,,102,411,0.46529772877693176,0.8356666564941406
0.022362038493156433,1.0,103,415,,
,,103,415,0.46720215678215027,0.8369166851043701
0.0225971806794405,1.0,104,419,,
,,104,419,0.46747586131095886,0.8362500071525574
0.02101016230881214,1.0,105,423,,
,,105,423,0.4669325053691864,0.8356666564941406
0.020127974450588226,1.0,106,427,,
,,106,427,0.4695846736431122,0.8372499942779541
0.023732956498861313,1.0,107,431,,
,,107,431,0.46886804699897766,0.8362500071525574
0.018584949895739555,1.0,108,435,,
,,108,435,0.4703513979911804,0.8366666436195374
0.019374752417206764,1.0,109,439,,
,,109,439,0.4710851311683655,0.8366666436195374
0.016142670065164566,1.0,110,443,,
,,110,443,0.47096019983291626,0.8349166512489319
0.022928956896066666,1.0,111,447,,
,,111,447,0.4737323522567749,0.8375833630561829
0.018382878974080086,1.0,112,451,,
,,112,451,0.4733484387397766,0.8370833396911621
0.020335931330919266,1.0,113,455,,
,,113,455,0.4729669690132141,0.8355000019073486
0.018436487764120102,1.0,114,459,,
,,114,459,0.4747900068759918,0.8373333215713501
0.01925518363714218,1.0,115,463,,
,,115,463,0.47476083040237427,0.8360000252723694
0.016158029437065125,1.0,116,467,,
,,116,467,0.4756476581096649,0.8366666436195374
0.0158650241792202,1.0,117,471,,
,,117,471,0.47639721632003784,0.8367499709129333
0.021415386348962784,1.0,118,475,,
,,118,475,0.4782550036907196,0.8371666669845581
0.017267119139432907,1.0,119,479,,
,,119,479,0.4778013527393341,0.8364999890327454
0.01974039152264595,1.0,120,483,,
,,120,483,0.48062101006507874,0.8375833630561829
0.016691109165549278,1.0,121,487,,
,,121,487,0.4794027507305145,0.8366666436195374
0.02072322368621826,1.0,122,491,,
,,122,491,0.4805716276168823,0.8371666669845581
0.015655864030122757,1.0,123,495,,
,,123,495,0.480724036693573,0.8371666669845581
0.018103139474987984,1.0,124,499,,
,,124,499,0.482225626707077,0.8374166488647461
0.01825062185525894,1.0,125,503,,
,,125,503,0.4817318022251129,0.8360833525657654
0.0155198248103261,1.0,126,507,,
,,126,507,0.4836376905441284,0.8380833268165588
0.011602722108364105,1.0,127,511,,
,,127,511,0.4838617444038391,0.8372499942779541
0.0152919115498662,1.0,128,515,,
,,128,515,0.4843304753303528,0.8370833396911621
0.01326814666390419,1.0,129,519,,
,,129,519,0.4846251904964447,0.8364166617393494
0.013370774686336517,1.0,130,523,,
,,130,523,0.487652987241745,0.8379166722297668
0.013702320866286755,1.0,131,527,,
,,131,527,0.489286869764328,0.8388333320617676
0.015749279409646988,1.0,132,531,,
,,132,531,0.48751774430274963,0.8379999995231628
0.015332689508795738,1.0,133,535,,
,,133,535,0.4879452586174011,0.8375833630561829
0.014404860325157642,1.0,134,539,,
,,134,539,0.4880947768688202,0.8370833396911621
0.01406010054051876,1.0,135,543,,
,,135,543,0.48919400572776794,0.8376666903495789
0.012788512744009495,1.0,136,547,,
,,136,547,0.48942825198173523,0.8368333578109741
0.01289950031787157,1.0,137,551,,
,,137,551,0.4898689091205597,0.8364166617393494
0.012792490422725677,1.0,138,555,,
,,138,555,0.4906459152698517,0.8367499709129333
0.013280040584504604,1.0,139,559,,
,,139,559,0.49166783690452576,0.8382499814033508
0.015055360272526741,1.0,140,563,,
,,140,563,0.49259284138679504,0.8379166722297668
0.009015812538564205,1.0,141,567,,
,,141,567,0.49298444390296936,0.8379999995231628
0.010216343216598034,1.0,142,571,,
,,142,571,0.4935486316680908,0.8375833630561829
0.014481556601822376,1.0,143,575,,
,,143,575,0.4955492615699768,0.8385000228881836
0.012906687334179878,1.0,144,579,,
,,144,579,0.49671995639801025,0.8390833139419556
0.009650628082454205,1.0,145,583,,
,,145,583,0.4951561689376831,0.8373333215713501
0.011985844001173973,1.0,146,587,,
,,146,587,0.4955836534500122,0.8369166851043701
0.011221915483474731,1.0,147,591,,
,,147,591,0.49631139636039734,0.8374999761581421
0.012563076801598072,1.0,148,595,,
,,148,595,0.4977969527244568,0.8379999995231628
0.011474686674773693,1.0,149,599,,
,,149,599,0.49757006764411926,0.8374999761581421
0.010038452222943306,1.0,150,603,,
,,150,603,0.49782827496528625,0.8368333578109741
0.012565366923809052,1.0,151,607,,
,,151,607,0.49886229634284973,0.8376666903495789
0.012720989994704723,1.0,152,611,,
,,152,611,0.49932512640953064,0.8372499942779541
0.009965118020772934,1.0,153,615,,
,,153,615,0.5000776052474976,0.8378333449363708
0.013716182671487331,1.0,154,619,,
,,154,619,0.5015156865119934,0.8384166955947876
0.010294307954609394,1.0,155,623,,
,,155,623,0.5014501214027405,0.8380833268165588
0.011602645739912987,1.0,156,627,,
,,156,627,0.5028358697891235,0.8393333554267883
0.0134309446439147,1.0,157,631,,
,,157,631,0.5018281936645508,0.8373333215713501
0.010121844708919525,1.0,158,635,,
,,158,635,0.5028132200241089,0.8381666541099548
0.010790135711431503,1.0,159,639,,
,,159,639,0.5034670233726501,0.8381666541099548
0.010790008120238781,1.0,160,643,,
,,160,643,0.5040701627731323,0.8382499814033508
0.009605253115296364,1.0,161,647,,
,,161,647,0.5041605830192566,0.8376666903495789
0.010535238310694695,1.0,162,651,,
,,162,651,0.5047069191932678,0.8379166722297668
0.012409495189785957,1.0,163,655,,
,,163,655,0.5069334506988525,0.8396666646003723
0.008967721834778786,1.0,164,659,,
,,164,659,0.5059611201286316,0.8385000228881836
0.007928367704153061,1.0,165,663,,
,,165,663,0.5067270994186401,0.8383333086967468
0.008514722809195518,1.0,166,667,,
,,166,667,0.5068262219429016,0.8377500176429749
0.008165810257196426,1.0,167,671,,
,,167,671,0.507736325263977,0.8383333086967468
0.008702893741428852,1.0,168,675,,
,,168,675,0.5084691643714905,0.8381666541099548
0.00871676579117775,1.0,169,679,,
,,169,679,0.5090373754501343,0.8380833268165588
0.008298652246594429,1.0,170,683,,
,,170,683,0.5090018510818481,0.8380833268165588
0.007795405574142933,1.0,171,687,,
,,171,687,0.510153591632843,0.8384166955947876
0.010382267646491528,1.0,172,691,,
,,172,691,0.5097810626029968,0.8374166488647461
0.009171691723167896,1.0,173,695,,
,,173,695,0.5108915567398071,0.8385000228881836
0.008108293637633324,1.0,174,699,,
,,174,699,0.5113399624824524,0.8384166955947876
0.00960684847086668,1.0,175,703,,
,,175,703,0.5114905834197998,0.8385833501815796
0.009195320308208466,1.0,176,707,,
,,176,707,0.5135055184364319,0.8395833373069763
0.009578489698469639,1.0,177,711,,
,,177,711,0.5135553479194641,0.8389999866485596
0.007234922144562006,1.0,178,715,,
,,178,715,0.5137965679168701,0.8390833139419556
0.007133184466511011,1.0,179,719,,
,,179,719,0.5137624740600586,0.8385833501815796
0.00938857439905405,1.0,180,723,,
,,180,723,0.5144720077514648,0.8389166593551636
0.007427673786878586,1.0,181,727,,
,,181,727,0.5148507356643677,0.8385833501815796
0.009485206566751003,1.0,182,731,,
,,182,731,0.5150327682495117,0.8386666774749756
0.008068603463470936,1.0,183,735,,
,,183,735,0.5156621336936951,0.8387500047683716
0.00756897171959281,1.0,184,739,,
,,184,739,0.5163012146949768,0.8388333320617676
0.008886841125786304,1.0,185,743,,
,,185,743,0.5166167616844177,0.8389999866485596
0.00742495059967041,1.0,186,747,,
,,186,747,0.5173478126525879,0.8393333554267883
0.007909334264695644,1.0,187,751,,
,,187,751,0.5171838402748108,0.8379999995231628
0.008427725173532963,1.0,188,755,,
,,188,755,0.5179381370544434,0.8386666774749756
0.008132241666316986,1.0,189,759,,
,,189,759,0.518783450126648,0.8390833139419556
0.007339560892432928,1.0,190,763,,
,,190,763,0.5198185443878174,0.8394166827201843
0.007720791269093752,1.0,191,767,,
,,191,767,0.5193288326263428,0.8384166955947876
0.008776478469371796,1.0,192,771,,
,,192,771,0.5203021168708801,0.8392500281333923
0.0077968924306333065,1.0,193,775,,
,,193,775,0.5202606916427612,0.8388333320617676
0.007714588660746813,1.0,194,779,,
,,194,779,0.5209859013557434,0.8391666412353516
0.007512653712183237,1.0,195,783,,
,,195,783,0.5212863087654114,0.8389999866485596
0.0067321863025426865,1.0,196,787,,
,,196,787,0.5217889547348022,0.8389166593551636
0.006333282217383385,1.0,197,791,,
,,197,791,0.5222275257110596,0.8389999866485596
0.008188786916434765,1.0,198,795,,
,,198,795,0.5228550434112549,0.8390833139419556
0.007135745603591204,1.0,199,799,,
,,199,799,0.5240927934646606,0.8395833373069763
0.007384294643998146,1.0,200,803,,
,,200,803,0.5238679647445679,0.8393333554267883
0.007118815556168556,1.0,201,807,,
,,201,807,0.5239954590797424,0.8391666412353516
0.006944140885025263,1.0,202,811,,
,,202,811,0.5242100358009338,0.8388333320617676
0.00834194477647543,1.0,203,815,,
,,203,815,0.5255658626556396,0.8399999737739563
0.0070938835851848125,1.0,204,819,,
,,204,819,0.5257357954978943,0.8396666646003723
0.0056648412719368935,1.0,205,823,,
,,205,823,0.5257934331893921,0.8391666412353516
0.00727379834279418,1.0,206,827,,
,,206,827,0.5260419249534607,0.8390833139419556
0.007432517129927874,1.0,207,831,,
,,207,831,0.5265768766403198,0.8391666412353516
0.00512296287342906,1.0,208,835,,
,,208,835,0.5271839499473572,0.8395000100135803
0.006718369200825691,1.0,209,839,,
,,209,839,0.5285704731941223,0.8399166464805603
0.006654716562479734,1.0,210,843,,
,,210,843,0.5283783674240112,0.8398333191871643
0.00655441265553236,1.0,211,847,,
,,211,847,0.5283527970314026,0.8394166827201843
0.006846044212579727,1.0,212,851,,
,,212,851,0.5289174318313599,0.8395000100135803
0.006685265339910984,1.0,213,855,,
,,213,855,0.5294361114501953,0.8395000100135803
0.007355932146310806,1.0,214,859,,
,,214,859,0.5296867489814758,0.8393333554267883
0.006022010464221239,1.0,215,863,,
,,215,863,0.5303604006767273,0.8394166827201843
0.006558653898537159,1.0,216,867,,
,,216,867,0.5300778746604919,0.8393333554267883
0.007096919231116772,1.0,217,871,,
,,217,871,0.5304776430130005,0.8391666412353516
0.0066618528217077255,1.0,218,875,,
,,218,875,0.5307661890983582,0.8389166593551636
0.006125681567937136,1.0,219,879,,
,,219,879,0.5315078496932983,0.8393333554267883
0.005914525594562292,1.0,220,883,,
,,220,883,0.5324377417564392,0.8397499918937683
0.00605634693056345,1.0,221,887,,
,,221,887,0.5322738289833069,0.8395000100135803
0.006142997648566961,1.0,222,891,,
,,222,891,0.5328856110572815,0.8395000100135803
0.00644682627171278,1.0,223,895,,
,,223,895,0.5337708592414856,0.8403333425521851
0.004983909893780947,1.0,224,899,,
,,224,899,0.5333372950553894,0.8394166827201843
0.004742781165987253,1.0,225,903,,
,,225,903,0.5336809754371643,0.8395833373069763
0.006118593737483025,1.0,226,907,,
,,226,907,0.534103274345398,0.8395833373069763
0.006601642817258835,1.0,227,911,,
,,227,911,0.534405529499054,0.8394166827201843
0.006643477361649275,1.0,228,915,,
,,228,915,0.5357895493507385,0.8401666879653931
0.005276005249470472,1.0,229,919,,
,,229,919,0.5355418920516968,0.8396666646003723
0.005140477325767279,1.0,230,923,,
,,230,923,0.5359678268432617,0.8395000100135803
0.007402445655316114,1.0,231,927,,
,,231,927,0.5362403392791748,0.8395000100135803
0.005740092135965824,1.0,232,931,,
,,232,931,0.5367152690887451,0.8395000100135803
0.006035877391695976,1.0,233,935,,
,,233,935,0.537063479423523,0.8395000100135803
0.006139487028121948,1.0,234,939,,
,,234,939,0.537517249584198,0.8396666646003723
0.00455425214022398,1.0,235,943,,
,,235,943,0.5379314422607422,0.8396666646003723
0.005700202193111181,1.0,236,947,,
,,236,947,0.5380610227584839,0.8395000100135803
0.005925443489104509,1.0,237,951,,
,,237,951,0.538246214389801,0.8397499918937683
0.004819407127797604,1.0,238,955,,
,,238,955,0.5385630130767822,0.8398333191871643
0.005088543985038996,1.0,239,959,,
,,239,959,0.5393341779708862,0.8396666646003723
0.0051129949279129505,1.0,240,963,,
,,240,963,0.5396223664283752,0.8398333191871643
0.005743375979363918,1.0,241,967,,
,,241,967,0.5400577783584595,0.8397499918937683
0.004783866927027702,1.0,242,971,,
,,242,971,0.540587842464447,0.8396666646003723
0.005881941877305508,1.0,243,975,,
,,243,975,0.5409478545188904,0.8399166464805603
0.00536760501563549,1.0,244,979,,
,,244,979,0.540780782699585,0.8397499918937683
0.004799206275492907,1.0,245,983,,
,,245,983,0.5417760610580444,0.8399999737739563
0.00502545852214098,1.0,246,987,,
,,246,987,0.5420952439308167,0.8401666879653931
0.004296326544135809,1.0,247,991,,
,,247,991,0.5421051383018494,0.8399999737739563
0.004742220975458622,1.0,248,995,,
,,248,995,0.5424370765686035,0.8399999737739563
0.005151649471372366,1.0,249,999,,
,,249,999,0.5429204106330872,0.8396666646003723
0.005613361019641161,1.0,250,1003,,
,,250,1003,0.5432405471801758,0.8399166464805603
0.004733425099402666,1.0,251,1007,,
,,251,1007,0.5437201857566833,0.8399166464805603
0.005018913187086582,1.0,252,1011,,
,,252,1011,0.5441927909851074,0.8400833606719971
0.006430853623896837,1.0,253,1015,,
,,253,1015,0.5445805191993713,0.8399166464805603
0.004569109063595533,1.0,254,1019,,
,,254,1019,0.5447940826416016,0.8401666879653931
0.0050043766386806965,1.0,255,1023,,
,,255,1023,0.5450113415718079,0.8399166464805603
0.00572575256228447,1.0,256,1027,,
,,256,1027,0.5452635884284973,0.8401666879653931
0.004397291224449873,1.0,257,1031,,
,,257,1031,0.5461433529853821,0.8399999737739563
0.005898857954889536,1.0,258,1035,,
,,258,1035,0.5463271737098694,0.8399166464805603
0.004329433664679527,1.0,259,1039,,
,,259,1039,0.5464558005332947,0.8402500152587891
0.004594024736434221,1.0,260,1043,,
,,260,1043,0.5466501116752625,0.8398333191871643
0.004645080771297216,1.0,261,1047,,
,,261,1047,0.5466665625572205,0.8399999737739563
0.004599798936396837,1.0,262,1051,,
,,262,1051,0.5470604300498962,0.8399166464805603
0.004840976092964411,1.0,263,1055,,
,,263,1055,0.5474953651428223,0.8402500152587891
0.004735737573355436,1.0,264,1059,,
,,264,1059,0.5482413172721863,0.8401666879653931
0.004974347073584795,1.0,265,1063,,
,,265,1063,0.5483450293540955,0.8400833606719971
0.005088579375296831,1.0,266,1067,,
,,266,1067,0.5489490628242493,0.8402500152587891
0.0037936873268336058,1.0,267,1071,,
,,267,1071,0.5491092801094055,0.8403333425521851
0.004325980320572853,1.0,268,1075,,
,,268,1075,0.5494569540023804,0.8403333425521851
0.0047548385336995125,1.0,269,1079,,
,,269,1079,0.5496835112571716,0.8401666879653931
0.004075299017131329,1.0,270,1083,,
,,270,1083,0.5568253397941589,0.8401666879653931
0.004378332290798426,1.0,271,1087,,
,,271,1087,0.5503882169723511,0.8402500152587891
0.0037821782752871513,1.0,272,1091,,
,,272,1091,0.557619035243988,0.840416669845581
0.005410298239439726,1.0,273,1095,,
,,273,1095,0.5580427646636963,0.8401666879653931
0.004543422255665064,1.0,274,1099,,
,,274,1099,0.5517970323562622,0.8399166464805603
0.004178897012025118,1.0,275,1103,,
,,275,1103,0.5586242079734802,0.8402500152587891
0.0042446572333574295,1.0,276,1107,,
,,276,1107,0.5591275095939636,0.8403333425521851
0.004233682062476873,1.0,277,1111,,
,,277,1111,0.5592877268791199,0.8403333425521851
0.004329015035182238,1.0,278,1115,,
,,278,1115,0.5599213242530823,0.8400833606719971
0.004833882674574852,1.0,279,1119,,
,,279,1119,0.559983491897583,0.8403333425521851
0.004089443013072014,1.0,280,1123,,
,,280,1123,0.5601961016654968,0.8403333425521851
0.004393077455461025,1.0,281,1127,,
,,281,1127,0.5608493089675903,0.8400833606719971
0.004168239887803793,1.0,282,1131,,
,,282,1131,0.5607731342315674,0.840583324432373
0.004588232841342688,1.0,283,1135,,
,,283,1135,0.5612134337425232,0.840666651725769
0.004036805592477322,1.0,284,1139,,
,,284,1139,0.5613149404525757,0.840499997138977
0.0036539589054882526,1.0,285,1143,,
,,285,1143,0.5615890026092529,0.840499997138977
0.0037792592775076628,1.0,286,1147,,
,,286,1147,0.5620936155319214,0.840666651725769
0.004425596445798874,1.0,287,1151,,
,,287,1151,0.5619529485702515,0.8400833606719971
0.0046789092011749744,1.0,288,1155,,
,,288,1155,0.5624902248382568,0.8402500152587891
0.004106991458684206,1.0,289,1159,,
,,289,1159,0.5630214214324951,0.840833306312561
0.0036487700417637825,1.0,290,1163,,
,,290,1163,0.5630956888198853,0.8403333425521851
0.00409329030662775,1.0,291,1167,,
,,291,1167,0.5632975101470947,0.8401666879653931
0.005028943531215191,1.0,292,1171,,
,,292,1171,0.5639842748641968,0.840499997138977
0.0035394758451730013,1.0,293,1175,,
,,293,1175,0.564306914806366,0.840583324432373
0.004026040900498629,1.0,294,1179,,
,,294,1179,0.5644004940986633,0.840666651725769
0.00428320886567235,1.0,295,1183,,
,,295,1183,0.5649914741516113,0.8402500152587891
0.003497025230899453,1.0,296,1187,,
,,296,1187,0.5652721524238586,0.8403333425521851
0.0034911951515823603,1.0,297,1191,,
,,297,1191,0.5653231739997864,0.840833306312561
0.004511147737503052,1.0,298,1195,,
,,298,1195,0.5656333565711975,0.840749979019165
0.0034767487086355686,1.0,299,1199,,
,,299,1199,0.565823495388031,0.840499997138977
0.004104695748537779,1.0,300,1203,,
,,300,1203,0.5730336308479309,0.840416669845581
0.0039294408634305,1.0,301,1207,,
,,301,1207,0.5734227299690247,0.840583324432373
0.004450682550668716,1.0,302,1211,,
,,302,1211,0.5670698285102844,0.840416669845581
0.0035313765984028578,1.0,303,1215,,
,,303,1215,0.5739836692810059,0.840499997138977
0.0036716798786073923,1.0,304,1219,,
,,304,1219,0.5744160413742065,0.840499997138977
0.00458260253071785,1.0,305,1223,,
,,305,1223,0.5747962594032288,0.840749979019165
0.003959250636398792,1.0,306,1227,,
,,306,1227,0.5749858021736145,0.840499997138977
0.0037019283045083284,1.0,307,1231,,
,,307,1231,0.5754652619361877,0.840666651725769
0.0038782923948019743,1.0,308,1235,,
,,308,1235,0.5754368305206299,0.840416669845581
0.004010399803519249,1.0,309,1239,,
,,309,1239,0.5756145119667053,0.840499997138977
0.004620418418198824,1.0,310,1243,,
,,310,1243,0.5761275887489319,0.8403333425521851
0.0037811368238180876,1.0,311,1247,,
,,311,1247,0.576557457447052,0.840666651725769
0.0027853550855070353,1.0,312,1251,,
,,312,1251,0.5766187906265259,0.840499997138977
0.0034389568027108908,1.0,313,1255,,
,,313,1255,0.5770291090011597,0.840583324432373
0.003976048901677132,1.0,314,1259,,
,,314,1259,0.5771830081939697,0.840416669845581
0.0033989669755101204,1.0,315,1263,,
,,315,1263,0.5773779153823853,0.8403333425521851
