train_loss,train_acc,epoch,step,val_loss,val_acc
,,42,687,0.46609988808631897,0.8275833129882812
0.045597851276397705,1.0,43,703,,
,,43,703,0.4710860252380371,0.831166684627533
0.05574343353509903,1.0,44,719,,
,,44,719,0.4676870107650757,0.8306666612625122
0.04152403399348259,1.0,45,735,,
,,45,735,0.4698984920978546,0.8303333520889282
0.04865647107362747,0.987500011920929,46,751,,
,,46,751,0.472944051027298,0.8288333415985107
0.05195560306310654,1.0,47,767,,
,,47,767,0.48400580883026123,0.8245000243186951
0.06076333671808243,0.987500011920929,48,783,,
,,48,783,0.4807341992855072,0.8274166584014893
0.04117667302489281,0.987500011920929,49,799,,
,,49,799,0.4743031859397888,0.8288333415985107
0.05469271540641785,1.0,50,815,,
,,50,815,0.47575968503952026,0.8306666612625122
0.05947457626461983,0.987500011920929,51,831,,
,,51,831,0.4780702292919159,0.8289999961853027
0.05040193721652031,1.0,52,847,,
,,52,847,0.48585614562034607,0.828249990940094
0.052426449954509735,0.9750000238418579,53,863,,
,,53,863,0.49152064323425293,0.8234166502952576
0.07570379227399826,0.9750000238418579,54,879,,
,,54,879,0.4935154318809509,0.8247500061988831
0.05659697577357292,1.0,55,895,,
,,55,895,0.4865477681159973,0.828249990940094
0.03329353779554367,1.0,56,911,,
,,56,911,0.4881426692008972,0.828000009059906
0.04972057417035103,1.0,57,927,,
,,57,927,0.48609891533851624,0.8286666870117188
0.04789058119058609,0.9750000238418579,58,943,,
,,58,943,0.4891141653060913,0.8290833234786987
0.047334376722574234,1.0,59,959,,
,,59,959,0.48842310905456543,0.8286666870117188
0.04273083806037903,1.0,60,975,,
,,60,975,0.48902755975723267,0.8305833339691162
0.03888438269495964,1.0,61,991,,
,,61,991,0.4918823540210724,0.8290833234786987
0.035732075572013855,0.987500011920929,62,1007,,
,,62,1007,0.49199846386909485,0.828499972820282
0.04825865849852562,1.0,63,1023,,
,,63,1023,0.4981652796268463,0.8259999752044678
0.0521441213786602,1.0,64,1039,,
,,64,1039,0.49346446990966797,0.8289999961853027
0.03988960385322571,1.0,65,1055,,
,,65,1055,0.49330559372901917,0.831083357334137
0.03777822107076645,1.0,66,1071,,
,,66,1071,0.5030068755149841,0.82833331823349
0.06343692541122437,0.987500011920929,67,1087,,
,,67,1087,0.5113135576248169,0.8264999985694885
0.043707795441150665,0.987500011920929,68,1103,,
,,68,1103,0.5005671381950378,0.828499972820282
0.030190881341695786,1.0,69,1119,,
,,69,1119,0.5023291110992432,0.827750027179718
0.047070734202861786,0.987500011920929,70,1135,,
,,70,1135,0.5045419335365295,0.827833354473114
0.05473530292510986,0.9750000238418579,71,1151,,
,,71,1151,0.5021901726722717,0.8293333053588867
0.04366425797343254,1.0,72,1167,,
,,72,1167,0.5036892890930176,0.8298333287239075
0.03855075687170029,1.0,73,1183,,
,,73,1183,0.5078936219215393,0.828249990940094
0.04070182889699936,1.0,74,1199,,
,,74,1199,0.5093436241149902,0.8256666660308838
0.056921131908893585,0.987500011920929,75,1215,,
,,75,1215,0.5079847574234009,0.8276666402816772
0.06377656757831573,0.9750000238418579,76,1231,,
,,76,1231,0.5088395476341248,0.8293333053588867
0.030243316665291786,1.0,77,1247,,
,,77,1247,0.5086056590080261,0.8307499885559082
0.048251207917928696,0.987500011920929,78,1263,,
,,78,1263,0.5106438994407654,0.8296666741371155
0.04115978628396988,0.987500011920929,79,1279,,
,,79,1279,0.513643205165863,0.8299999833106995
0.04525872319936752,1.0,80,1295,,
,,80,1295,0.5183049440383911,0.8252500295639038
0.03221539407968521,1.0,81,1311,,
,,81,1311,0.5122640132904053,0.8295000195503235
0.034334272146224976,1.0,82,1327,,
,,82,1327,0.5132287740707397,0.827833354473114
0.040712494403123856,0.987500011920929,83,1343,,
,,83,1343,0.5134696960449219,0.8295000195503235
0.030009964480996132,1.0,84,1359,,
,,84,1359,0.5248156189918518,0.8261666893959045
0.031788118183612823,0.987500011920929,85,1375,,
,,85,1375,0.5224055051803589,0.8274166584014893
0.020830471068620682,1.0,86,1391,,
,,86,1391,0.524580180644989,0.8272500038146973
0.02708054706454277,1.0,87,1407,,
,,87,1407,0.5182639956474304,0.8290833234786987
0.03494511917233467,1.0,88,1423,,
,,88,1423,0.5274301171302795,0.8261666893959045
0.0457051545381546,1.0,89,1439,,
,,89,1439,0.5212000608444214,0.828416645526886
0.025859873741865158,1.0,90,1455,,
,,90,1455,0.5203205943107605,0.8292499780654907
0.0315328948199749,1.0,91,1471,,
,,91,1471,0.5249793529510498,0.8275833129882812
0.02775098755955696,1.0,92,1487,,
,,92,1487,0.5230844616889954,0.828249990940094
0.041566088795661926,0.987500011920929,93,1503,,
,,93,1503,0.5251211524009705,0.8269166946411133
0.035353973507881165,1.0,94,1519,,
,,94,1519,0.5268666744232178,0.8275833129882812
0.027932390570640564,1.0,95,1535,,
,,95,1535,0.5296782851219177,0.8286666870117188
0.027819175273180008,1.0,96,1551,,
,,96,1551,0.5330535173416138,0.827833354473114
0.018413856625556946,1.0,97,1567,,
,,97,1567,0.5314250588417053,0.8274166584014893
0.01671600714325905,1.0,98,1583,,
,,98,1583,0.5284730792045593,0.828249990940094
0.030215000733733177,1.0,99,1599,,
,,99,1599,0.5287047028541565,0.8285833597183228
0.035681914538145065,1.0,100,1615,,
,,100,1615,0.5293713212013245,0.8293333053588867
0.031300753355026245,1.0,101,1631,,
,,101,1631,0.529314398765564,0.8285833597183228
0.02333739772439003,1.0,102,1647,,
,,102,1647,0.5295604467391968,0.8292499780654907
0.026539865881204605,1.0,103,1663,,
,,103,1663,0.5298940539360046,0.8288333415985107
0.026296164840459824,1.0,104,1679,,
,,104,1679,0.528830349445343,0.8294166922569275
0.03210807219147682,1.0,105,1695,,
,,105,1695,0.52974534034729,0.8289999961853027
0.023806625977158546,1.0,106,1711,,
,,106,1711,0.5305600762367249,0.8289166688919067
0.03671152517199516,0.987500011920929,107,1727,,
,,107,1727,0.5305206775665283,0.8289999961853027
0.01980752870440483,1.0,108,1743,,
,,108,1743,0.5307217240333557,0.8291666507720947
0.02717496082186699,1.0,109,1759,,
,,109,1759,0.5305923819541931,0.8291666507720947
0.03300267085433006,1.0,110,1775,,
,,110,1775,0.530781090259552,0.8286666870117188
0.030022431164979935,1.0,111,1791,,
,,111,1791,0.5310874581336975,0.8289999961853027
0.027449551969766617,1.0,112,1807,,
,,112,1807,0.5311218500137329,0.8288333415985107
0.035202622413635254,1.0,113,1823,,
,,113,1823,0.5312346816062927,0.8293333053588867
0.03211924806237221,1.0,114,1839,,
,,114,1839,0.5321452021598816,0.828166663646698
0.022837994620203972,1.0,115,1855,,
,,115,1855,0.5317383408546448,0.8291666507720947
0.019255151972174644,1.0,116,1871,,
,,116,1871,0.5315779447555542,0.8285833597183228
0.029002636671066284,1.0,117,1887,,
,,117,1887,0.5332956314086914,0.828416645526886
0.03333494812250137,1.0,118,1903,,
,,118,1903,0.5318928956985474,0.828166663646698
0.02042871154844761,1.0,119,1919,,
,,119,1919,0.5327405333518982,0.8289999961853027
0.01465202309191227,1.0,120,1935,,
,,120,1935,0.5331166386604309,0.8295000195503235
0.023766908794641495,1.0,121,1951,,
,,121,1951,0.5327036380767822,0.8290833234786987
0.03239953890442848,1.0,122,1967,,
,,122,1967,0.5337680578231812,0.8292499780654907
0.02343057096004486,1.0,123,1983,,
,,123,1983,0.5329108238220215,0.8288333415985107
0.02323535457253456,1.0,124,1999,,
,,124,1999,0.5345225930213928,0.8289166688919067
0.02431979589164257,1.0,125,2015,,
,,125,2015,0.533799946308136,0.8294166922569275
0.031234458088874817,1.0,126,2031,,
,,126,2031,0.5338742136955261,0.8285833597183228
0.0252786036580801,1.0,127,2047,,
,,127,2047,0.5351618528366089,0.8292499780654907
0.02242855727672577,1.0,128,2063,,
,,128,2063,0.5342764258384705,0.8289166688919067
0.03674601763486862,1.0,129,2079,,
,,129,2079,0.5345647931098938,0.8288333415985107
0.01979864202439785,1.0,130,2095,,
,,130,2095,0.5345432162284851,0.8287500143051147
0.029105782508850098,1.0,131,2111,,
,,131,2111,0.5356504917144775,0.8291666507720947
0.018666956573724747,1.0,132,2127,,
,,132,2127,0.5353703498840332,0.8286666870117188
0.02188192494213581,1.0,133,2143,,
,,133,2143,0.5347989201545715,0.828416645526886
0.025567788630723953,1.0,134,2159,,
,,134,2159,0.5360701084136963,0.8285833597183228
0.029741808772087097,1.0,135,2175,,
,,135,2175,0.5353931784629822,0.8288333415985107
0.031557220965623856,1.0,136,2191,,
,,136,2191,0.5361315011978149,0.8286666870117188
0.024655703455209732,1.0,137,2207,,
,,137,2207,0.5364334583282471,0.8294166922569275
0.017539383843541145,1.0,138,2223,,
,,138,2223,0.5365310311317444,0.8285833597183228
0.037458863109350204,0.987500011920929,139,2239,,
,,139,2239,0.537092387676239,0.828499972820282
0.024321263656020164,1.0,140,2255,,
,,140,2255,0.5363501310348511,0.828499972820282
0.022430183365941048,1.0,141,2271,,
,,141,2271,0.5383860468864441,0.828499972820282
0.03255375847220421,1.0,142,2287,,
,,142,2287,0.5367903113365173,0.8286666870117188
0.021772373467683792,1.0,143,2303,,
,,143,2303,0.5382646322250366,0.8288333415985107
0.02243995852768421,1.0,144,2319,,
,,144,2319,0.537639856338501,0.8289999961853027
0.021297601982951164,1.0,145,2335,,
,,145,2335,0.5375953912734985,0.8290833234786987
0.034054242074489594,0.987500011920929,146,2351,,
,,146,2351,0.5390523076057434,0.8289166688919067
0.025325525552034378,1.0,147,2367,,
,,147,2367,0.5373814105987549,0.8291666507720947
0.022829663008451462,1.0,148,2383,,
,,148,2383,0.5392404794692993,0.8289999961853027
0.01832384243607521,1.0,149,2399,,
,,149,2399,0.5383042693138123,0.828416645526886
0.020975306630134583,1.0,150,2415,,
,,150,2415,0.5392122864723206,0.8287500143051147
0.03290870040655136,1.0,151,2431,,
,,151,2431,0.5386782884597778,0.8288333415985107
0.018659401684999466,1.0,152,2447,,
,,152,2447,0.538848340511322,0.8288333415985107
0.029378652572631836,1.0,153,2463,,
,,153,2463,0.5389517545700073,0.828499972820282
0.02613270841538906,1.0,154,2479,,
,,154,2479,0.539918065071106,0.8287500143051147
0.021143553778529167,1.0,155,2495,,
,,155,2495,0.5401602983474731,0.8286666870117188
0.023117057979106903,1.0,156,2511,,
,,156,2511,0.5402936935424805,0.8285833597183228
0.025460347533226013,1.0,157,2527,,
,,157,2527,0.5403000712394714,0.828499972820282
0.017619267106056213,1.0,158,2543,,
,,158,2543,0.5405154824256897,0.8295000195503235
0.01606057398021221,1.0,159,2559,,
,,159,2559,0.5396075248718262,0.8287500143051147
0.024394264444708824,1.0,160,2575,,
,,160,2575,0.5413745641708374,0.8289999961853027
0.018113847821950912,1.0,161,2591,,
,,161,2591,0.5408482551574707,0.8287500143051147
0.02544032409787178,1.0,162,2607,,
,,162,2607,0.5406776666641235,0.8287500143051147
0.024938130751252174,1.0,163,2623,,
,,163,2623,0.5418012738227844,0.8288333415985107
0.028197890147566795,1.0,164,2639,,
,,164,2639,0.5414125323295593,0.8288333415985107
0.015422819182276726,1.0,165,2655,,
,,165,2655,0.5407533645629883,0.8293333053588867
0.013437623158097267,1.0,166,2671,,
,,166,2671,0.5417419672012329,0.8289166688919067
0.023683849722146988,1.0,167,2687,,
,,167,2687,0.541829526424408,0.8290833234786987
0.039560914039611816,1.0,168,2703,,
,,168,2703,0.5429806709289551,0.8285833597183228
0.028998708352446556,1.0,169,2719,,
,,169,2719,0.5414983034133911,0.828499972820282
0.028076669201254845,1.0,170,2735,,
,,170,2735,0.5429320931434631,0.8289999961853027
0.02335861697793007,1.0,171,2751,,
,,171,2751,0.5422003865242004,0.8290833234786987
0.01946762576699257,1.0,172,2767,,
,,172,2767,0.5430949926376343,0.8287500143051147
0.022511139512062073,1.0,173,2783,,
,,173,2783,0.5426584482192993,0.8289999961853027
0.02753613516688347,1.0,174,2799,,
,,174,2799,0.5432351231575012,0.8285833597183228
0.018647609278559685,1.0,175,2815,,
,,175,2815,0.5434763431549072,0.8287500143051147
0.025428125634789467,1.0,176,2831,,
,,176,2831,0.5436573624610901,0.8286666870117188
0.0372643917798996,1.0,177,2847,,
,,177,2847,0.5433633923530579,0.82833331823349
0.019954737275838852,1.0,178,2863,,
,,178,2863,0.5447466969490051,0.8274166584014893
0.01535453088581562,1.0,179,2879,,
,,179,2879,0.544818639755249,0.8287500143051147
0.03669312596321106,1.0,180,2895,,
,,180,2895,0.5440707206726074,0.8288333415985107
0.01812262274324894,1.0,181,2911,,
,,181,2911,0.5445802807807922,0.8289166688919067
0.03087191842496395,1.0,182,2927,,
,,182,2927,0.5449633598327637,0.828416645526886
0.018876636400818825,1.0,183,2943,,
,,183,2943,0.5452285408973694,0.82791668176651
0.018645575270056725,1.0,184,2959,,
,,184,2959,0.545155942440033,0.8287500143051147
0.024388965219259262,1.0,185,2975,,
,,185,2975,0.5454776287078857,0.828499972820282
0.02298995479941368,1.0,186,2991,,
,,186,2991,0.5453090071678162,0.8286666870117188
0.01920175552368164,1.0,187,3007,,
,,187,3007,0.5459678769111633,0.828416645526886
0.024060038849711418,1.0,188,3023,,
,,188,3023,0.5459860563278198,0.8289166688919067
0.014858469367027283,1.0,189,3039,,
,,189,3039,0.54530930519104,0.8290833234786987
0.023424390703439713,1.0,190,3055,,
,,190,3055,0.5464993715286255,0.8289166688919067
0.0284273661673069,1.0,191,3071,,
,,191,3071,0.5463032126426697,0.8288333415985107
0.025784209370613098,1.0,192,3087,,
,,192,3087,0.5469034314155579,0.8288333415985107
0.024913383647799492,1.0,193,3103,,
,,193,3103,0.5462353825569153,0.82833331823349
0.02598327025771141,1.0,194,3119,,
,,194,3119,0.5466318130493164,0.828416645526886
0.03851033002138138,1.0,195,3135,,
,,195,3135,0.5475276112556458,0.828249990940094
0.02041374146938324,1.0,196,3151,,
,,196,3151,0.5473896265029907,0.8285833597183228
0.028827205300331116,1.0,197,3167,,
,,197,3167,0.5472073554992676,0.8288333415985107
0.019410161301493645,1.0,198,3183,,
,,198,3183,0.5477513670921326,0.8289999961853027
0.019213024526834488,1.0,199,3199,,
,,199,3199,0.5482189655303955,0.82833331823349
