train_loss,train_acc,epoch,step,val_loss,val_acc
0.6941088438034058,0.5862069129943848,0,3,,
,,0,3,0.6941846609115601,0.5829166769981384
0.5929675102233887,0.7241379022598267,1,7,,
,,1,7,0.6682287454605103,0.6069166660308838
0.6323148012161255,0.6724137663841248,2,11,,
,,2,11,0.6663078665733337,0.5995833277702332
0.5716971158981323,0.6896551847457886,3,15,,
,,3,15,0.6262696385383606,0.6453333497047424
0.5737355351448059,0.732758641242981,4,19,,
,,4,19,0.6026686429977417,0.6766666769981384
0.5378198027610779,0.7241379022598267,5,23,,
,,5,23,0.5923259854316711,0.6941666603088379
0.5274646878242493,0.767241358757019,6,27,,
,,6,27,0.5920758843421936,0.6769166588783264
0.5069872140884399,0.7586206793785095,7,31,,
,,7,31,0.5821913480758667,0.6990833282470703
0.48023247718811035,0.8275862336158752,8,35,,
,,8,35,0.584621250629425,0.703166663646698
0.5015604496002197,0.7844827771186829,9,39,,
,,9,39,0.5755382180213928,0.6902499794960022
0.45382335782051086,0.8534482717514038,10,43,,
,,10,43,0.5518584847450256,0.7290833592414856
0.48233217000961304,0.732758641242981,11,47,,
,,11,47,0.5469760298728943,0.7229166626930237
0.4325862228870392,0.8362069129943848,12,51,,
,,12,51,0.5520461797714233,0.7109166383743286
0.3938291370868683,0.8879310488700867,13,55,,
,,13,55,0.5430749654769897,0.731166660785675
0.4527290165424347,0.8017241358757019,14,59,,
,,14,59,0.5428209900856018,0.7364166378974915
0.43498408794403076,0.7844827771186829,15,63,,
,,15,63,0.5369365811347961,0.734000027179718
0.4347143769264221,0.8103448152542114,16,67,,
,,16,67,0.529926061630249,0.7455833554267883
0.379174143075943,0.8706896305084229,17,71,,
,,17,71,0.5236148834228516,0.7505000233650208
0.40225765109062195,0.8620689511299133,18,75,,
,,18,75,0.5315450429916382,0.7391666769981384
0.4150005280971527,0.8793103694915771,19,79,,
,,19,79,0.5242774486541748,0.749666690826416
0.36056405305862427,0.8620689511299133,20,83,,
,,20,83,0.5271292924880981,0.7447500228881836
0.40154340863227844,0.8448275923728943,21,87,,
,,21,87,0.5394130945205688,0.7285833358764648
0.3943314254283905,0.8706896305084229,22,91,,
,,22,91,0.5100813508033752,0.7540000081062317
0.3947506546974182,0.8879310488700867,23,95,,
,,23,95,0.5149323344230652,0.7518333196640015
0.3358612656593323,0.8620689511299133,24,99,,
,,24,99,0.5133362412452698,0.7568333148956299
0.35875892639160156,0.8793103694915771,25,103,,
,,25,103,0.5169581174850464,0.7563333511352539
0.3594762086868286,0.8879310488700867,26,107,,
,,26,107,0.5052696466445923,0.7588333487510681
0.40770894289016724,0.8534482717514038,27,111,,
,,27,111,0.524160623550415,0.75
0.37556692957878113,0.8448275923728943,28,115,,
,,28,115,0.501322329044342,0.7649166584014893
0.33261385560035706,0.9137930870056152,29,119,,
,,29,119,0.5103837251663208,0.7566666603088379
0.3430236279964447,0.9051724076271057,30,123,,
,,30,123,0.49886196851730347,0.765916645526886
0.28933265805244446,0.9224137663841248,31,127,,
,,31,127,0.49959689378738403,0.7638333439826965
0.31776663661003113,0.9137930870056152,32,131,,
,,32,131,0.49856191873550415,0.7660833597183228
0.32723942399024963,0.9051724076271057,33,135,,
,,33,135,0.4979811906814575,0.7673333287239075
0.3226477801799774,0.8793103694915771,34,139,,
,,34,139,0.4959931969642639,0.7690833210945129
0.3335069417953491,0.931034505367279,35,143,,
,,35,143,0.49675682187080383,0.7690833210945129
0.3162436783313751,0.8793103694915771,36,147,,
,,36,147,0.49521562457084656,0.7678333520889282
0.3278833329677582,0.9051724076271057,37,151,,
,,37,151,0.4912412464618683,0.7725833058357239
0.3146172761917114,0.9137930870056152,38,155,,
,,38,155,0.4945679008960724,0.7711666822433472
0.30197441577911377,0.9137930870056152,39,159,,
,,39,159,0.49596941471099854,0.768750011920929
0.3235272765159607,0.9051724076271057,40,163,,
,,40,163,0.4977990984916687,0.7670833468437195
0.2797701954841614,0.9396551847457886,41,167,,
,,41,167,0.4940086603164673,0.7700833082199097
0.3095276355743408,0.9051724076271057,42,171,,
,,42,171,0.48941946029663086,0.7731666564941406
0.3107999563217163,0.9051724076271057,43,175,,
,,43,175,0.48913365602493286,0.7735000252723694
0.28577783703804016,0.8965517282485962,44,179,,
,,44,179,0.49097371101379395,0.7733333110809326
0.3033756911754608,0.8706896305084229,45,183,,
,,45,183,0.502005934715271,0.7642499804496765
0.30649369955062866,0.8879310488700867,46,187,,
,,46,187,0.4867100119590759,0.7739999890327454
0.2747099697589874,0.931034505367279,47,191,,
,,47,191,0.49445635080337524,0.7709166407585144
0.27913492918014526,0.9568965435028076,48,195,,
,,48,195,0.4889082908630371,0.7731666564941406
0.25767138600349426,0.9224137663841248,49,199,,
,,49,199,0.48949292302131653,0.7738333344459534
0.3033255934715271,0.9137930870056152,50,203,,
,,50,203,0.49679410457611084,0.7680000066757202
0.2697458267211914,0.9137930870056152,51,207,,
,,51,207,0.48610466718673706,0.7750833630561829
0.2610390782356262,0.9051724076271057,52,211,,
,,52,211,0.4849832355976105,0.7724999785423279
0.2990967035293579,0.8879310488700867,53,215,,
,,53,215,0.4957139790058136,0.768916666507721
0.2819620370864868,0.9137930870056152,54,219,,
,,54,219,0.4946102797985077,0.7706666588783264
0.2850876450538635,0.9482758641242981,55,223,,
,,55,223,0.4922569692134857,0.7715833187103271
0.2697960436344147,0.9224137663841248,56,227,,
,,56,227,0.48698312044143677,0.7752500176429749
0.2314094454050064,0.9741379022598267,57,231,,
,,57,231,0.4925139844417572,0.7709166407585144
0.24386857450008392,0.9224137663841248,58,235,,
,,58,235,0.4947167634963989,0.7714999914169312
0.21969051659107208,0.9568965435028076,59,239,,
,,59,239,0.48598048090934753,0.7754999995231628
0.2755765914916992,0.9137930870056152,60,243,,
,,60,243,0.4857155680656433,0.7768333554267883
0.2498047798871994,0.9568965435028076,61,247,,
,,61,247,0.48254403471946716,0.7793333530426025
