train_loss,train_acc,epoch,step,val_loss,val_acc
0.13921749591827393,0.987500011920929,56,911,,
,,56,911,0.4757218360900879,0.7820833325386047
0.16193225979804993,0.987500011920929,57,927,,
,,57,927,0.47624072432518005,0.7829166650772095
0.14420032501220703,1.0,58,943,,
,,58,943,0.4752735197544098,0.781083345413208
0.1470363438129425,0.9624999761581421,59,959,,
,,59,959,0.47670626640319824,0.7830833196640015
0.1513242870569229,1.0,60,975,,
,,60,975,0.4760153293609619,0.7827500104904175
0.17836186289787292,0.9750000238418579,61,991,,
,,61,991,0.4754590392112732,0.7831666469573975
0.14431168138980865,0.987500011920929,62,1007,,
,,62,1007,0.4755506217479706,0.7825833559036255
0.16786222159862518,0.949999988079071,63,1023,,
,,63,1023,0.47591525316238403,0.7831666469573975
0.1695437729358673,0.949999988079071,64,1039,,
,,64,1039,0.47607186436653137,0.7830833196640015
0.12190918624401093,0.987500011920929,65,1055,,
,,65,1055,0.47589820623397827,0.7839166522026062
0.18760325014591217,0.9624999761581421,66,1071,,
,,66,1071,0.47646892070770264,0.7825000286102295
0.15568119287490845,0.9624999761581421,67,1087,,
,,67,1087,0.47509220242500305,0.7828333377838135
0.17488357424736023,0.9750000238418579,68,1103,,
,,68,1103,0.4754142165184021,0.7831666469573975
0.15472175180912018,0.987500011920929,69,1119,,
,,69,1119,0.47545716166496277,0.7831666469573975
0.15573306381702423,1.0,70,1135,,
,,70,1135,0.47536399960517883,0.784250020980835
0.21364149451255798,0.9624999761581421,71,1151,,
,,71,1151,0.47654077410697937,0.7827500104904175
0.12255553901195526,1.0,72,1167,,
,,72,1167,0.4754883944988251,0.7850833535194397
0.1855611503124237,0.949999988079071,73,1183,,
,,73,1183,0.4756094217300415,0.7850000262260437
0.13506849110126495,0.987500011920929,74,1199,,
,,74,1199,0.47629114985466003,0.7852500081062317
0.14123332500457764,0.9750000238418579,75,1215,,
,,75,1215,0.4760749936103821,0.784250020980835
0.18200691044330597,0.987500011920929,76,1231,,
,,76,1231,0.47620612382888794,0.7849166393280029
0.1502712517976761,1.0,77,1247,,
,,77,1247,0.4762575626373291,0.7857499718666077
0.22028198838233948,0.925000011920929,78,1263,,
,,78,1263,0.47627684473991394,0.7847499847412109
0.1664372682571411,0.9750000238418579,79,1279,,
,,79,1279,0.4762345850467682,0.7855833172798157
0.13651466369628906,0.987500011920929,80,1295,,
,,80,1295,0.4763191342353821,0.7853333353996277
0.15245449542999268,0.9624999761581421,81,1311,,
,,81,1311,0.47566914558410645,0.7852500081062317
0.12953081727027893,1.0,82,1327,,
,,82,1327,0.4759117364883423,0.7864166498184204
0.10848303139209747,0.987500011920929,83,1343,,
,,83,1343,0.4764499366283417,0.7850833535194397
0.13696877658367157,0.987500011920929,84,1359,,
,,84,1359,0.476905882358551,0.7860833406448364
0.1502355933189392,0.9624999761581421,85,1375,,
,,85,1375,0.4767712354660034,0.7854166626930237
0.10498951375484467,1.0,86,1391,,
,,86,1391,0.47686541080474854,0.7860833406448364
0.12598073482513428,0.987500011920929,87,1407,,
,,87,1407,0.4770740866661072,0.7858333587646484
0.12294667959213257,1.0,88,1423,,
,,88,1423,0.477475106716156,0.7870000004768372
0.11514967679977417,0.9750000238418579,89,1439,,
,,89,1439,0.47720661759376526,0.7866666913032532
0.15363809466362,0.9750000238418579,90,1455,,
,,90,1455,0.47765052318573,0.7869166731834412
0.14680954813957214,0.9624999761581421,91,1471,,
,,91,1471,0.47789421677589417,0.7864999771118164
0.13230961561203003,0.9624999761581421,92,1487,,
,,92,1487,0.47752949595451355,0.7858333587646484
0.12619009613990784,0.987500011920929,93,1503,,
,,93,1503,0.47762835025787354,0.7868333458900452
0.11215589195489883,0.987500011920929,94,1519,,
,,94,1519,0.478288859128952,0.7865833044052124
0.10597338527441025,1.0,95,1535,,
,,95,1535,0.47848910093307495,0.7873333096504211
0.1282757967710495,1.0,96,1551,,
,,96,1551,0.47906404733657837,0.7862499952316284
0.11093847453594208,1.0,97,1567,,
,,97,1567,0.4789169430732727,0.7858333587646484
0.08889132738113403,1.0,98,1583,,
,,98,1583,0.47967851161956787,0.7869166731834412
0.13815546035766602,0.9750000238418579,99,1599,,
,,99,1599,0.4791429042816162,0.7869166731834412
0.1070692390203476,0.987500011920929,100,1615,,
,,100,1615,0.47922781109809875,0.7864166498184204
0.10673574358224869,1.0,101,1631,,
,,101,1631,0.4792620539665222,0.7867500185966492
0.13444378972053528,0.9750000238418579,102,1647,,
,,102,1647,0.4792236387729645,0.7869166731834412
0.11686281859874725,0.9750000238418579,103,1663,,
,,103,1663,0.479153037071228,0.7870833277702332
0.125596821308136,0.9750000238418579,104,1679,,
,,104,1679,0.479188472032547,0.7870833277702332
0.12713341414928436,0.987500011920929,105,1695,,
,,105,1695,0.47922196984291077,0.7869166731834412
0.10509093105792999,1.0,106,1711,,
,,106,1711,0.4793098270893097,0.7870000004768372
0.1307748258113861,0.987500011920929,107,1727,,
,,107,1727,0.4793126583099365,0.7869166731834412
0.13597974181175232,0.9750000238418579,108,1743,,
,,108,1743,0.4793727695941925,0.7870833277702332
0.11386658251285553,1.0,109,1759,,
,,109,1759,0.4794515073299408,0.7872499823570251
0.13635334372520447,0.987500011920929,110,1775,,
,,110,1775,0.47949114441871643,0.7872499823570251
0.12535931169986725,0.9750000238418579,111,1791,,
,,111,1791,0.47959473729133606,0.7871666550636292
0.1255805790424347,0.9750000238418579,112,1807,,
,,112,1807,0.47970712184906006,0.7866666913032532
0.11444558948278427,1.0,113,1823,,
,,113,1823,0.4796730577945709,0.7869166731834412
0.1080721765756607,1.0,114,1839,,
,,114,1839,0.47977274656295776,0.7871666550636292
0.11309675127267838,1.0,115,1855,,
,,115,1855,0.47979578375816345,0.7867500185966492
0.1087738499045372,1.0,116,1871,,
,,116,1871,0.4797961413860321,0.7865833044052124
0.10941775143146515,1.0,117,1887,,
,,117,1887,0.4799363911151886,0.7867500185966492
0.10065706074237823,1.0,118,1903,,
,,118,1903,0.4799620807170868,0.7863333225250244
0.10855462402105331,1.0,119,1919,,
,,119,1919,0.4799802601337433,0.7864166498184204
0.1025172621011734,0.987500011920929,120,1935,,
,,120,1935,0.4800148606300354,0.7864999771118164
0.10021994262933731,0.987500011920929,121,1951,,
,,121,1951,0.4799787998199463,0.7864999771118164
0.09079213440418243,1.0,122,1967,,
,,122,1967,0.48003703355789185,0.7868333458900452
0.11295709758996964,0.987500011920929,123,1983,,
,,123,1983,0.48006099462509155,0.7868333458900452
0.1215771809220314,0.987500011920929,124,1999,,
,,124,1999,0.48015496134757996,0.7866666913032532
0.10928362607955933,0.9750000238418579,125,2015,,
,,125,2015,0.480145663022995,0.7869166731834412
0.11281506717205048,0.987500011920929,126,2031,,
,,126,2031,0.4802086055278778,0.7870000004768372
0.12880918383598328,0.987500011920929,127,2047,,
,,127,2047,0.48027342557907104,0.7870000004768372
0.11789797246456146,0.987500011920929,128,2063,,
,,128,2063,0.4802916944026947,0.7869166731834412
0.12527506053447723,1.0,129,2079,,
,,129,2079,0.48038390278816223,0.7868333458900452
0.1283997744321823,0.987500011920929,130,2095,,
,,130,2095,0.4803832471370697,0.7870833277702332
0.09969688951969147,1.0,131,2111,,
,,131,2111,0.480451375246048,0.7870833277702332
0.11739759147167206,1.0,132,2127,,
,,132,2127,0.4805413782596588,0.7870000004768372
0.12586912512779236,0.987500011920929,133,2143,,
,,133,2143,0.48050832748413086,0.7871666550636292
0.10785333067178726,1.0,134,2159,,
,,134,2159,0.48051851987838745,0.7870833277702332
0.11485998332500458,1.0,135,2175,,
,,135,2175,0.4805751144886017,0.7872499823570251
0.10190446674823761,1.0,136,2191,,
,,136,2191,0.4806313216686249,0.7874166369438171
0.15732957422733307,0.9750000238418579,137,2207,,
,,137,2207,0.4805418848991394,0.7875833511352539
0.08558331429958344,1.0,138,2223,,
,,138,2223,0.480672687292099,0.7875000238418579
0.12985101342201233,1.0,139,2239,,
,,139,2239,0.4808390438556671,0.7870833277702332
0.0894065648317337,1.0,140,2255,,
,,140,2255,0.48082324862480164,0.7872499823570251
0.13550209999084473,0.987500011920929,141,2271,,
,,141,2271,0.48081260919570923,0.7875000238418579
0.11456014961004257,1.0,142,2287,,
,,142,2287,0.48095592856407166,0.7874166369438171
0.10952489078044891,0.987500011920929,143,2303,,
,,143,2303,0.4809550344944,0.7872499823570251
0.12600082159042358,0.987500011920929,144,2319,,
,,144,2319,0.48100870847702026,0.7870833277702332
0.10153372585773468,1.0,145,2335,,
,,145,2335,0.48108166456222534,0.7874166369438171
0.07641906291246414,1.0,146,2351,,
,,146,2351,0.48112350702285767,0.7875000238418579
0.1216314435005188,0.987500011920929,147,2367,,
,,147,2367,0.48109689354896545,0.7875833511352539
0.10011398792266846,1.0,148,2383,,
,,148,2383,0.4811597466468811,0.7876666784286499
0.08848874270915985,1.0,149,2399,,
,,149,2399,0.4811953902244568,0.7875000238418579
0.11256273090839386,1.0,150,2415,,
,,150,2415,0.48125728964805603,0.7875000238418579
0.10744570195674896,0.987500011920929,151,2431,,
,,151,2431,0.4813307821750641,0.7878333330154419
0.09671646356582642,1.0,152,2447,,
,,152,2447,0.4813496172428131,0.7877500057220459
0.11008746922016144,1.0,153,2463,,
,,153,2463,0.4814077615737915,0.7875000238418579
0.13653121888637543,0.9750000238418579,154,2479,,
,,154,2479,0.48145830631256104,0.7874166369438171
0.09258235991001129,1.0,155,2495,,
,,155,2495,0.48148274421691895,0.7875833511352539
0.11119768768548965,1.0,156,2511,,
,,156,2511,0.4814969003200531,0.7877500057220459
0.10781927406787872,1.0,157,2527,,
,,157,2527,0.4815942049026489,0.7877500057220459
0.07503597438335419,1.0,158,2543,,
,,158,2543,0.481698602437973,0.7875833511352539
0.0975133627653122,1.0,159,2559,,
,,159,2559,0.48182547092437744,0.7875833511352539
0.08836919814348221,1.0,160,2575,,
,,160,2575,0.481876939535141,0.7875833511352539
0.10038468986749649,1.0,161,2591,,
,,161,2591,0.4819298982620239,0.7876666784286499
0.12979726493358612,1.0,162,2607,,
,,162,2607,0.4819962978363037,0.7875833511352539
0.07915762066841125,1.0,163,2623,,
,,163,2623,0.4820156991481781,0.7875833511352539
0.0975995659828186,0.987500011920929,164,2639,,
,,164,2639,0.482116162776947,0.7876666784286499
0.10858388245105743,0.987500011920929,165,2655,,
,,165,2655,0.4821220636367798,0.7877500057220459
0.09447011351585388,0.987500011920929,166,2671,,
,,166,2671,0.48213717341423035,0.7876666784286499
0.12269192934036255,0.987500011920929,167,2687,,
,,167,2687,0.48213040828704834,0.7879166603088379
0.13233794271945953,0.987500011920929,168,2703,,
,,168,2703,0.4821344017982483,0.7879166603088379
0.1187782734632492,1.0,169,2719,,
,,169,2719,0.48218685388565063,0.7879999876022339
0.08026611059904099,0.987500011920929,170,2735,,
,,170,2735,0.48231297731399536,0.7878333330154419
0.11683551222085953,1.0,171,2751,,
,,171,2751,0.4824029803276062,0.7878333330154419
0.09659185260534286,1.0,172,2767,,
,,172,2767,0.4824334979057312,0.7879166603088379
0.09176801145076752,1.0,173,2783,,
,,173,2783,0.48257169127464294,0.7879166603088379
0.10333938896656036,1.0,174,2799,,
,,174,2799,0.4825472831726074,0.7879999876022339
0.11595431715250015,0.987500011920929,175,2815,,
,,175,2815,0.4825218617916107,0.7877500057220459
0.13033947348594666,0.9750000238418579,176,2831,,
,,176,2831,0.4825240969657898,0.7875000238418579
0.11059923470020294,1.0,177,2847,,
,,177,2847,0.4826389253139496,0.7879166603088379
0.10498145967721939,1.0,178,2863,,
,,178,2863,0.4827156066894531,0.7878333330154419
0.0953955128788948,0.987500011920929,179,2879,,
,,179,2879,0.4828213155269623,0.7877500057220459
0.10989223420619965,0.987500011920929,180,2895,,
,,180,2895,0.4828636944293976,0.7876666784286499
0.09847994148731232,1.0,181,2911,,
,,181,2911,0.4828881323337555,0.7879999876022339
0.11740522086620331,0.987500011920929,182,2927,,
,,182,2927,0.48302119970321655,0.7876666784286499
0.10727310180664062,0.987500011920929,183,2943,,
,,183,2943,0.4830417335033417,0.7878333330154419
0.08222594857215881,1.0,184,2959,,
,,184,2959,0.4831506013870239,0.7878333330154419
0.11411471664905548,0.987500011920929,185,2975,,
,,185,2975,0.4831922650337219,0.7877500057220459
0.09425729513168335,0.987500011920929,186,2991,,
,,186,2991,0.4832330644130707,0.7880833148956299
0.10596223920583725,0.987500011920929,187,3007,,
,,187,3007,0.48333773016929626,0.7878333330154419
0.11091407388448715,1.0,188,3023,,
,,188,3023,0.48332905769348145,0.7879166603088379
0.08111105114221573,1.0,189,3039,,
,,189,3039,0.483333021402359,0.7879166603088379
0.1259293258190155,0.987500011920929,190,3055,,
,,190,3055,0.4834466874599457,0.7878333330154419
0.10819580405950546,1.0,191,3071,,
,,191,3071,0.48351046442985535,0.7879166603088379
0.09412123262882233,1.0,192,3087,,
,,192,3087,0.48352718353271484,0.7880833148956299
0.0846252515912056,1.0,193,3103,,
,,193,3103,0.4835570156574249,0.7883333563804626
0.09033317118883133,1.0,194,3119,,
,,194,3119,0.4836672842502594,0.7884166836738586
0.13126060366630554,0.987500011920929,195,3135,,
,,195,3135,0.4836900234222412,0.7885000109672546
0.08364315330982208,1.0,196,3151,,
,,196,3151,0.48380810022354126,0.7883333563804626
0.12076212465763092,0.987500011920929,197,3167,,
,,197,3167,0.48377344012260437,0.7885000109672546
0.1029946580529213,0.987500011920929,198,3183,,
,,198,3183,0.48383134603500366,0.7886666655540466
0.0993954986333847,1.0,199,3199,,
,,199,3199,0.4838257133960724,0.7885000109672546
