train_loss,train_acc,epoch,step,val_loss,val_acc
0.6481086015701294,0.6293103694915771,0,3,,
,,0,3,0.5753336548805237,0.6935833096504211
0.3994893431663513,0.8275862336158752,1,7,,
,,1,7,0.5134697556495667,0.7393333315849304
0.28721940517425537,0.8879310488700867,2,11,,
,,2,11,0.45199528336524963,0.7852500081062317
0.3229704201221466,0.818965494632721,3,15,,
,,3,15,0.4184465706348419,0.8113333582878113
0.20826254785060883,0.8965517282485962,4,19,,
,,4,19,0.4100401699542999,0.8197500109672546
0.20038112998008728,0.9396551847457886,5,23,,
,,5,23,0.44875797629356384,0.8038333058357239
0.1619441658258438,0.9482758641242981,6,27,,
,,6,27,0.4407654106616974,0.815750002861023
0.07416343688964844,0.982758641242981,7,31,,
,,7,31,0.5267074108123779,0.7982500195503235
0.11526292562484741,0.9741379022598267,8,35,,
,,8,35,0.4666250944137573,0.8197500109672546
0.059557151049375534,0.9913793206214905,9,39,,
,,9,39,0.4868103563785553,0.8172500133514404
0.031555864959955215,0.9913793206214905,10,43,,
,,10,43,0.4853321611881256,0.8232499957084656
0.03480101749300957,1.0,11,47,,
,,11,47,0.4792354702949524,0.8308333158493042
0.02206922322511673,1.0,12,51,,
,,12,51,0.4890173673629761,0.8316666483879089
0.020977795124053955,1.0,13,55,,
,,13,55,0.4994092583656311,0.8316666483879089
0.014369048178195953,1.0,14,59,,
,,14,59,0.5121846795082092,0.831250011920929
0.008324655704200268,1.0,15,63,,
,,15,63,0.5238602161407471,0.8308333158493042
0.009448220953345299,1.0,16,67,,
,,16,67,0.5318617224693298,0.831416666507721
0.007947573438286781,1.0,17,71,,
,,17,71,0.5366852879524231,0.8320833444595337
0.009027761407196522,1.0,18,75,,
,,18,75,0.5420501232147217,0.8328333497047424
0.006207332480698824,1.0,19,79,,
,,19,79,0.5474620461463928,0.8335833549499512
0.005488993134349585,1.0,20,83,,
,,20,83,0.5525345802307129,0.8341666460037231
0.004533910192549229,1.0,21,87,,
,,21,87,0.559590220451355,0.8326666951179504
0.004134352784603834,1.0,22,91,,
,,22,91,0.5648452639579773,0.8330833315849304
0.005022445693612099,1.0,23,95,,
,,23,95,0.5686122179031372,0.8341666460037231
0.003983772359788418,1.0,24,99,,
,,24,99,0.5734674334526062,0.8326666951179504
0.003000796539708972,1.0,25,103,,
,,25,103,0.5768591165542603,0.8340833187103271
0.004178011789917946,1.0,26,107,,
,,26,107,0.5799832940101624,0.8346666693687439
0.004003525711596012,1.0,27,111,,
,,27,111,0.5834081172943115,0.8339166641235352
0.003340512979775667,1.0,28,115,,
,,28,115,0.5868043303489685,0.8335000276565552
0.0031309479381889105,1.0,29,119,,
,,29,119,0.5893025994300842,0.8345833420753479
0.0032473206520080566,1.0,30,123,,
,,30,123,0.5922893285751343,0.8342499732971191
0.002291209762915969,1.0,31,127,,
,,31,127,0.5952677130699158,0.8335833549499512
0.002783695701509714,1.0,32,131,,
